# {"t_start": 1642040438.3489313, "env_id": "Office-v0"} 
r,l,t
1.0,127,17.971257
0.0,7,17.973794
1.0,145,18.025681
1.0,20,18.032809
1.0,78,18.06063
0.0,43,18.076248
1.0,116,18.11767
1.0,20,18.124861
1.0,124,18.168988
0.0,172,18.230022
1.0,91,18.262799
1.0,22,18.270753
1.0,69,18.295396
0.0,23,18.303555
0.0,15,18.308937
1.0,19,18.315662
1.0,139,18.364787
0.0,380,18.500823
1.0,153,18.55606
1.0,30,18.566718
1.0,154,18.621783
1.0,136,18.67028
1.0,97,18.705678
1.0,24,18.714293
0.0,24,18.722884
0.0,89,18.754959
1.0,82,18.784436
1.0,22,18.792297
1.0,91,18.824773
1.0,160,18.882213
0.0,204,18.955635
1.0,20,18.962828
0.0,77,18.990771
1.0,209,19.065332
1.0,78,19.093264
1.0,18,19.099676
1.0,73,19.126162
0.0,49,19.143284
0.0,9,19.146512
1.0,20,19.153647
1.0,73,19.179732
1.0,233,19.263237
1.0,155,19.318934
1.0,20,19.326042
0.0,180,19.390143
1.0,392,19.53058
1.0,73,19.55674
1.0,18,19.563148
1.0,93,19.59652
1.0,293,19.701191
1.0,272,19.79947
1.0,22,19.807285
1.0,72,19.832978
1.0,117,19.874496
1.0,119,19.917202
1.0,18,19.923609
1.0,84,19.953797
1.0,113,19.994044
1.0,85,20.024456
1.0,18,20.030865
1.0,67,20.054867
1.0,201,20.126532
1.0,118,20.168936
1.0,20,20.176044
1.0,76,20.203273
1.0,300,20.310621
1.0,116,20.352964
1.0,18,20.359411
0.0,19,20.366184
0.0,120,20.408501
1.0,92,20.442092
1.0,20,20.449192
1.0,79,20.477522
0.0,287,20.579785
1.0,82,20.609073
1.0,18,20.615592
0.0,27,20.625285
1.0,115,20.66608
1.0,123,20.710087
1.0,18,20.716505
1.0,110,20.756093
0.0,29,20.766512
1.0,81,20.795471
1.0,22,20.80325
1.0,67,20.827083
1.0,191,20.895175
1.0,92,20.928708
1.0,20,20.936075
1.0,275,21.03381
1.0,63,21.056201
1.0,83,21.08607
1.0,20,21.093177
0.0,103,21.129766
1.0,147,21.182138
0.0,82,21.211329
1.0,22,21.219115
1.0,110,21.258655
1.0,99,21.29417
1.0,109,21.33326
1.0,22,21.341057
1.0,89,21.372802
1.0,80,21.401215
1.0,340,21.524528
1.0,27,21.534559
1.0,75,21.561349
1.0,86,21.591838
1.0,109,21.631002
1.0,25,21.639891
1.0,78,21.668138
1.0,123,21.712504
0.0,60,21.734286
1.0,28,21.744246
1.0,50,21.762449
1.0,91,21.795217
0.0,39,21.809063
1.0,21,21.816538
1.0,537,22.008586
0.0,23,22.016886
1.0,104,22.053973
1.0,18,22.060375
1.0,73,22.086231
1.0,100,22.121869
1.0,100,22.157701
1.0,18,22.164117
1.0,97,22.198493
1.0,85,22.228785
0.0,24,22.237233
1.0,22,22.245218
1.0,44,22.261215
1.0,258,22.353168
0.0,263,22.447644
1.0,23,22.455846
1.0,54,22.475137
1.0,167,22.534676
1.0,83,22.564326
1.0,20,22.571444
1.0,47,22.588475
1.0,210,22.662866
1.0,77,22.690345
1.0,22,22.698257
1.0,126,22.743127
0.0,130,22.789691
1.0,63,22.81231
1.0,18,22.818698
1.0,79,22.846798
1.0,89,22.878422
1.0,68,22.902834
1.0,20,22.909937
1.0,67,22.934324
1.0,129,22.980212
0.0,75,23.006958
1.0,18,23.013388
1.0,49,23.030815
1.0,82,23.060062
1.0,119,23.10263
1.0,20,23.109741
1.0,58,23.130572
0.0,36,23.143395
0.0,22,23.151314
1.0,20,23.158396
1.0,88,23.189723
1.0,86,23.220396
1.0,67,23.244377
1.0,23,23.252551
0.0,37,23.266213
1.0,97,23.301028
1.0,64,23.323793
1.0,20,23.330882
1.0,52,23.349548
1.0,117,23.391009
1.0,99,23.426645
1.0,20,23.433976
1.0,80,23.462426
1.0,83,23.49167
0.0,61,23.513466
1.0,18,23.519871
1.0,90,23.551811
1.0,371,23.683899
1.0,97,23.718974
1.0,18,23.725373
0.0,49,23.743428
1.0,110,23.783226
1.0,72,23.80913
0.0,5,23.810938
1.0,62,23.833106
0.0,7,23.835619
0.0,52,23.854145
1.0,20,23.861232
1.0,84,23.8911
1.0,64,23.913759
1.0,69,23.938908
1.0,18,23.945365
1.0,39,23.95921
0.0,39,23.973254
1.0,74,23.999704
1.0,18,24.006094
1.0,53,24.024987
1.0,65,24.04801
1.0,61,24.069853
1.0,22,24.077665
1.0,57,24.098202
1.0,80,24.126578
1.0,77,24.154069
1.0,20,24.161167
1.0,84,24.191158
1.0,57,24.211418
1.0,75,24.238147
1.0,18,24.244608
1.0,50,24.262739
0.0,85,24.293123
1.0,73,24.319207
1.0,18,24.325821
1.0,45,24.342095
1.0,60,24.363521
0.0,21,24.371004
1.0,22,24.378819
1.0,111,24.4186
1.0,131,24.465571
1.0,65,24.48881
1.0,20,24.495941
1.0,54,24.515362
0.0,16,24.521117
1.0,69,24.545652
1.0,23,24.553874
1.0,69,24.578353
1.0,130,24.624742
1.0,80,24.653433
1.0,21,24.660992
1.0,75,24.687546
1.0,82,24.716821
0.0,14,24.721836
1.0,18,24.728243
1.0,48,24.745479
0.0,28,24.755637
1.0,67,24.779912
1.0,18,24.786877
1.0,45,24.803022
1.0,76,24.830179
1.0,119,24.873504
1.0,19,24.880273
1.0,44,24.896101
1.0,75,24.923105
0.0,28,24.933437
1.0,19,24.940121
1.0,57,24.960397
0.0,47,24.977362
0.0,72,25.003445
1.0,26,25.012717
1.0,49,25.030293
1.0,82,25.059994
1.0,65,25.083354
1.0,20,25.090478
0.0,251,25.180024
0.0,10,25.183681
1.0,63,25.206212
1.0,22,25.214021
1.0,45,25.230122
0.0,20,25.237268
0.0,24,25.245789
1.0,23,25.253969
0.0,30,25.265042
1.0,53,25.28411
1.0,73,25.310231
1.0,22,25.318039
1.0,44,25.333691
1.0,46,25.350215
1.0,69,25.37476
1.0,18,25.381266
1.0,57,25.401557
1.0,48,25.419034
1.0,75,25.446057
1.0,19,25.452715
1.0,55,25.472291
1.0,90,25.504286
1.0,71,25.52959
1.0,22,25.537492
1.0,80,25.565922
1.0,64,25.588935
1.0,73,25.615335
1.0,20,25.622634
1.0,86,25.653382
0.0,24,25.661893
1.0,75,25.688797
1.0,19,25.695545
1.0,41,25.710209
1.0,50,25.72807
1.0,74,25.754528
1.0,18,25.7612
1.0,41,25.776008
1.0,113,25.816326
1.0,62,25.83858
0.0,7,25.841093
1.0,46,25.857451
1.0,46,25.873918
1.0,63,25.896414
0.0,10,25.900007
1.0,52,25.918887
1.0,52,25.937657
1.0,65,25.960941
1.0,24,25.969475
1.0,50,25.987375
1.0,56,26.007253
1.0,61,26.029151
1.0,22,26.036973
1.0,65,26.060148
1.0,48,26.077159
1.0,61,26.099055
0.0,12,26.103347
1.0,49,26.12075
1.0,59,26.14186
1.0,63,26.164348
1.0,18,26.170733
1.0,46,26.187153
1.0,54,26.206334
0.0,36,26.219581
1.0,22,26.227417
1.0,40,26.241682
1.0,50,26.259887
1.0,70,26.285114
1.0,18,26.2916
1.0,76,26.318516
1.0,48,26.335687
1.0,67,26.359543
1.0,20,26.366771
1.0,45,26.382738
1.0,52,26.401239
0.0,9,26.404427
1.0,22,26.412405
1.0,42,26.427744
1.0,46,26.444481
1.0,76,26.471569
1.0,18,26.478084
1.0,56,26.498011
1.0,50,26.515875
1.0,62,26.537975
1.0,23,26.546121
1.0,55,26.565709
1.0,53,26.584448
1.0,72,26.610198
1.0,23,26.618348
1.0,43,26.633768
1.0,50,26.651514
1.0,75,26.678289
1.0,18,26.684682
0.0,204,26.758049
1.0,60,26.779595
0.0,28,26.789554
1.0,18,26.795983
1.0,46,26.812298
1.0,54,26.831838
1.0,87,26.863187
1.0,19,26.869964
1.0,46,26.886267
1.0,51,26.904483
1.0,65,26.927955
1.0,18,26.934698
1.0,44,26.950323
1.0,50,26.968149
1.0,61,26.989858
1.0,20,26.99695
1.0,45,27.013
1.0,52,27.031453
1.0,71,27.056816
1.0,18,27.063202
1.0,40,27.077462
1.0,52,27.096129
0.0,9,27.099333
1.0,20,27.106449
1.0,68,27.13063
1.0,50,27.148354
1.0,61,27.170187
1.0,18,27.176584
1.0,46,27.192911
1.0,54,27.212147
1.0,69,27.23678
1.0,20,27.243892
1.0,45,27.260149
1.0,48,27.277622
1.0,64,27.300426
1.0,21,27.30802
1.0,55,27.327556
1.0,54,27.346732
1.0,108,27.385318
1.0,18,27.391705
1.0,58,27.412252
1.0,51,27.431058
0.0,43,27.446591
1.0,20,27.45372
1.0,45,27.469745
1.0,57,27.489958
0.0,34,27.502239
0.0,14,27.507228
1.0,71,27.532382
1.0,52,27.550952
1.0,73,27.576996
1.0,20,27.584079
1.0,40,27.598322
1.0,64,27.621007
0.0,48,27.638321
1.0,21,27.645803
1.0,43,27.661156
1.0,56,27.681023
1.0,76,27.708208
1.0,22,27.716023
1.0,38,27.729663
1.0,48,27.746831
0.0,146,27.799605
1.0,20,27.806738
1.0,38,27.820294
1.0,50,27.83816
1.0,63,27.860701
1.0,18,27.8671
1.0,72,27.892805
1.0,48,27.9099
1.0,77,27.937714
1.0,22,27.945545
1.0,40,27.959891
1.0,55,27.979408
1.0,65,28.002684
1.0,22,28.010489
0.0,7,28.013003
1.0,48,28.030596
1.0,73,28.056669
1.0,20,28.063884
1.0,42,28.07893
1.0,54,28.098102
1.0,83,28.127657
1.0,18,28.134079
1.0,46,28.150513
1.0,50,28.168287
0.0,55,28.187983
1.0,18,28.194391
1.0,42,28.209288
1.0,48,28.226483
1.0,65,28.249632
1.0,22,28.257886
1.0,41,28.272719
0.0,45,28.288724
1.0,67,28.312741
1.0,24,28.321244
1.0,38,28.334944
1.0,70,28.359926
1.0,65,28.383245
1.0,20,28.390361
1.0,46,28.406795
1.0,52,28.425545
1.0,65,28.449177
1.0,21,28.456639
1.0,40,28.470814
1.0,51,28.489035
1.0,63,28.511559
1.0,18,28.51811
1.0,42,28.533086
1.0,57,28.553266
1.0,69,28.577832
1.0,22,28.586076
1.0,48,28.603698
1.0,52,28.622693
1.0,73,28.649083
1.0,20,28.656537
1.0,40,28.670876
0.0,44,28.686768
1.0,65,28.710443
1.0,22,28.718229
1.0,38,28.731797
1.0,141,28.782416
1.0,65,28.805712
1.0,18,28.812085
1.0,50,28.829862
0.0,10,28.833462
1.0,67,28.857435
0.0,7,28.860019
1.0,40,28.87432
0.0,45,28.890293
1.0,63,28.912945
0.0,17,28.919306
1.0,40,28.933871
1.0,52,28.952413
1.0,67,28.976443
1.0,19,28.983146
1.0,50,29.000892
1.0,62,29.023081
1.0,72,29.048902
1.0,18,29.055358
1.0,208,29.129562
1.0,52,29.148279
1.0,66,29.171919
1.0,21,29.179373
0.0,31,29.190373
1.0,52,29.208894
1.0,73,29.235338
1.0,20,29.242538
1.0,38,29.256416
0.0,14,29.261426
1.0,72,29.287532
1.0,24,29.295901
1.0,43,29.311212
0.0,30,29.321958
1.0,70,29.346966
1.0,18,29.353483
0.0,58,29.374025
1.0,61,29.395726
1.0,66,29.419527
1.0,20,29.426698
1.0,43,29.442372
1.0,56,29.462218
1.0,61,29.484225
1.0,22,29.492089
1.0,42,29.507041
1.0,52,29.525579
1.0,79,29.553845
1.0,20,29.56098
1.0,39,29.574888
1.0,48,29.592009
1.0,65,29.615309
1.0,18,29.621718
1.0,36,29.634564
1.0,54,29.653823
1.0,75,29.680517
1.0,20,29.687641
1.0,36,29.700557
1.0,51,29.718638
0.0,32,29.730096
1.0,20,29.737219
0.0,11,29.741215
1.0,60,29.762599
1.0,77,29.790308
1.0,22,29.798104
1.0,41,29.812761
1.0,49,29.830643
0.0,34,29.842834
1.0,20,29.849976
0.0,13,29.854564
1.0,48,29.871667
1.0,65,29.894945
1.0,20,29.902057
1.0,40,29.916382
1.0,80,29.945203
0.0,44,29.961014
1.0,18,29.96742
1.0,37,29.980631
1.0,59,30.001678
1.0,69,30.026327
1.0,20,30.033469
1.0,40,30.04777
1.0,48,30.065
1.0,69,30.08989
1.0,20,30.097007
1.0,41,30.111639
1.0,52,30.130111
1.0,65,30.153408
1.0,19,30.16017
1.0,40,30.174381
1.0,50,30.192282
1.0,73,30.218238
1.0,18,30.2247
1.0,48,30.241832
1.0,59,30.263145
1.0,63,30.285892
1.0,24,30.29446
1.0,48,30.311527
1.0,54,30.330744
0.0,14,30.335763
1.0,18,30.34217
1.0,45,30.358198
0.0,24,30.366741
1.0,63,30.389347
1.0,18,30.395731
1.0,46,30.412151
1.0,70,30.437919
1.0,67,30.462003
0.0,14,30.46702
1.0,42,30.481982
1.0,49,30.499496
1.0,65,30.52293
1.0,20,30.530047
1.0,47,30.546777
1.0,48,30.563922
1.0,71,30.589258
1.0,25,30.598182
1.0,41,30.612751
1.0,48,30.629911
1.0,69,30.654759
1.0,20,30.66189
1.0,47,30.678767
1.0,85,30.709087
1.0,77,30.736488
1.0,18,30.742885
1.0,44,30.758943
1.0,51,30.777281
1.0,75,30.804139
1.0,20,30.811249
1.0,38,30.824878
0.0,5,30.826681
1.0,69,30.85129
1.0,18,30.85774
0.0,37,30.871
1.0,57,30.8912
0.0,9,30.894426
1.0,19,30.901249
1.0,44,30.916891
1.0,62,30.939477
1.0,70,30.964458
1.0,18,30.97087
0.0,23,30.979147
0.0,5,30.980961
1.0,64,31.004435
1.0,26,31.01371
1.0,36,31.026954
1.0,56,31.046908
1.0,75,31.073782
1.0,18,31.080264
1.0,38,31.093858
1.0,83,31.123399
1.0,70,31.148465
1.0,23,31.156653
1.0,36,31.169517
1.0,57,31.189786
1.0,69,31.214418
0.0,12,31.218712
1.0,38,31.232214
1.0,55,31.251664
1.0,67,31.276186
1.0,20,31.283331
1.0,53,31.30217
0.0,10,31.305717
1.0,59,31.326872
1.0,18,31.333335
1.0,43,31.348643
1.0,50,31.366468
1.0,71,31.391795
0.0,10,31.395361
1.0,49,31.412813
0.0,40,31.427354
1.0,66,31.451291
1.0,20,31.458395
1.0,42,31.473589
1.0,58,31.494214
1.0,67,31.51816
1.0,18,31.524576
1.0,39,31.538632
1.0,53,31.557555
1.0,63,31.58012
1.0,22,31.588133
1.0,36,31.601131
1.0,50,31.618967
1.0,71,31.644701
1.0,19,31.651486
1.0,36,31.664345
1.0,53,31.683202
1.0,69,31.707873
1.0,18,31.714525
1.0,40,31.729095
1.0,54,31.748299
1.0,59,31.769821
1.0,20,31.777164
1.0,51,31.795461
1.0,58,31.816121
0.0,9,31.819332
0.0,10,31.822936
1.0,42,31.837834
1.0,52,31.856551
1.0,92,31.889373
1.0,18,31.895784
0.0,11,31.89971
1.0,60,31.921242
1.0,65,31.944738
0.0,5,31.946537
1.0,40,31.960824
1.0,58,31.982144
1.0,67,32.006088
1.0,21,32.013423
1.0,36,32.026264
0.0,27,32.035886
1.0,65,32.059114
1.0,19,32.066582
1.0,40,32.080871
1.0,54,32.100013
1.0,69,32.124598
1.0,20,32.131704
1.0,44,32.147541
1.0,53,32.166543
1.0,62,32.189231
1.0,23,32.19761
1.0,49,32.21528
1.0,58,32.236138
1.0,69,32.261598
0.0,5,32.263398
1.0,40,32.277864
1.0,49,32.29528
1.0,71,32.320624
1.0,18,32.327076
0.0,9,32.330364
1.0,58,32.351192
1.0,65,32.374482
1.0,20,32.38159
1.0,38,32.395127
1.0,48,32.412267
1.0,65,32.43599
1.0,22,32.44381
1.0,39,32.457757
1.0,56,32.477654
1.0,67,32.501593
1.0,18,32.508008
1.0,41,32.52264
1.0,53,32.541385
1.0,68,32.565637
1.0,24,32.574155
1.0,46,32.590422
1.0,56,32.610368
1.0,67,32.634428
1.0,20,32.641571
1.0,42,32.656518
1.0,50,32.67424
1.0,69,32.698919
1.0,20,32.706043
1.0,38,32.719671
1.0,54,32.738814
0.0,51,32.757351
1.0,21,32.764858
1.0,40,32.779435
0.0,30,32.790158
1.0,63,32.812696
1.0,20,32.819802
1.0,38,32.833815
1.0,54,32.853122
1.0,63,32.875641
1.0,21,32.883094
1.0,40,32.897332
1.0,48,32.914417
1.0,65,32.9381
1.0,18,32.944514
1.0,51,32.962601
1.0,52,32.981131
1.0,80,33.00959
1.0,20,33.016746
1.0,40,33.030994
1.0,50,33.048765
0.0,57,33.069197
1.0,20,33.07629
1.0,42,33.091375
1.0,51,33.109521
1.0,75,33.136235
1.0,25,33.145031
1.0,38,33.15855
1.0,48,33.175604
1.0,66,33.199104
1.0,23,33.207277
1.0,42,33.222143
1.0,57,33.242321
1.0,78,33.270471
1.0,18,33.277158
1.0,38,33.290744
1.0,50,33.308361
1.0,88,33.339855
1.0,18,33.34628
1.0,40,33.360564
1.0,50,33.378336
0.0,55,33.397973
1.0,20,33.405059
1.0,38,33.418902
1.0,55,33.439105
1.0,63,33.461707
1.0,20,33.468853
1.0,40,33.483068
0.0,10,33.486671
1.0,61,33.508543
1.0,22,33.516355
0.0,23,33.524539
1.0,48,33.541639
1.0,65,33.564894
1.0,19,33.571645
1.0,44,33.587377
0.0,44,33.603137
1.0,62,33.625359
1.0,22,33.633182
1.0,38,33.646882
1.0,54,33.666231
1.0,71,33.691885
0.0,9,33.695486
1.0,42,33.710514
1.0,52,33.729072
1.0,71,33.754468
1.0,21,33.762222
1.0,51,33.780742
1.0,58,33.801377
1.0,67,33.825353
1.0,20,33.832492
1.0,41,33.847152
1.0,52,33.865701
0.0,45,33.881733
1.0,18,33.888195
1.0,76,33.915359
1.0,52,33.934278
0.0,48,33.951628
1.0,26,33.960881
1.0,59,33.981922
1.0,49,33.999533
1.0,66,34.023161
1.0,18,34.02964
1.0,40,34.044287
1.0,58,34.064896
1.0,67,34.088916
1.0,22,34.096681
0.0,23,34.104911
1.0,51,34.123095
1.0,76,34.150294
1.0,19,34.157058
1.0,40,34.171337
1.0,46,34.187863
1.0,67,34.211735
1.0,20,34.218857
1.0,42,34.233855
1.0,48,34.250918
1.0,71,34.276898
1.0,21,34.284375
1.0,40,34.298654
1.0,50,34.316506
1.0,63,34.339068
1.0,18,34.345468
1.0,38,34.359
1.0,53,34.377817
1.0,72,34.403469
1.0,20,34.410579
1.0,38,34.424503
1.0,55,34.444368
0.0,40,34.458648
1.0,18,34.465051
1.0,38,34.478616
1.0,62,34.500687
1.0,63,34.523152
1.0,20,34.530267
1.0,47,34.546973
1.0,63,34.569402
0.0,20,34.576523
1.0,28,34.586431
1.0,40,34.600823
0.0,32,34.612275
1.0,63,34.635209
1.0,22,34.643188
1.0,38,34.656732
1.0,50,34.674594
0.0,20,34.681795
1.0,18,34.688193
0.0,25,34.697125
1.0,50,34.714834
1.0,59,34.735977
0.0,7,34.738488
1.0,42,34.753502
0.0,3,34.754596
1.0,71,34.780512
1.0,18,34.786934
1.0,42,34.801986
1.0,61,34.823709
1.0,67,34.847869
1.0,20,34.85499
1.0,45,34.870989
1.0,61,34.892641
1.0,71,34.918012
1.0,25,34.927139
1.0,36,34.940269
1.0,52,34.958821
1.0,69,34.983576
1.0,19,34.990244
1.0,36,35.003091
1.0,54,35.022328
1.0,67,35.046269
1.0,18,35.0527
1.0,41,35.067379
1.0,52,35.085945
1.0,73,35.111963
1.0,18,35.11838
1.0,38,35.131996
1.0,48,35.14922
1.0,65,35.172496
1.0,22,35.180308
1.0,38,35.193824
0.0,28,35.203761
1.0,71,35.229175
1.0,20,35.236599
1.0,38,35.250249
1.0,52,35.269171
1.0,72,35.295209
1.0,20,35.302365
1.0,52,35.320809
1.0,53,35.339687
0.0,36,35.352517
1.0,19,35.359363
1.0,40,35.373593
1.0,52,35.392086
1.0,72,35.417744
1.0,19,35.424835
0.0,26,35.434219
1.0,56,35.454252
1.0,61,35.476097
1.0,18,35.482519
1.0,43,35.497772
1.0,54,35.517071
1.0,65,35.540288
1.0,18,35.546715
1.0,40,35.560979
1.0,57,35.581276
0.0,55,35.600992
1.0,18,35.60741
1.0,41,35.622025
1.0,56,35.641996
1.0,67,35.66604
1.0,20,35.673174
1.0,41,35.687882
1.0,50,35.705809
0.0,53,35.724818
1.0,18,35.731228
1.0,40,35.74569
1.0,50,35.764277
1.0,65,35.788368
1.0,20,35.795581
1.0,46,35.812057
0.0,39,35.825999
1.0,62,35.848298
1.0,23,35.85677
1.0,103,35.893759
0.0,5,35.895577
1.0,65,35.919008
1.0,19,35.925977
1.0,42,35.941249
1.0,62,35.963366
1.0,72,35.989282
1.0,20,35.996401
1.0,42,36.011447
1.0,48,36.028513
1.0,62,36.050743
1.0,20,36.057885
1.0,38,36.071468
1.0,48,36.088585
1.0,75,36.115556
1.0,20,36.122684
1.0,38,36.136263
1.0,56,36.156215
1.0,72,36.181945
1.0,23,36.190174
1.0,45,36.206165
0.0,9,36.209377
1.0,67,36.233357
1.0,18,36.239777
1.0,48,36.257198
1.0,55,36.277106
1.0,65,36.300325
1.0,22,36.308238
1.0,36,36.321102
1.0,51,36.339448
1.0,71,36.364996
0.0,7,36.367522
0.0,32,36.379
1.0,179,36.443217
0.0,18,36.449654
1.0,21,36.4572
1.0,39,36.471123
1.0,52,36.489752
0.0,14,36.494768
1.0,20,36.501878
1.0,42,36.516906
1.0,48,36.534132
0.0,40,36.54846
1.0,18,36.55488
1.0,46,36.571349
0.0,12,36.575672
1.0,70,36.600724
1.0,18,36.607192
1.0,38,36.620775
1.0,46,36.637198
1.0,65,36.660742
1.0,20,36.667875
1.0,40,36.68216
0.0,37,36.695426
1.0,69,36.720387
1.0,18,36.726846
1.0,40,36.741371
1.0,54,36.760922
1.0,61,36.782964
1.0,20,36.790089
1.0,46,36.806642
0.0,26,36.815892
0.0,32,36.827336
1.0,26,36.836601
1.0,37,36.849816
1.0,58,36.87079
1.0,63,36.89336
1.0,20,36.900466
1.0,42,36.915466
1.0,48,36.932874
1.0,65,36.956474
1.0,20,36.963621
1.0,39,36.977551
0.0,26,36.986945
1.0,68,37.011271
1.0,22,37.019001
1.0,38,37.032688
1.0,52,37.051245
1.0,63,37.073985
1.0,20,37.081117
0.0,7,37.083642
0.0,5,37.085452
1.0,65,37.108759
1.0,22,37.116584
1.0,48,37.133643
0.0,45,37.14973
1.0,67,37.173713
0.0,7,37.176241
1.0,44,37.191978
0.0,179,37.255978
1.0,68,37.280548
1.0,20,37.287664
1.0,44,37.303343
0.0,7,37.305858
0.0,11,37.309772
1.0,26,37.318956
1.0,36,37.331818
1.0,61,37.3533
1.0,73,37.379353
1.0,24,37.387849
1.0,40,37.402063
1.0,51,37.420419
1.0,59,37.441769
1.0,20,37.44885
1.0,42,37.463727
1.0,56,37.483695
1.0,59,37.504769
1.0,20,37.511944
1.0,46,37.528463
0.0,14,37.533469
0.0,9,37.536662
1.0,22,37.544434
1.0,44,37.560133
1.0,53,37.578837
1.0,69,37.603558
1.0,20,37.610684
1.0,38,37.624208
1.0,48,37.641309
1.0,63,37.663787
1.0,22,37.671591
1.0,56,37.691436
1.0,50,37.709395
0.0,46,37.725756
0.0,5,37.727569
1.0,40,37.741803
1.0,62,37.764153
1.0,67,37.788316
1.0,20,37.795487
1.0,42,37.810494
0.0,7,37.813008
1.0,67,37.836973
1.0,24,37.845446
0.0,7,37.847955
1.0,50,37.86578
1.0,67,37.889718
1.0,23,37.897863
1.0,46,37.914195
0.0,48,37.931499
1.0,64,37.954524
1.0,18,37.960913
