# {"t_start": 1641694241.7224088, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.01474
0.0,40,0.031997
0.0,11,0.036473
0.0,23,0.045943
0.0,42,0.063537
0.0,37,0.078746
0.0,7,0.081752
0.0,60,0.106176
0.0,4,0.107809
0.0,33,0.121308
0.0,35,0.135626
0.0,53,0.157469
0.0,36,0.172141
0.0,24,0.181887
0.0,30,0.194077
0.0,86,0.229116
1.0,100,0.270426
0.0,52,0.291627
0.0,47,0.310878
0.0,18,0.318235
1.0,61,0.34322
0.0,68,0.371067
0.0,42,0.388305
0.0,57,0.41166
0.0,44,0.42997
0.0,57,0.453258
0.0,82,0.486784
0.0,136,0.542386
1.0,74,0.573102
0.0,127,0.624955
0.0,32,0.637911
0.0,166,0.705587
0.0,46,0.72447
0.0,205,0.807916
0.0,208,0.893509
0.0,96,0.932545
0.0,31,0.945416
0.0,53,0.967163
0.0,48,0.986911
0.0,107,1.030647
0.0,51,1.051861
0.0,57,1.0752
1.0,338,1.213172
0.0,542,1.436105
0.0,21,1.444903
0.0,17,1.451946
0.0,169,1.521973
0.0,292,1.643268
0.0,30,1.656073
0.0,4,1.657831
0.0,227,1.752188
0.0,58,1.776242
0.0,18,1.783872
1.0,396,1.94817
1.0,281,2.065572
0.0,11,2.070496
0.0,59,2.095303
0.0,21,2.103987
0.0,24,2.113864
0.0,247,2.216602
1.0,74,2.247299
0.0,116,2.295303
1.0,295,2.417503
0.0,36,2.43248
1.0,27,2.443612
0.0,104,2.486945
0.0,143,2.547343
0.0,48,2.567424
1.0,42,2.584968
1.0,163,2.652903
1.0,369,2.80617
0.0,69,2.835127
1.0,38,2.850909
0.0,12,2.855917
0.0,222,2.948641
0.0,60,2.973546
1.0,17,2.980592
1.0,116,3.02869
0.0,285,3.147596
0.0,492,3.351993
1.0,13,3.35736
1.0,210,3.444374
1.0,554,3.675173
0.0,63,3.701311
1.0,42,3.718873
0.0,29,3.731019
1.0,217,3.821335
0.0,36,3.83642
0.0,13,3.841858
0.0,133,3.897122
0.0,190,3.976012
0.0,27,3.987171
1.0,24,3.997104
1.0,76,4.028742
0.0,40,4.045536
0.0,145,4.106437
1.0,18,4.113901
0.0,4,4.115565
0.0,55,4.1384
0.0,178,4.212706
1.0,11,4.217257
0.0,199,4.29997
0.0,21,4.308816
0.0,130,4.363267
1.0,12,4.368299
0.0,30,4.380766
1.0,176,4.453862
0.0,147,4.515066
0.0,4,4.516731
1.0,83,4.551219
0.0,84,4.587001
0.0,20,4.595496
1.0,13,4.600847
0.0,32,4.61416
1.0,215,4.70363
0.0,847,5.055906
1.0,13,5.061252
1.0,92,5.099679
0.0,35,5.114203
0.0,14,5.120005
1.0,14,5.125818
1.0,101,5.167585
0.0,100,5.208931
0.0,148,5.270046
1.0,12,5.275029
1.0,58,5.299038
0.0,125,5.350624
0.0,20,5.358903
1.0,13,5.364305
0.0,89,5.401584
0.0,17,5.408643
0.0,72,5.438671
1.0,12,5.443674
1.0,105,5.487525
0.0,43,5.505464
0.0,178,5.579734
1.0,11,5.584324
1.0,112,5.630997
0.0,74,5.661767
0.0,128,5.714791
1.0,12,5.7199
1.0,131,5.774077
0.0,27,5.785228
0.0,20,5.793605
1.0,14,5.799405
1.0,104,5.842924
0.0,25,5.853228
0.0,247,5.95585
1.0,13,5.961205
1.0,78,5.993787
0.0,7,5.996682
0.0,277,6.111942
1.0,11,6.116543
1.0,153,6.180091
0.0,43,6.19784
0.0,120,6.248125
1.0,14,6.254054
0.0,21,6.262745
1.0,66,6.29015
0.0,206,6.375713
1.0,11,6.380323
1.0,62,6.406041
1.0,123,6.457018
0.0,49,6.477394
1.0,14,6.483129
1.0,64,6.51051
1.0,57,6.53412
0.0,28,6.545689
1.0,12,6.550791
1.0,38,6.566668
0.0,60,6.591846
0.0,527,6.811185
1.0,11,6.815839
1.0,36,6.830766
0.0,48,6.850681
0.0,36,6.865609
0.0,4,6.867261
0.0,34,6.881462
1.0,95,6.920847
0.0,10,6.925037
1.0,13,6.930507
1.0,37,6.945884
1.0,37,6.961234
0.0,6,6.96388
1.0,12,6.968825
0.0,83,7.0033
1.0,53,7.025264
0.0,230,7.121833
1.0,11,7.126359
1.0,27,7.13755
0.0,13,7.142879
0.0,2,7.143771
0.0,8,7.147074
1.0,84,7.1819
0.0,22,7.191112
0.0,124,7.24261
1.0,11,7.247214
1.0,51,7.268387
1.0,45,7.286985
0.0,22,7.296097
0.0,7,7.29904
0.0,18,7.306606
1.0,42,7.323981
0.0,140,7.382064
1.0,13,7.387446
1.0,26,7.398243
0.0,82,7.432338
0.0,196,7.514705
1.0,12,7.519711
1.0,66,7.547275
1.0,38,7.563129
0.0,500,7.77191
0.0,2,7.772758
1.0,58,7.796923
1.0,33,7.810597
0.0,332,7.948996
1.0,12,7.953942
1.0,50,7.974708
0.0,34,7.988844
0.0,17,7.995919
1.0,11,8.000444
1.0,48,8.020365
1.0,24,8.030427
0.0,86,8.066358
1.0,11,8.071294
1.0,38,8.087014
0.0,83,8.121534
0.0,229,8.216541
1.0,11,8.221067
1.0,39,8.237236
1.0,30,8.249781
0.0,214,8.339045
1.0,11,8.343603
1.0,28,8.355252
0.0,18,8.362813
0.0,24,8.372749
1.0,13,8.378156
1.0,25,8.388535
1.0,81,8.422286
