# {"t_start": 1641526943.8607545, "env_id": "Office-v0"} 
r,l,t
1.0,43,4.383039
0.5,4,4.384261
1.0,11,4.387611
1.0,98,4.417306
0.0,7,4.419423
0.5,4,4.420633
1.0,13,4.42457
0.0,44,4.437791
1.0,59,4.455566
0.5,4,4.45678
1.0,13,4.460695
1.0,75,4.483146
0.0,9,4.485881
0.5,4,4.487197
1.0,11,4.490508
1.0,82,4.515028
0.0,2,4.515648
0.5,4,4.516891
1.0,13,4.520779
1.0,87,4.547484
0.0,10,4.550605
0.5,4,4.551819
1.0,11,4.555205
1.0,102,4.586581
0.0,11,4.58993
0.5,6,4.591738
1.0,11,4.595088
1.0,123,4.632174
0.0,77,4.655364
0.5,6,4.657191
0.0,8,4.659604
1.0,49,4.674422
1.0,255,4.751308
0.5,4,4.752825
0.0,6,4.75468
1.0,60,4.773142
1.0,92,4.800784
0.5,4,4.802004
1.0,11,4.805314
0.0,48,4.819672
1.0,76,4.842858
0.5,6,4.844676
1.0,13,4.848613
0.0,30,4.858316
0.0,164,4.908427
0.5,4,4.909645
1.0,15,4.914129
1.0,48,4.92855
1.0,64,4.947806
0.5,4,4.94903
1.0,13,4.95296
1.0,34,4.963174
0.0,121,4.999514
0.5,4,5.000731
1.0,13,5.004639
0.0,10,5.007697
1.0,39,5.019464
0.5,4,5.020682
1.0,12,5.024319
0.0,89,5.050939
0.0,12,5.054659
0.5,4,5.055878
1.0,11,5.059186
0.0,12,5.06281
1.0,90,5.089868
0.5,12,5.093534
1.0,12,5.097144
1.0,35,5.107715
0.0,12,5.111328
0.5,4,5.112542
1.0,15,5.117065
1.0,39,5.128741
1.0,63,5.148061
0.5,6,5.149931
1.0,11,5.153551
1.0,54,5.170161
1.0,38,5.181986
0.5,4,5.183241
0.0,6,5.185059
1.0,60,5.20323
1.0,61,5.221777
0.5,4,5.223001
1.0,12,5.226587
1.0,51,5.242058
1.0,34,5.252695
0.5,4,5.253913
1.0,11,5.257219
0.0,20,5.263257
1.0,29,5.272161
0.5,4,5.273385
1.0,11,5.276728
1.0,84,5.302032
0.0,38,5.313483
0.5,6,5.315302
1.0,11,5.318604
1.0,32,5.3284
1.0,83,5.353311
0.5,8,5.355732
1.0,11,5.359421
1.0,29,5.368171
0.0,33,5.378311
0.5,4,5.379532
1.0,13,5.383444
1.0,36,5.394332
0.0,42,5.406924
0.5,4,5.408136
1.0,15,5.41263
0.0,21,5.41896
1.0,24,5.426169
0.5,6,5.427987
1.0,11,5.431343
0.0,9,5.434089
0.0,14,5.438347
0.5,4,5.439564
1.0,16,5.44434
1.0,36,5.455482
1.0,37,5.467002
0.5,6,5.468851
1.0,11,5.472281
1.0,25,5.480138
1.0,27,5.488395
0.5,4,5.489614
1.0,11,5.492965
0.0,32,5.502658
1.0,34,5.512934
0.5,4,5.51415
1.0,13,5.518109
1.0,57,5.535223
1.0,29,5.543928
0.5,4,5.545149
1.0,11,5.548565
0.0,40,5.560554
1.0,227,5.628667
0.5,4,5.629936
0.0,6,5.631755
1.0,82,5.656348
1.0,179,5.710241
0.5,4,5.711494
1.0,13,5.715394
1.0,33,5.725341
1.0,36,5.736236
0.5,6,5.73805
1.0,13,5.741943
1.0,25,5.74975
0.0,78,5.774319
0.5,4,5.775538
1.0,14,5.779896
1.0,30,5.789295
1.0,24,5.796578
0.5,6,5.798434
1.0,13,5.802331
1.0,31,5.811774
1.0,125,5.849438
0.5,4,5.850657
1.0,13,5.854606
1.0,31,5.864275
1.0,31,5.873628
0.5,4,5.875093
1.0,11,5.878428
1.0,32,5.888329
1.0,26,5.896149
0.5,4,5.897396
1.0,11,5.900706
1.0,27,5.908835
0.0,25,5.916364
0.5,4,5.917589
1.0,13,5.921526
1.0,24,5.928864
1.0,25,5.936389
0.5,4,5.937609
1.0,13,5.94153
1.0,25,5.949096
0.0,15,5.95367
0.5,4,5.95489
1.0,13,5.958816
1.0,41,5.971198
1.0,23,5.978137
0.5,4,5.979353
1.0,11,5.982753
1.0,25,5.990304
0.0,44,6.003573
0.5,6,6.005434
1.0,12,6.009035
0.0,49,6.023627
0.0,4,6.024846
0.5,4,6.026065
1.0,11,6.029407
0.0,8,6.03182
1.0,25,6.039388
0.5,4,6.040605
1.0,13,6.044554
1.0,23,6.051503
1.0,25,6.059306
0.5,4,6.060528
1.0,16,6.06573
1.0,26,6.073634
0.0,4,6.074931
0.5,4,6.076136
1.0,13,6.080118
1.0,29,6.088993
1.0,50,6.104249
0.5,4,6.105514
1.0,11,6.108852
1.0,24,6.116192
1.0,23,6.123128
0.5,6,6.12494
1.0,13,6.12896
1.0,26,6.136782
1.0,27,6.144908
0.5,6,6.146726
1.0,13,6.150692
1.0,23,6.157595
1.0,30,6.166628
0.5,10,6.16964
1.0,11,6.172941
1.0,27,6.181073
1.0,23,6.187965
0.5,4,6.189358
1.0,13,6.193305
0.0,17,6.198483
1.0,24,6.205703
0.5,12,6.209301
0.0,4,6.210514
1.0,23,6.217589
0.0,12,6.221242
0.5,4,6.222459
1.0,11,6.225763
0.0,4,6.227068
1.0,23,6.233947
0.5,4,6.2352
1.0,11,6.238519
0.0,19,6.244262
1.0,27,6.252752
0.5,4,6.253981
1.0,11,6.257291
1.0,53,6.273625
1.0,25,6.281152
0.5,8,6.283557
1.0,15,6.28843
1.0,34,6.29862
1.0,27,6.307032
0.5,4,6.308251
1.0,13,6.312166
0.0,16,6.316976
1.0,27,6.325078
0.5,4,6.32631
0.0,9,6.329031
0.0,6,6.330837
0.0,20,6.336896
0.5,4,6.338108
1.0,17,6.343303
1.0,29,6.351983
1.0,25,6.359821
0.5,4,6.36105
1.0,15,6.365639
1.0,27,6.37375
1.0,25,6.381915
0.5,6,6.383726
1.0,11,6.387102
1.0,29,6.395881
1.0,29,6.404675
0.5,4,6.405901
1.0,13,6.409782
1.0,25,6.417387
0.0,28,6.425814
0.5,4,6.427072
1.0,13,6.431002
0.0,14,6.435254
0.0,16,6.44006
0.5,4,6.441278
1.0,11,6.444603
1.0,30,6.453727
1.0,25,6.461267
0.5,6,6.46308
1.0,11,6.466428
1.0,25,6.473936
1.0,29,6.482658
0.5,4,6.483878
1.0,12,6.487512
0.0,22,6.494209
1.0,29,6.502942
0.5,4,6.504165
1.0,11,6.50747
1.0,27,6.515587
1.0,25,6.523118
0.5,6,6.524932
1.0,12,6.528643
1.0,23,6.535583
0.0,17,6.54072
0.5,4,6.54197
1.0,12,6.545562
1.0,26,6.553388
1.0,26,6.561204
0.5,4,6.562422
1.0,11,6.565767
1.0,25,6.573362
0.0,8,6.575782
0.5,4,6.576994
1.0,12,6.580617
1.0,25,6.588153
1.0,65,6.607653
0.5,6,6.609468
1.0,11,6.612818
1.0,26,6.620629
1.0,23,6.627604
0.5,4,6.628823
1.0,13,6.632721
0.0,9,6.63547
1.0,25,6.643087
0.5,4,6.644309
1.0,14,6.648522
0.0,13,6.652467
1.0,28,6.66104
0.5,4,6.66228
1.0,13,6.666198
0.0,14,6.670429
0.0,19,6.676583
0.5,4,6.677807
1.0,11,6.681218
0.0,4,6.682468
1.0,25,6.690153
0.5,4,6.691375
1.0,11,6.694897
1.0,27,6.703185
1.0,26,6.711075
0.5,4,6.712292
0.0,4,6.713566
1.0,23,6.720536
1.0,27,6.728672
0.5,4,6.729929
1.0,11,6.733239
1.0,27,6.741366
1.0,31,6.750655
0.5,6,6.75283
1.0,11,6.756216
1.0,25,6.763759
1.0,27,6.772075
0.5,6,6.773892
1.0,11,6.777232
1.0,25,6.784746
1.0,25,6.792249
0.5,4,6.793504
1.0,13,6.797397
1.0,25,6.804913
1.0,29,6.813729
0.5,4,6.814968
1.0,11,6.818321
1.0,24,6.825628
1.0,37,6.836944
0.5,7,6.839087
1.0,11,6.842386
1.0,25,6.849926
1.0,26,6.857755
0.5,4,6.859301
0.0,8,6.861745
1.0,25,6.86929
0.0,4,6.870506
0.5,4,6.871721
1.0,11,6.87523
0.0,19,6.880963
1.0,144,6.924364
0.5,4,6.925587
1.0,11,6.928878
0.0,8,6.931293
1.0,25,6.938801
0.5,4,6.940044
1.0,16,6.944927
1.0,26,6.952789
1.0,27,6.961171
0.5,4,6.962462
1.0,12,6.966341
1.0,29,6.975115
1.0,23,6.982468
0.5,4,6.983706
1.0,13,6.987681
1.0,25,6.995385
0.0,11,6.99889
0.5,6,7.000715
1.0,11,7.004043
1.0,23,7.011363
0.0,17,7.0165
0.5,6,7.018393
1.0,13,7.022408
0.0,14,7.026657
1.0,29,7.035371
0.5,4,7.036593
1.0,11,7.039908
1.0,25,7.047477
1.0,29,7.056216
0.5,4,7.057486
0.0,10,7.060515
1.0,27,7.06866
1.0,28,7.077096
0.5,4,7.078319
1.0,11,7.081676
1.0,42,7.094254
1.0,23,7.101267
0.5,4,7.102476
0.0,7,7.10462
1.0,23,7.111578
1.0,26,7.119403
0.5,4,7.120614
1.0,13,7.124518
1.0,24,7.131761
1.0,27,7.139987
0.5,8,7.142437
1.0,15,7.146947
1.0,27,7.155057
0.0,51,7.170453
0.5,4,7.171755
1.0,11,7.175097
1.0,25,7.182619
1.0,23,7.189518
0.5,4,7.190765
0.0,9,7.193487
1.0,25,7.201136
0.0,22,7.207751
0.5,4,7.209049
1.0,11,7.212361
1.0,26,7.220157
0.0,10,7.223198
0.5,4,7.224411
0.0,4,7.225631
1.0,25,7.23315
1.0,25,7.240667
0.5,4,7.24189
1.0,11,7.245234
1.0,29,7.254323
1.0,23,7.261251
0.5,4,7.262471
1.0,11,7.265778
1.0,25,7.273812
0.0,80,7.298465
0.5,4,7.299712
1.0,14,7.304307
1.0,26,7.312143
1.0,23,7.319136
0.5,6,7.320939
1.0,11,7.324398
1.0,23,7.331367
1.0,26,7.3392
0.5,4,7.340414
1.0,15,7.344905
1.0,29,7.353601
1.0,25,7.361466
0.5,4,7.362705
1.0,11,7.366011
1.0,23,7.372926
1.0,34,7.383445
0.5,4,7.384723
1.0,14,7.388912
1.0,30,7.39806
1.0,27,7.40616
0.5,4,7.407412
1.0,13,7.411311
0.0,8,7.413734
1.0,27,7.421866
0.5,8,7.424298
1.0,11,7.427608
1.0,23,7.434521
1.0,28,7.443011
0.5,4,7.444226
1.0,13,7.44815
0.0,22,7.454786
1.0,23,7.461697
0.5,4,7.462914
0.0,10,7.465922
1.0,27,7.474125
0.0,19,7.479857
0.5,4,7.481069
1.0,11,7.484401
1.0,26,7.492218
1.0,25,7.49976
0.5,4,7.500973
1.0,13,7.504876
1.0,23,7.511873
1.0,27,7.519978
0.5,6,7.521817
1.0,11,7.525133
1.0,23,7.532039
0.0,23,7.538949
0.5,4,7.540169
1.0,13,7.54407
1.0,23,7.55111
1.0,37,7.562725
0.5,4,7.563947
1.0,11,7.567259
1.0,26,7.575368
0.0,8,7.5778
0.5,6,7.579611
1.0,11,7.582951
1.0,23,7.589986
1.0,25,7.597529
0.5,4,7.598969
1.0,13,7.60314
0.0,14,7.607432
1.0,23,7.614732
0.5,4,7.615987
1.0,11,7.619299
1.0,23,7.626283
1.0,26,7.634107
0.5,6,7.63592
1.0,15,7.640476
0.0,12,7.644073
1.0,32,7.65368
0.5,4,7.654888
1.0,11,7.658192
1.0,27,7.666352
1.0,25,7.673857
0.5,4,7.675074
1.0,11,7.678409
0.0,8,7.680816
1.0,23,7.687732
0.5,4,7.688946
0.0,10,7.69198
1.0,23,7.698863
1.0,29,7.707664
0.5,4,7.708883
1.0,17,7.713978
1.0,31,7.723288
1.0,34,7.733473
0.5,4,7.734689
1.0,14,7.738977
0.0,14,7.743177
0.0,16,7.748018
0.5,4,7.749235
1.0,16,7.75446
0.0,14,7.758667
0.0,16,7.763503
0.5,4,7.764711
1.0,11,7.768053
1.0,27,7.776518
1.0,25,7.784052
0.5,4,7.785271
1.0,11,7.788571
1.0,24,7.795779
0.0,8,7.798233
0.5,4,7.799447
0.0,4,7.800661
0.0,24,7.80789
1.0,25,7.815438
0.5,4,7.816656
1.0,13,7.82057
0.0,17,7.825671
1.0,25,7.83317
0.5,4,7.83439
1.0,11,7.837848
1.0,23,7.844757
1.0,29,7.853523
0.5,4,7.854738
1.0,12,7.85834
1.0,32,7.868285
1.0,26,7.876302
0.5,4,7.877518
1.0,11,7.881055
1.0,28,7.889663
0.0,19,7.895684
0.5,6,7.897554
1.0,11,7.900862
1.0,27,7.909235
1.0,31,7.918927
0.5,4,7.920182
1.0,13,7.924101
1.0,25,7.931675
1.0,24,7.93888
0.5,4,7.940099
0.0,15,7.944632
1.0,25,7.952199
0.0,14,7.956381
0.5,4,7.9576
1.0,13,7.961552
1.0,26,7.969465
1.0,29,7.978208
0.5,4,7.979429
0.0,2,7.980045
1.0,30,7.989051
0.0,14,7.993276
0.5,6,7.99509
0.0,2,7.995708
1.0,28,8.00419
1.0,28,8.012624
0.5,4,8.013848
1.0,12,8.017449
1.0,23,8.024379
0.0,12,8.028033
0.5,4,8.029258
1.0,11,8.032576
1.0,25,8.040112
0.0,8,8.042606
0.5,6,8.044454
1.0,11,8.047771
0.0,12,8.051414
0.0,33,8.061323
0.5,4,8.062537
1.0,11,8.066265
1.0,25,8.073805
1.0,27,8.082297
0.5,6,8.084102
1.0,13,8.088008
1.0,31,8.097304
1.0,23,8.104237
0.5,8,8.106649
1.0,11,8.109956
1.0,23,8.116962
0.0,4,8.118219
0.5,6,8.120062
1.0,12,8.123657
1.0,23,8.130585
1.0,25,8.138099
0.5,6,8.139905
1.0,11,8.143258
1.0,26,8.151063
1.0,27,8.159212
0.5,4,8.160429
1.0,11,8.164115
0.0,19,8.169991
1.0,26,8.177808
0.5,4,8.179025
1.0,11,8.182385
1.0,23,8.189732
1.0,23,8.196855
0.5,4,8.198076
1.0,13,8.202271
1.0,27,8.210431
1.0,27,8.21869
0.5,4,8.21995
1.0,13,8.224039
1.0,27,8.232433
1.0,25,8.239975
0.5,6,8.241824
1.0,11,8.24518
0.0,20,8.251284
1.0,25,8.259051
0.5,4,8.260271
1.0,11,8.263599
1.0,27,8.272035
1.0,26,8.279859
0.5,4,8.281109
1.0,14,8.285415
1.0,30,8.294443
1.0,23,8.301386
0.5,8,8.303845
0.0,9,8.306639
0.0,6,8.308461
1.0,25,8.315992
0.5,4,8.317215
1.0,11,8.32056
1.0,25,8.328088
1.0,25,8.335666
0.5,4,8.336882
1.0,11,8.340237
1.0,23,8.347261
1.0,23,8.354262
0.5,4,8.35548
1.0,17,8.360825
1.0,23,8.367774
0.0,12,8.371419
0.5,4,8.37263
1.0,12,8.37643
1.0,26,8.384391
1.0,25,8.391985
0.5,8,8.394431
1.0,13,8.398372
1.0,29,8.407139
1.0,24,8.414435
0.5,4,8.415681
1.0,12,8.419368
1.0,26,8.427213
1.0,25,8.434716
0.5,4,8.435932
1.0,13,8.43987
0.0,22,8.446542
0.0,16,8.451347
0.5,4,8.452564
1.0,12,8.456306
0.0,20,8.462362
1.0,23,8.469313
0.5,4,8.470532
1.0,13,8.474449
1.0,25,8.482025
1.0,25,8.489816
0.5,4,8.491036
1.0,16,8.496086
1.0,25,8.504026
1.0,26,8.511972
0.5,4,8.513202
1.0,11,8.5167
1.0,25,8.524606
0.0,6,8.526455
0.5,6,8.52835
1.0,13,8.532373
1.0,23,8.539423
1.0,27,8.54759
0.5,4,8.54881
1.0,11,8.552183
1.0,25,8.5598
1.0,31,8.569189
0.5,4,8.570479
1.0,12,8.574118
0.0,8,8.576585
1.0,26,8.584472
0.5,4,8.585694
0.0,9,8.58842
1.0,25,8.596019
1.0,27,8.604182
0.5,4,8.605481
1.0,13,8.609546
0.0,16,8.614397
1.0,23,8.621388
0.5,4,8.622644
1.0,11,8.625998
1.0,24,8.633284
1.0,26,8.64114
0.5,6,8.642967
1.0,18,8.648528
1.0,23,8.65551
1.0,25,8.663097
0.5,4,8.664315
1.0,11,8.667673
1.0,25,8.675273
1.0,29,8.684156
0.5,4,8.685378
1.0,11,8.688725
0.0,12,8.692425
0.0,24,8.699646
0.5,8,8.702095
1.0,14,8.706314
1.0,29,8.715102
1.0,25,8.722838
0.5,4,8.724173
0.0,11,8.72763
1.0,23,8.734718
1.0,25,8.742409
0.5,4,8.743741
1.0,13,8.747831
1.0,24,8.75546
1.0,25,8.76504
0.5,6,8.767195
1.0,11,8.77113
1.0,28,8.78133
1.0,32,8.793534
0.5,4,8.795156
1.0,13,8.800189
1.0,27,8.809442
1.0,28,8.818088
0.5,4,8.819405
0.0,10,8.822434
1.0,25,8.830039
1.0,29,8.839114
0.5,4,8.840392
1.0,12,8.843983
1.0,44,8.857282
1.0,23,8.864515
0.5,4,8.865738
0.0,11,8.86908
1.0,27,8.877506
0.0,14,8.881702
0.5,4,8.883018
1.0,16,8.887894
1.0,27,8.896
0.0,6,8.897814
0.5,4,8.899064
1.0,14,8.903239
0.0,11,8.906568
1.0,25,8.914169
0.5,6,8.915986
1.0,11,8.91929
0.0,8,8.921729
1.0,29,8.930436
0.5,4,8.931648
1.0,11,8.934955
1.0,26,8.942764
1.0,23,8.949763
0.5,4,8.950981
1.0,13,8.954917
1.0,29,8.963594
1.0,25,8.971106
0.5,4,8.972317
1.0,13,8.976241
0.0,17,8.981333
1.0,24,8.988668
0.5,6,8.990512
1.0,14,8.99471
1.0,27,9.002819
0.0,6,9.004631
0.5,6,9.006475
1.0,11,9.009779
0.0,20,9.015769
1.0,23,9.022696
0.5,4,9.023985
1.0,11,9.027284
0.0,8,9.029724
1.0,23,9.036636
0.5,6,9.038462
0.0,9,9.041173
0.0,19,9.046891
0.0,19,9.052607
0.5,4,9.053822
1.0,11,9.057117
1.0,24,9.064377
1.0,26,9.07215
0.5,4,9.073362
1.0,11,9.076688
1.0,24,9.083888
1.0,31,9.093186
0.5,4,9.094402
1.0,11,9.097736
1.0,28,9.106161
0.0,10,9.10945
0.5,4,9.110666
1.0,14,9.114903
1.0,23,9.12218
1.0,30,9.131223
0.5,4,9.132443
0.0,2,9.133059
1.0,29,9.141977
1.0,23,9.148889
0.5,4,9.15019
1.0,13,9.154113
0.0,4,9.155327
1.0,24,9.162873
0.5,4,9.164126
0.0,10,9.167471
1.0,23,9.174567
1.0,32,9.18442
0.5,4,9.185671
0.0,4,9.186879
1.0,27,9.195124
1.0,31,9.20458
0.5,4,9.205875
1.0,11,9.209234
1.0,28,9.217852
0.0,6,9.219676
0.5,8,9.222156
1.0,13,9.226073
1.0,29,9.234967
1.0,23,9.241955
0.5,6,9.243811
1.0,13,9.247798
1.0,25,9.256155
1.0,26,9.264248
0.5,4,9.265516
1.0,15,9.270172
0.0,19,9.275982
1.0,26,9.283916
0.5,6,9.2858
0.0,9,9.288786
1.0,30,9.298057
1.0,23,9.305004
0.5,4,9.306226
1.0,13,9.310166
1.0,27,9.318286
1.0,26,9.32616
0.5,4,9.327375
1.0,13,9.331294
1.0,23,9.338248
1.0,27,9.346366
0.5,6,9.348181
1.0,13,9.352122
1.0,27,9.360482
1.0,27,9.368959
0.5,6,9.370806
0.0,10,9.374083
1.0,23,9.381224
1.0,25,9.38872
0.5,4,9.390039
1.0,11,9.393358
1.0,23,9.400254
1.0,26,9.408142
0.5,4,9.409362
1.0,11,9.412694
1.0,23,9.419918
1.0,27,9.428121
0.5,6,9.429926
0.0,6,9.43174
1.0,28,9.440558
1.0,27,9.448793
0.5,4,9.450009
1.0,11,9.453342
1.0,23,9.460498
0.0,8,9.462911
0.5,4,9.464126
1.0,11,9.467455
1.0,25,9.475023
1.0,27,9.483278
0.5,4,9.484492
1.0,11,9.487787
0.0,16,9.492623
1.0,28,9.501034
0.5,6,9.502843
0.0,14,9.507054
1.0,29,9.51587
1.0,23,9.522797
0.5,4,9.524011
1.0,15,9.528559
1.0,27,9.53663
1.0,27,9.544731
0.5,4,9.545954
1.0,11,9.549266
1.0,24,9.556573
1.0,29,9.565303
0.5,4,9.566525
1.0,11,9.569876
0.0,21,9.576201
1.0,29,9.584889
0.5,4,9.586109
1.0,13,9.590041
1.0,27,9.598256
1.0,23,9.605177
0.5,4,9.606393
1.0,13,9.610284
0.0,2,9.61089
1.0,26,9.618694
0.5,4,9.619943
1.0,13,9.623834
1.0,29,9.632637
1.0,27,9.640753
0.5,4,9.642013
1.0,12,9.645617
1.0,27,9.653708
0.0,13,9.657629
0.5,4,9.658844
1.0,13,9.662753
0.0,16,9.667676
1.0,28,9.676066
0.5,4,9.677284
1.0,11,9.680615
1.0,25,9.688114
1.0,26,9.695905
0.5,4,9.697125
1.0,11,9.700428
1.0,24,9.707762
1.0,23,9.71471
0.5,4,9.71592
1.0,12,9.719799
1.0,25,9.727332
1.0,26,9.735555
0.5,4,9.736803
1.0,13,9.7407
1.0,23,9.747873
1.0,29,9.757121
0.5,4,9.758337
1.0,12,9.762045
1.0,33,9.772143
1.0,25,9.779834
0.5,6,9.781677
1.0,11,9.784976
1.0,25,9.792493
0.0,13,9.796426
0.5,6,9.79824
1.0,15,9.802721
1.0,27,9.810823
1.0,25,9.818441
0.5,4,9.819658
1.0,11,9.823024
1.0,24,9.830245
1.0,37,9.841416
0.5,4,9.842633
1.0,11,9.845934
1.0,26,9.853731
1.0,26,9.861898
0.5,4,9.863107
0.0,9,9.865855
1.0,23,9.872769
1.0,27,9.881025
0.5,4,9.882241
1.0,12,9.88583
0.0,12,9.889453
1.0,24,9.896765
0.5,4,9.897973
1.0,13,9.901904
1.0,28,9.910271
1.0,23,9.917188
0.5,4,9.918398
1.0,13,9.922302
1.0,25,9.929825
1.0,27,9.938013
0.5,4,9.939219
1.0,13,9.943143
0.0,6,9.944957
1.0,31,9.954235
0.5,4,9.955482
1.0,11,9.958779
1.0,24,9.966363
0.0,17,9.971629
0.5,4,9.972839
0.0,9,9.975549
0.0,16,9.980478
1.0,25,9.988002
0.5,4,9.989262
1.0,11,9.99255
1.0,23,9.999464
1.0,23,10.006462
0.5,6,10.008264
1.0,16,10.013088
0.0,14,10.017346
1.0,24,10.024813
0.5,4,10.026034
1.0,11,10.029332
1.0,27,10.037586
1.0,25,10.045085
0.5,4,10.046299
1.0,11,10.049634
1.0,25,10.05756
1.0,27,10.06601
0.5,6,10.067835
1.0,13,10.071815
0.0,19,10.077498
0.0,4,10.078738
0.5,6,10.080544
1.0,11,10.083879
1.0,25,10.091412
1.0,26,10.09919
0.5,4,10.100412
1.0,11,10.103752
1.0,25,10.111258
1.0,25,10.11877
0.5,4,10.120016
1.0,13,10.123915
0.0,7,10.126047
1.0,25,10.133558
0.5,4,10.134778
0.0,7,10.136876
0.0,6,10.138686
1.0,23,10.145581
0.5,6,10.14743
1.0,12,10.151016
1.0,25,10.158589
1.0,31,10.167925
0.5,4,10.169143
1.0,11,10.172574
1.0,25,10.180101
0.0,23,10.187027
0.5,4,10.188239
1.0,17,10.193361
0.0,6,10.195196
0.0,12,10.198797
0.5,4,10.20001
1.0,13,10.203939
1.0,32,10.213631
1.0,27,10.221734
0.5,6,10.223561
1.0,11,10.226867
1.0,29,10.235615
0.0,14,10.239851
0.5,4,10.241063
1.0,12,10.244667
0.0,19,10.250393
1.0,24,10.257917
0.5,4,10.25913
1.0,14,10.263366
1.0,25,10.271122
0.0,18,10.276519
0.5,4,10.277764
1.0,11,10.281066
1.0,23,10.287977
1.0,23,10.294885
0.5,4,10.296105
1.0,12,10.29971
0.0,4,10.300953
0.0,17,10.30602
0.5,4,10.307225
1.0,13,10.311207
1.0,24,10.318412
1.0,23,10.32533
0.5,6,10.327338
1.0,12,10.330976
