# {"t_start": 1641348184.1175773, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000386
1.0,1,0.000542
1.0,1,0.000678
1.0,1,0.000809
1.0,1,0.000938
1.0,1,0.001066
1.0,1,0.001193
1.0,4,0.001566
1.0,1,0.001697
1.0,1,0.001824
1.0,1,0.001949
1.0,1,0.002075
1.0,1,0.0022
1.0,1,0.002326
1.0,5,0.002757
1.0,1,0.002887
1.0,1,0.003013
1.0,1,0.003137
1.0,1,0.003262
1.0,1,0.003387
1.0,3,0.003663
1.0,3,0.003938
1.0,1,0.004064
1.0,1,0.004198
1.0,1,0.004316
1.0,1,0.00444
1.0,1,0.004566
1.0,1,0.004691
1.0,1,0.004815
1.0,3,0.00509
1.0,1,0.005217
1.0,1,0.005342
1.0,1,0.005466
1.0,1,0.00559
1.0,6,0.006119
1.0,1,0.006252
1.0,1,0.006381
1.0,1,0.006506
1.0,1,0.006631
1.0,1,0.006756
1.0,1,0.006881
1.0,1,0.007006
1.0,1,0.00713
1.0,1,0.007255
1.0,1,0.00738
1.0,1,0.007504
1.0,1,0.007628
1.0,1,0.007753
1.0,1,0.007878
1.0,1,0.00801
1.0,1,0.008124
1.0,1,0.008243
1.0,1,0.008358
1.0,1,0.00847
1.0,1,0.008582
1.0,1,0.008696
1.0,1,0.008807
1.0,1,0.008921
1.0,1,0.009034
1.0,1,0.009151
1.0,1,0.009263
1.0,1,0.009377
1.0,1,0.009491
1.0,1,0.009605
1.0,1,0.009719
1.0,1,0.009832
1.0,1,0.009943
1.0,1,0.010055
1.0,1,0.010169
1.0,1,0.010282
1.0,1,0.010395
1.0,1,0.010507
1.0,1,0.01062
1.0,1,0.010734
1.0,1,0.010847
1.0,1,0.010961
1.0,1,0.011074
1.0,1,0.011188
1.0,1,0.011301
1.0,3,0.011551
1.0,1,0.011667
1.0,1,0.011781
1.0,1,0.011894
1.0,1,0.012007
1.0,1,0.01212
1.0,1,0.012237
1.0,6,0.0127
1.0,1,0.012818
1.0,1,0.012934
1.0,1,0.013059
1.0,1,0.01316
1.0,3,0.01338
1.0,1,0.013485
1.0,1,0.01359
1.0,1,0.013694
1.0,1,0.013795
1.0,1,0.013899
1.0,1,0.014003
1.0,1,0.014106
1.0,1,0.014209
1.0,1,0.014313
1.0,1,0.014416
1.0,1,0.014519
1.0,1,0.014623
1.0,1,0.014727
1.0,1,0.014831
1.0,1,0.014935
1.0,1,0.015041
1.0,1,0.015182
1.0,1,0.015286
1.0,3,0.015514
1.0,1,0.015621
1.0,1,0.015726
1.0,1,0.015831
1.0,1,0.015935
1.0,1,0.016039
1.0,1,0.016143
1.0,1,0.016299
1.0,1,0.016406
1.0,1,0.016509
1.0,1,0.016613
1.0,1,0.016716
1.0,1,0.016821
1.0,1,0.016924
1.0,3,0.017152
1.0,1,0.017256
1.0,1,0.017361
1.0,1,0.017466
1.0,1,0.01757
1.0,1,0.017673
1.0,3,0.017901
1.0,1,0.018023
1.0,1,0.018126
1.0,1,0.018227
1.0,1,0.018331
1.0,1,0.018433
1.0,1,0.018535
1.0,1,0.018638
1.0,1,0.01874
1.0,1,0.018843
1.0,1,0.018944
1.0,1,0.019035
1.0,1,0.019136
1.0,1,0.019238
1.0,1,0.01934
1.0,1,0.019441
1.0,1,0.019542
1.0,1,0.019643
1.0,1,0.019743
1.0,3,0.019966
1.0,1,0.020069
1.0,1,0.020171
1.0,1,0.020339
1.0,1,0.020445
1.0,1,0.020545
1.0,1,0.020647
1.0,1,0.020748
1.0,1,0.020848
1.0,1,0.02095
1.0,1,0.021052
1.0,3,0.021279
1.0,3,0.021507
1.0,1,0.021611
1.0,1,0.021714
1.0,1,0.021816
1.0,1,0.021917
1.0,3,0.022194
1.0,3,0.022436
1.0,1,0.02254
1.0,1,0.022642
1.0,1,0.022745
1.0,1,0.022847
1.0,3,0.023073
1.0,1,0.023177
1.0,1,0.023283
1.0,1,0.023386
1.0,1,0.023488
1.0,1,0.023589
1.0,1,0.023691
1.0,1,0.023792
1.0,1,0.023893
1.0,1,0.023996
1.0,1,0.024098
1.0,1,0.024229
1.0,1,0.024348
1.0,1,0.024451
1.0,1,0.024554
1.0,1,0.024656
1.0,1,0.024759
1.0,1,0.024861
1.0,1,0.024963
1.0,1,0.025063
1.0,1,0.025165
1.0,1,0.025267
1.0,1,0.025369
1.0,1,0.025471
1.0,1,0.025573
1.0,1,0.025675
1.0,1,0.025776
1.0,1,0.025878
1.0,1,0.02598
1.0,1,0.026083
1.0,3,0.02631
1.0,1,0.026416
1.0,1,0.026516
1.0,1,0.026618
1.0,1,0.02672
1.0,1,0.026821
1.0,1,0.026923
1.0,1,0.027025
1.0,1,0.027127
1.0,1,0.027228
1.0,1,0.02733
1.0,1,0.027431
1.0,1,0.027533
1.0,1,0.027636
1.0,1,0.027737
1.0,1,0.027838
1.0,1,0.027943
1.0,1,0.028045
1.0,1,0.028148
1.0,1,0.028297
1.0,1,0.028402
1.0,1,0.028503
1.0,1,0.028605
1.0,1,0.028705
1.0,1,0.028807
1.0,1,0.02891
1.0,1,0.02901
1.0,1,0.029113
1.0,1,0.029213
1.0,3,0.029438
1.0,1,0.029541
1.0,1,0.029644
1.0,1,0.029748
1.0,1,0.029851
1.0,1,0.029953
1.0,1,0.030053
1.0,1,0.030154
1.0,1,0.030256
1.0,3,0.030481
1.0,1,0.030584
1.0,1,0.030686
1.0,1,0.030787
1.0,1,0.030889
1.0,5,0.031213
1.0,1,0.03132
1.0,1,0.031421
1.0,1,0.031521
1.0,1,0.031623
1.0,1,0.031726
1.0,1,0.031827
1.0,1,0.031929
1.0,1,0.032032
1.0,1,0.032138
1.0,1,0.032245
1.0,1,0.032348
1.0,1,0.032451
1.0,1,0.032554
1.0,1,0.032655
1.0,1,0.032757
1.0,1,0.032859
1.0,1,0.03296
1.0,1,0.033062
1.0,1,0.033162
1.0,3,0.033387
1.0,1,0.03349
1.0,1,0.033593
1.0,1,0.033695
1.0,1,0.033797
1.0,1,0.0339
1.0,1,0.034001
1.0,3,0.034223
1.0,3,0.034452
1.0,3,0.034679
1.0,1,0.034783
1.0,1,0.034886
1.0,1,0.034988
1.0,1,0.03509
1.0,1,0.035193
1.0,3,0.035419
1.0,1,0.035522
1.0,1,0.035625
1.0,3,0.035849
1.0,1,0.035953
1.0,1,0.036055
1.0,1,0.036157
1.0,1,0.036263
1.0,1,0.036367
1.0,1,0.036466
1.0,1,0.036566
1.0,1,0.036668
1.0,1,0.03677
1.0,1,0.036873
1.0,1,0.037008
1.0,1,0.03711
1.0,1,0.037212
1.0,1,0.037315
1.0,1,0.037416
1.0,1,0.037518
1.0,1,0.037618
1.0,1,0.037721
1.0,1,0.037824
1.0,1,0.037927
1.0,1,0.03803
1.0,3,0.038255
1.0,1,0.03836
1.0,1,0.038463
1.0,1,0.038565
1.0,1,0.038667
1.0,1,0.03877
1.0,1,0.03887
1.0,1,0.03897
1.0,1,0.039073
1.0,1,0.039163
1.0,1,0.039265
1.0,1,0.039367
1.0,1,0.039469
1.0,1,0.039571
1.0,1,0.039672
1.0,1,0.039773
1.0,1,0.039874
1.0,1,0.039975
1.0,1,0.040078
1.0,1,0.040168
1.0,1,0.040272
1.0,1,0.040377
1.0,1,0.040479
1.0,1,0.040581
1.0,1,0.04068
1.0,1,0.040781
1.0,1,0.040882
1.0,1,0.040985
1.0,1,0.041141
1.0,1,0.041291
1.0,1,0.041393
1.0,1,0.041495
1.0,1,0.041585
1.0,1,0.041686
1.0,5,0.042026
1.0,1,0.042132
1.0,1,0.042236
1.0,1,0.042339
1.0,1,0.042441
1.0,3,0.042666
1.0,1,0.042771
1.0,1,0.042862
1.0,1,0.042964
1.0,1,0.043065
1.0,1,0.043167
1.0,3,0.043394
1.0,1,0.043498
1.0,1,0.0436
1.0,1,0.043704
1.0,1,0.043806
1.0,1,0.043909
1.0,1,0.044011
1.0,1,0.044113
1.0,1,0.044219
1.0,1,0.044323
1.0,1,0.044426
1.0,1,0.044529
1.0,1,0.04463
1.0,1,0.044732
1.0,1,0.044834
1.0,1,0.044936
1.0,1,0.045038
1.0,1,0.045141
1.0,1,0.045244
1.0,1,0.045343
1.0,3,0.04557
1.0,1,0.045673
1.0,1,0.045775
1.0,1,0.045878
1.0,1,0.045981
1.0,1,0.046083
