episodes,steps,total reward
37,1000,3.5
60,2000,2.0
77,3000,3.5
93,4000,1.0
104,5000,3.0
119,6000,2.5
132,7000,2.0
147,8000,4.5
162,9000,5.0
173,10000,5.5
189,11000,2.0
204,12000,5.0
221,13000,4.0
235,14000,2.0
245,15000,2.0
266,16000,5.0
277,17000,4.5
286,18000,3.5
295,19000,2.0
304,20000,3.0
308,21000,2.0
315,22000,3.0
325,23000,2.0
337,24000,2.5
347,25000,3.0
354,26000,2.5
363,27000,1.5
373,28000,2.5
382,29000,4.0
397,30000,5.0
408,31000,3.0
415,32000,2.0
421,33000,2.0
434,34000,2.5
443,35000,4.5
456,36000,4.5
467,37000,6.0
477,38000,4.0
490,39000,3.5
495,40000,1.0
501,41000,3.5
509,42000,5.0
513,43000,2.5
527,44000,5.5
533,45000,3.5
545,46000,7.0
551,47000,1.5
558,48000,3.5
564,49000,3.5
575,50000,4.0
585,51000,5.0
598,52000,6.5
609,53000,2.5
624,54000,7.0
639,55000,6.5
650,56000,4.0
662,57000,3.5
676,58000,6.0
679,59000,2.0
688,60000,3.5
709,61000,8.0
721,62000,4.0
733,63000,8.0
748,64000,2.0
761,65000,5.0
775,66000,8.0
790,67000,7.0
803,68000,4.5
822,69000,12.0
831,70000,5.0
841,71000,5.0
849,72000,4.5
863,73000,5.5
867,74000,0.0
880,75000,3.5
891,76000,5.5
910,77000,11.0
926,78000,8.5
941,79000,7.0
954,80000,6.5
970,81000,5.0
979,82000,4.0
991,83000,7.0
1002,84000,7.0
1021,85000,9.0
1031,86000,5.5
1049,87000,10.0
1077,88000,11.0
1094,89000,8.5
1110,90000,8.5
1122,91000,7.5
1134,92000,7.5
1147,93000,7.0
1170,94000,11.5
1191,95000,9.0
1210,96000,9.5
1229,97000,12.0
1248,98000,10.0
1267,99000,9.5
1279,100000,6.5
