# {"t_start": 1641536123.6586995, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.645911
1.0,153,0.649804
0.0,24,0.650444
0.0,40,0.651538
1.0,19,0.652052
0.0,123,0.655221
0.0,15,0.655655
0.5,151,0.659874
0.0,162,0.663945
1.0,217,0.669669
1.0,92,0.672062
0.0,12,0.6724
0.0,42,0.673492
0.0,9,0.673753
0.0,430,0.684738
0.5,20,0.685286
1.0,237,0.691465
0.0,36,0.692398
0.0,165,0.696563
0.0,163,0.700716
0.0,125,0.704306
0.0,38,0.7053
0.0,13,0.705691
0.0,216,0.711405
1.0,101,0.713973
0.0,38,0.715003
0.0,73,0.716989
0.0,305,0.72493
1.0,49,0.726239
0.0,62,0.727897
0.0,64,0.729538
0.5,70,0.731353
0.0,6,0.731541
0.0,128,0.734967
0.0,165,0.73916
0.5,110,0.74199
1.0,66,0.743704
1.0,270,0.750583
0.0,177,0.755105
0.5,15,0.755528
0.0,2,0.755609
1.0,165,0.759767
0.0,119,0.763228
0.5,21,0.763787
0.0,30,0.764573
0.0,73,0.76648
1.0,109,0.769258
0.0,102,0.771845
1.0,186,0.77653
0.0,21,0.777136
0.0,14,0.777525
0.0,2,0.777675
0.0,19,0.778172
1.0,96,0.780674
0.0,37,0.781788
0.5,33,0.782748
1.0,33,0.783699
1.0,193,0.788825
0.0,70,0.790639
0.0,28,0.791419
1.0,46,0.792615
0.0,90,0.79492
0.0,209,0.800203
0.5,22,0.800799
0.0,109,0.80358
0.0,2,0.803666
0.0,211,0.809127
0.5,67,0.810857
0.0,252,0.817483
0.0,144,0.821409
0.0,28,0.822148
0.0,104,0.824777
1.0,57,0.826251
0.0,74,0.828138
1.0,202,0.833216
0.0,688,0.850966
1.0,87,0.853201
1.0,174,0.857918
0.0,63,0.859563
0.0,90,0.861871
0.0,12,0.8622
1.0,125,0.865576
0.0,221,0.871267
0.5,45,0.872428
0.0,70,0.874187
0.0,28,0.87492
0.0,63,0.876786
0.0,19,0.877289
0.0,36,0.878267
0.0,14,0.878647
0.0,79,0.880712
0.0,18,0.8812
1.0,60,0.882729
0.0,64,0.884368
1.0,264,0.891247
0.0,94,0.89369
1.0,51,0.895005
1.0,182,0.899661
0.0,188,0.9045
0.5,15,0.904913
1.0,319,0.913134
0.0,6,0.913328
0.0,116,0.916352
0.0,35,0.917513
1.0,389,0.927451
0.0,16,0.927896
0.0,142,0.931634
0.5,11,0.931948
1.0,58,0.933431
0.0,29,0.934187
0.0,18,0.934672
0.5,44,0.935816
1.0,34,0.936713
0.0,17,0.937163
0.0,27,0.937877
0.5,105,0.940569
0.0,131,0.944168
1.0,136,0.947662
1.0,155,0.951909
0.0,49,0.953185
1.0,23,0.953829
1.0,205,0.958983
0.0,38,0.959978
0.0,17,0.960448
1.0,66,0.962181
1.0,183,0.966838
0.0,78,0.968843
0.0,231,0.975121
1.0,52,0.976481
1.0,97,0.978936
1.0,140,0.982486
0.0,14,0.982872
0.0,202,0.98799
0.0,40,0.989024
0.0,30,0.989794
0.0,47,0.991011
1.0,118,0.994171
1.0,201,0.999505
1.0,217,1.004961
0.5,95,1.0077
0.0,8,1.007933
0.0,35,1.008806
0.0,44,1.009962
0.0,47,1.011165
0.0,14,1.011544
0.0,82,1.013605
0.0,159,1.01755
0.0,39,1.018574
1.0,51,1.019894
0.0,10,1.020202
0.0,114,1.023408
0.0,246,1.030012
0.0,185,1.034837
1.0,98,1.037365
0.0,20,1.037913
0.0,475,1.049946
1.0,42,1.0511
0.0,143,1.054791
1.0,163,1.05897
0.5,44,1.060109
1.0,352,1.069363
1.0,171,1.073902
0.0,12,1.074238
0.0,13,1.074598
1.0,52,1.075945
1.0,279,1.082941
1.0,430,1.093807
0.0,24,1.094445
1.0,66,1.096146
1.0,212,1.101971
0.0,108,1.10482
0.5,575,1.119384
1.0,154,1.123467
1.0,93,1.126126
0.0,14,1.126513
0.0,27,1.127282
0.0,5,1.127445
1.0,89,1.129688
0.0,140,1.133282
0.0,46,1.134478
1.0,115,1.137402
0.0,61,1.138977
0.0,48,1.140194
0.5,24,1.140838
1.0,23,1.141453
1.0,176,1.145924
0.0,26,1.146622
0.0,413,1.157354
0.0,16,1.157797
1.0,144,1.161725
1.0,362,1.171084
0.5,51,1.172427
1.0,61,1.174007
1.0,244,1.180589
0.0,16,1.181044
0.0,18,1.181537
1.0,31,1.182351
1.0,116,1.185312
0.0,59,1.18685
0.0,89,1.189139
1.0,50,1.190428
1.0,174,1.194897
1.0,158,1.199157
0.0,125,1.202387
1.0,48,1.203722
1.0,114,1.206854
0.0,217,1.212635
0.5,24,1.213283
0.0,9,1.213549
0.0,8,1.213784
0.0,155,1.218131
0.5,651,1.234967
0.0,15,1.235396
1.0,150,1.239296
1.0,174,1.243808
0.0,159,1.247883
0.0,17,1.248347
1.0,120,1.251437
1.0,199,1.257093
0.5,116,1.260095
0.0,16,1.260541
1.0,126,1.263772
1.0,206,1.269003
0.0,153,1.273342
1.0,571,1.287995
0.0,9,1.288269
0.0,58,1.289844
0.0,117,1.292992
1.0,113,1.295992
0.0,31,1.296809
0.0,67,1.29851
0.0,59,1.300036
1.0,30,1.300944
1.0,261,1.307686
0.0,32,1.30854
0.5,213,1.31448
1.0,208,1.31982
1.0,102,1.32243
0.0,36,1.3234
0.0,13,1.323757
1.0,74,1.325626
0.0,54,1.327054
1.0,131,1.330379
0.5,12,1.330721
0.0,10,1.331005
1.0,234,1.337288
0.0,54,1.338688
0.0,13,1.339056
1.0,52,1.340466
0.0,47,1.341678
1.0,179,1.346442
0.5,142,1.350271
1.0,32,1.351164
1.0,98,1.353672
0.0,53,1.355048
0.0,58,1.356561
0.0,34,1.357431
1.0,157,1.361392
0.0,275,1.368785
0.5,78,1.370844
0.0,32,1.371694
0.0,38,1.372687
0.0,118,1.375693
0.0,83,1.377833
1.0,14,1.37822
0.0,55,1.379618
1.0,164,1.383793
0.0,107,1.386551
0.0,26,1.387242
1.0,163,1.391678
0.0,84,1.393984
0.0,48,1.395254
1.0,66,1.39696
0.0,33,1.39783
0.0,2,1.397912
0.5,35,1.398818
1.0,40,1.399905
1.0,60,1.401464
0.0,64,1.403129
0.5,39,1.404247
1.0,82,1.406512
1.0,149,1.410381
0.0,142,1.413992
0.0,9,1.414252
0.0,33,1.415353
0.0,43,1.416457
0.0,132,1.419801
0.5,53,1.421174
1.0,25,1.421852
0.0,10,1.422171
1.0,180,1.426903
0.0,21,1.427481
1.0,46,1.428679
1.0,107,1.431396
1.0,141,1.435009
0.0,31,1.43583
0.0,2,1.435911
1.0,126,1.439085
0.0,25,1.439753
0.0,82,1.442317
1.0,60,1.443964
0.0,70,1.445797
1.0,261,1.452534
0.0,30,1.453346
0.0,19,1.453863
0.0,31,1.454695
1.0,338,1.463684
0.0,77,1.46572
1.0,22,1.466306
0.0,41,1.467355
0.0,10,1.467761
0.0,243,1.473949
0.0,11,1.474267
0.0,20,1.474792
0.0,69,1.476565
0.0,82,1.478668
1.0,57,1.480143
0.0,114,1.483037
1.0,202,1.488233
0.5,40,1.48929
0.0,5,1.489449
1.0,67,1.491157
0.0,142,1.495008
0.5,10,1.495337
1.0,18,1.495832
1.0,76,1.497763
0.0,98,1.500536
0.0,58,1.502102
1.0,39,1.503163
0.0,22,1.503738
1.0,369,1.512959
0.0,67,1.514702
0.0,5,1.514857
1.0,45,1.516021
0.0,31,1.51686
0.5,85,1.519139
1.0,64,1.521142
1.0,65,1.522898
0.0,72,1.52478
0.0,1000,1.550012
1.0,25,1.550688
1.0,111,1.553544
1.0,171,1.558203
0.0,146,1.561961
0.0,99,1.564455
0.0,49,1.565715
0.0,40,1.566749
0.5,140,1.570367
1.0,59,1.572071
1.0,80,1.574122
0.0,39,1.575164
0.0,77,1.57715
1.0,93,1.579591
0.0,25,1.580249
0.0,27,1.580952
0.5,160,1.58501
1.0,24,1.585638
1.0,98,1.588143
0.0,2,1.588225
0.0,10,1.588501
0.0,9,1.588756
0.0,50,1.590026
0.0,89,1.592274
0.0,29,1.593039
1.0,31,1.594007
0.0,23,1.594729
0.0,4,1.594858
0.5,29,1.595629
1.0,16,1.596139
1.0,137,1.599889
0.0,238,1.605899
0.0,75,1.607897
0.0,8,1.608135
0.0,104,1.610829
0.0,135,1.614288
0.0,84,1.616638
1.0,15,1.617083
1.0,73,1.618972
0.0,9,1.619235
0.0,62,1.62083
1.0,22,1.621404
1.0,171,1.625917
0.0,5,1.626079
0.5,10,1.626366
1.0,24,1.627007
0.0,6,1.627224
1.0,221,1.63278
0.0,176,1.637342
1.0,16,1.637815
1.0,71,1.63975
1.0,82,1.64184
0.5,247,1.64808
1.0,48,1.649318
0.0,73,1.651603
0.0,244,1.657898
0.5,112,1.660781
0.0,16,1.661226
0.0,10,1.66151
0.0,19,1.662019
0.0,58,1.663496
0.0,18,1.663972
0.0,15,1.664374
0.0,125,1.667653
0.5,115,1.670686
1.0,11,1.671006
0.0,35,1.672111
0.0,69,1.674075
0.0,81,1.676169
0.0,35,1.677305
1.0,68,1.679049
1.0,392,1.688956
0.0,30,1.68975
0.0,5,1.689905
0.0,20,1.690432
0.0,161,1.694485
0.0,127,1.697701
1.0,23,1.698316
1.0,83,1.700479
0.0,12,1.70086
0.0,46,1.70206
1.0,17,1.702519
1.0,47,1.70399
1.0,157,1.707993
0.5,107,1.710909
0.0,10,1.7112
0.0,30,1.712012
1.0,168,1.716301
0.5,36,1.717251
1.0,22,1.717845
1.0,86,1.720039
0.0,37,1.720987
0.0,187,1.725717
1.0,16,1.726161
1.0,53,1.727523
0.0,13,1.727884
0.0,84,1.730291
1.0,15,1.730743
0.0,12,1.731092
0.0,14,1.731555
0.5,4,1.731686
1.0,16,1.732121
1.0,55,1.733554
0.0,43,1.734668
0.0,291,1.741906
1.0,57,1.743378
0.0,4,1.743513
0.0,59,1.745093
0.5,238,1.751484
1.0,11,1.751802
1.0,68,1.753515
1.0,263,1.760342
0.5,33,1.76125
1.0,43,1.76242
1.0,84,1.764596
0.0,97,1.767339
0.0,111,1.770228
1.0,82,1.772331
0.0,12,1.772666
0.0,10,1.772952
0.0,56,1.774393
0.0,151,1.778157
0.0,6,1.778341
0.0,104,1.781025
0.5,38,1.782288
1.0,13,1.782649
0.0,26,1.783337
0.0,23,1.783947
0.5,6,1.784135
1.0,29,1.784921
0.0,2,1.784999
1.0,219,1.790491
0.0,84,1.792786
1.0,55,1.794185
1.0,42,1.795288
1.0,232,1.801111
0.5,44,1.802271
1.0,12,1.802646
1.0,34,1.80378
0.0,26,1.804472
0.5,73,1.806355
1.0,19,1.806864
1.0,29,1.807625
1.0,409,1.818157
0.0,117,1.821145
1.0,21,1.821747
1.0,100,1.824425
1.0,118,1.82745
0.0,33,1.828321
1.0,96,1.830756
0.0,58,1.832217
0.0,52,1.833548
0.0,476,1.846057
1.0,31,1.846882
1.0,110,1.849725
0.0,17,1.850189
0.0,141,1.853855
1.0,20,1.854399
1.0,61,1.856015
0.0,7,1.856225
0.0,110,1.859092
1.0,14,1.85948
1.0,71,1.861644
1.0,181,1.866289
0.5,287,1.873498
0.0,2,1.873585
1.0,33,1.874451
0.0,169,1.878689
0.0,166,1.882945
1.0,49,1.884314
1.0,79,1.886466
0.0,17,1.886927
0.0,66,1.88867
0.0,7,1.888882
1.0,191,1.893745
1.0,189,1.898763
0.5,99,1.901462
0.0,8,1.901692
1.0,52,1.903029
0.0,144,1.906684
0.0,93,1.909065
1.0,13,1.909435
0.0,29,1.910185
0.0,10,1.9105
0.0,845,1.931936
0.0,36,1.932888
0.0,16,1.933323
0.0,106,1.93607
0.0,83,1.938423
1.0,14,1.938801
1.0,54,1.940198
1.0,195,1.945169
0.5,322,1.953337
0.0,11,1.953645
0.0,23,1.954251
0.0,41,1.955502
0.0,43,1.956688
0.0,36,1.957642
0.0,38,1.958627
0.0,172,1.963028
0.0,16,1.96347
1.0,13,1.963915
0.0,22,1.964605
0.0,15,1.96501
0.0,29,1.965775
1.0,91,1.968138
0.0,62,1.969712
0.0,105,1.972443
0.5,25,1.973106
1.0,11,1.973419
1.0,35,1.97435
1.0,278,1.981507
0.0,462,1.993519
0.0,2,1.993605
1.0,68,1.995374
1.0,205,2.000568
0.0,85,2.002737
1.0,19,2.00325
1.0,45,2.004411
0.0,13,2.004761
0.0,15,2.00517
1.0,13,2.005531
1.0,45,2.006752
0.0,12,2.007099
0.5,44,2.008295
1.0,28,2.009023
1.0,36,2.009943
0.0,9,2.01019
0.5,18,2.010665
1.0,11,2.010977
1.0,114,2.014122
1.0,258,2.020762
0.0,37,2.021724
0.0,2,2.021804
0.0,39,2.022816
1.0,147,2.026578
0.0,47,2.027856
1.0,31,2.028677
1.0,50,2.029965
0.0,16,2.030398
0.5,14,2.030774
1.0,11,2.031093
1.0,45,2.032238
0.0,40,2.033265
0.0,18,2.03375
1.0,20,2.034286
1.0,38,2.03528
0.0,347,2.044323
0.0,127,2.047549
0.0,2,2.047632
1.0,43,2.048739
0.0,214,2.054501
0.5,53,2.056015
1.0,12,2.056356
0.0,25,2.057018
1.0,143,2.060643
0.5,44,2.061787
1.0,35,2.062701
1.0,32,2.063555
0.0,60,2.065069
0.0,56,2.066513
1.0,39,2.067591
1.0,58,2.069383
0.0,58,2.070916
0.5,18,2.071582
1.0,11,2.071967
0.0,24,2.072591
1.0,211,2.077973
0.0,78,2.079983
1.0,11,2.0803
0.0,24,2.080937
1.0,246,2.087186
0.0,211,2.092522
1.0,16,2.092965
0.0,19,2.093473
0.0,53,2.094917
0.0,11,2.095425
1.0,13,2.095788
1.0,27,2.096499
0.0,162,2.100703
0.0,224,2.106405
1.0,11,2.106728
0.0,23,2.107379
1.0,84,2.109741
0.0,120,2.112875
0.0,9,2.113138
1.0,42,2.114213
0.0,23,2.114821
0.0,101,2.117404
0.0,17,2.117871
0.0,11,2.118178
0.0,210,2.123699
0.0,183,2.128413
1.0,11,2.128731
1.0,35,2.129711
1.0,183,2.134437
0.0,141,2.13804
1.0,11,2.138359
0.0,28,2.139091
0.0,54,2.140486
0.0,560,2.154898
1.0,14,2.155299
1.0,76,2.157238
0.0,2,2.15732
0.0,131,2.160787
1.0,11,2.161109
1.0,41,2.16219
1.0,221,2.168198
0.0,91,2.170596
1.0,11,2.170911
1.0,29,2.171708
0.0,75,2.173606
0.5,30,2.174556
1.0,11,2.174871
1.0,55,2.176255
0.0,187,2.180896
0.0,173,2.18533
1.0,12,2.18567
1.0,55,2.187088
0.0,168,2.191442
0.5,73,2.193297
1.0,13,2.193659
1.0,27,2.194382
1.0,325,2.203039
0.0,19,2.203744
1.0,13,2.204112
1.0,28,2.204847
0.0,61,2.206434
0.0,36,2.20739
1.0,13,2.207757
0.0,29,2.208522
1.0,95,2.210945
0.0,7,2.211156
1.0,11,2.211472
0.0,34,2.212334
0.0,69,2.214072
0.0,27,2.214794
1.0,11,2.215117
0.0,49,2.216379
1.0,202,2.221612
0.0,116,2.224819
1.0,11,2.22514
1.0,44,2.226367
1.0,424,2.237111
0.5,85,2.239362
0.0,2,2.239445
1.0,41,2.240518
0.0,120,2.243571
0.0,80,2.24562
1.0,11,2.245936
1.0,98,2.248395
0.0,18,2.248882
0.5,263,2.255871
1.0,11,2.256189
1.0,48,2.257427
0.0,50,2.258714
0.5,14,2.259104
1.0,13,2.259465
1.0,69,2.26151
1.0,150,2.26537
0.0,96,2.267822
0.0,2,2.267903
1.0,24,2.26854
0.0,31,2.269345
0.0,25,2.269998
1.0,14,2.27038
1.0,29,2.27115
0.0,32,2.271999
0.0,158,2.27598
1.0,11,2.276314
1.0,86,2.278729
0.0,19,2.279282
0.0,28,2.280006
1.0,11,2.28032
0.0,28,2.281049
0.0,43,2.282206
0.0,103,2.284939
1.0,12,2.285267
0.0,22,2.285844
0.0,37,2.286783
0.0,16,2.28724
1.0,11,2.287549
1.0,63,2.289127
0.0,46,2.290291
0.5,8,2.290524
1.0,11,2.290832
0.0,4,2.290956
0.0,42,2.292032
0.0,20,2.292554
0.0,2,2.29263
0.0,19,2.293132
1.0,173,2.29748
0.0,27,2.298411
1.0,11,2.298729
1.0,30,2.299519
0.0,73,2.301424
0.5,122,2.304513
1.0,11,2.304827
1.0,65,2.306745
0.0,250,2.313104
0.0,82,2.315359
1.0,11,2.31568
1.0,29,2.316444
1.0,120,2.319783
0.0,18,2.320274
1.0,11,2.320623
0.0,44,2.321761
0.0,18,2.322243
0.5,13,2.322612
1.0,11,2.322928
1.0,23,2.323552
0.0,9,2.323801
0.0,249,2.330087
1.0,15,2.330506
0.0,21,2.331073
0.0,36,2.332212
0.0,22,2.332807
1.0,11,2.333123
1.0,52,2.33446
1.0,87,2.336701
0.0,254,2.343106
1.0,11,2.343439
1.0,24,2.34413
0.0,260,2.350785
0.5,65,2.352498
1.0,11,2.352817
1.0,44,2.353953
0.0,46,2.355379
0.0,34,2.356313
0.0,22,2.356878
1.0,25,2.357578
1.0,322,2.365951
0.0,169,2.370225
1.0,12,2.370567
1.0,59,2.372081
1.0,98,2.374659
0.0,149,2.378464
1.0,27,2.37921
1.0,31,2.380026
0.0,68,2.381766
0.5,15,2.382171
1.0,14,2.382559
0.0,12,2.382894
1.0,129,2.386346
0.0,65,2.388052
1.0,12,2.388387
1.0,31,2.389192
0.0,5,2.389365
0.5,35,2.3903
1.0,11,2.390616
1.0,37,2.391585
0.0,7,2.391826
0.0,617,2.407488
1.0,12,2.407832
1.0,25,2.408504
0.0,195,2.413988
0.5,30,2.414827
1.0,15,2.415278
0.0,8,2.415512
1.0,229,2.421303
0.5,4,2.421444
0.0,4,2.421576
1.0,40,2.422596
0.0,2,2.422674
0.0,32,2.423512
1.0,12,2.423851
1.0,24,2.424491
1.0,230,2.430402
0.0,283,2.438083
1.0,11,2.438497
1.0,63,2.440294
1.0,96,2.44273
0.0,33,2.443621
1.0,13,2.443987
1.0,28,2.444729
0.0,234,2.450788
0.0,5,2.450954
1.0,12,2.451367
1.0,23,2.451988
0.0,4,2.452118
0.0,28,2.452846
0.0,2,2.452923
1.0,23,2.453545
0.0,68,2.455284
0.0,52,2.456625
1.0,11,2.45694
1.0,31,2.457765
0.0,52,2.459089
0.5,21,2.459686
1.0,11,2.46
0.0,8,2.460229
0.0,129,2.463784
0.5,23,2.464399
0.0,8,2.464632
0.0,7,2.464842
0.0,54,2.466306
0.5,36,2.467281
1.0,11,2.467597
1.0,23,2.468252
0.0,76,2.470429
0.0,69,2.4723
1.0,11,2.472614
1.0,23,2.473232
0.0,317,2.481226
0.0,73,2.483158
1.0,12,2.483523
1.0,60,2.48509
0.0,45,2.486268
0.0,42,2.487383
1.0,15,2.487809
1.0,23,2.488446
0.0,44,2.489594
0.0,82,2.49202
1.0,11,2.492343
0.0,20,2.492881
1.0,59,2.49439
0.5,12,2.494735
1.0,13,2.49511
0.0,22,2.495703
1.0,114,2.498667
0.0,104,2.501336
0.0,66,2.503769
1.0,31,2.504637
0.0,165,2.508996
0.0,7,2.509211
1.0,13,2.509576
1.0,28,2.51032
0.0,41,2.511411
0.0,70,2.513218
1.0,11,2.513534
1.0,23,2.514151
0.0,174,2.518744
0.0,163,2.522951
1.0,11,2.523279
1.0,27,2.523995
1.0,60,2.525537
0.5,14,2.525922
1.0,11,2.526237
1.0,34,2.527152
1.0,136,2.530641
0.5,6,2.530825
1.0,11,2.531185
1.0,25,2.531853
1.0,112,2.534678
0.0,129,2.537982
0.0,2,2.538064
1.0,48,2.539303
0.0,134,2.542718
0.0,8,2.542976
1.0,11,2.54334
0.0,12,2.54397
1.0,207,2.549326
0.5,53,2.550699
1.0,23,2.551319
0.0,21,2.551878
0.0,94,2.554256
0.5,16,2.554696
1.0,12,2.555069
1.0,26,2.55575
0.0,26,2.556445
0.0,206,2.561806
1.0,11,2.562125
1.0,23,2.562749
0.0,4,2.562877
0.0,83,2.565287
1.0,13,2.565648
1.0,26,2.566317
1.0,79,2.568351
0.0,60,2.569881
1.0,17,2.570525
1.0,23,2.571151
0.0,10,2.571432
0.0,10,2.571717
1.0,11,2.572021
0.0,4,2.57215
0.0,14,2.572528
0.0,115,2.57543
1.0,11,2.575746
1.0,23,2.576361
0.0,31,2.577162
0.0,15,2.577565
1.0,13,2.57792
1.0,117,2.580902
0.0,107,2.583608
0.0,172,2.588019
1.0,11,2.588343
