episodes,steps,total reward
32,1000,0.0
55,2000,1.0
73,3000,3.0
89,4000,2.0
109,5000,2.0
120,6000,1.0
133,7000,1.0
149,8000,4.0
159,9000,3.0
172,10000,2.0
189,11000,3.0
210,12000,3.0
226,13000,4.0
238,14000,5.0
253,15000,3.0
269,16000,3.0
282,17000,4.0
293,18000,6.0
300,19000,2.0
315,20000,7.0
330,21000,3.0
338,22000,3.0
341,23000,1.0
361,24000,7.0
375,25000,6.0
381,26000,2.0
395,27000,3.0
410,28000,7.0
422,29000,5.0
431,30000,4.0
442,31000,3.0
455,32000,5.0
475,33000,6.0
490,34000,7.0
499,35000,3.0
513,36000,7.0
522,37000,4.0
542,38000,6.0
561,39000,7.0
574,40000,7.0
589,41000,7.0
602,42000,7.0
613,43000,5.0
632,44000,10.0
644,45000,7.0
666,46000,11.0
682,47000,9.0
698,48000,7.0
706,49000,3.0
719,50000,8.0
733,51000,7.0
749,52000,9.0
753,53000,2.0
762,54000,4.0
777,55000,7.0
785,56000,4.0
795,57000,4.0
811,58000,5.0
826,59000,8.0
838,60000,7.0
847,61000,6.0
863,62000,8.0
874,63000,6.0
881,64000,4.0
894,65000,7.0
907,66000,7.0
927,67000,11.0
943,68000,7.0
958,69000,6.0
970,70000,8.0
986,71000,8.0
999,72000,6.0
1007,73000,5.0
1026,74000,13.0
1042,75000,12.0
1066,76000,12.0
1083,77000,6.0
1110,78000,16.0
1126,79000,8.0
1147,80000,7.0
1155,81000,4.0
1170,82000,7.0
1189,83000,8.0
1203,84000,10.0
1222,85000,11.0
1242,86000,11.0
1259,87000,10.0
1274,88000,9.0
1295,89000,12.0
1303,90000,5.0
1331,91000,13.0
1350,92000,14.0
1367,93000,10.0
1387,94000,14.0
1419,95000,21.0
1447,96000,17.0
1463,97000,9.0
1479,98000,10.0
1492,99000,6.0
1507,100000,11.0
