# {"t_start": 1641681927.626277, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.191884
0.0,40,0.193107
1.0,40,0.194321
0.0,122,0.198141
0.0,32,0.199114
0.0,37,0.200248
0.0,23,0.200961
0.0,34,0.20201
0.0,18,0.202579
0.0,103,0.205674
0.0,74,0.207901
1.0,376,0.219268
0.0,13,0.219709
0.0,30,0.220651
0.0,22,0.221333
0.0,27,0.222206
0.0,28,0.223069
0.0,97,0.226034
1.0,77,0.228346
0.0,9,0.22864
0.0,67,0.230664
0.0,69,0.232707
1.0,27,0.233545
0.0,78,0.235779
0.0,76,0.237999
0.0,30,0.238907
1.0,59,0.24066
1.0,313,0.250067
0.0,130,0.253868
0.0,103,0.257023
1.0,29,0.257939
1.0,238,0.264924
0.0,115,0.268318
0.0,29,0.26921
0.0,56,0.270879
0.0,50,0.272387
0.0,51,0.273921
0.0,88,0.276745
0.0,14,0.27721
1.0,119,0.280688
0.0,160,0.285367
0.0,24,0.286121
1.0,41,0.287379
0.0,101,0.290348
0.0,153,0.294954
0.0,34,0.296129
0.0,51,0.29773
0.0,108,0.300886
0.0,46,0.302248
0.0,123,0.305948
1.0,50,0.307751
0.0,2,0.307842
0.0,118,0.311294
0.0,34,0.312339
0.0,54,0.313924
0.0,27,0.314727
0.0,25,0.315472
0.0,81,0.317919
0.0,91,0.320607
0.0,18,0.321162
0.0,62,0.322994
0.0,106,0.326172
1.0,19,0.326747
0.0,70,0.328827
0.0,81,0.331292
0.0,59,0.333019
1.0,46,0.334408
0.0,81,0.336902
0.0,34,0.338015
0.0,23,0.338768
1.0,31,0.339762
0.0,25,0.340522
0.0,7,0.340791
0.0,38,0.341954
0.0,14,0.342396
1.0,129,0.346131
0.0,32,0.34708
0.0,46,0.348513
0.0,6,0.348729
0.0,10,0.349051
0.0,28,0.349878
0.0,130,0.353799
0.0,61,0.355672
0.0,16,0.3562
0.0,55,0.357835
0.0,27,0.358641
0.0,5,0.358814
1.0,210,0.36505
0.0,104,0.36842
0.0,12,0.368797
1.0,52,0.370301
0.0,20,0.370925
0.0,52,0.372583
0.0,82,0.375013
1.0,26,0.375814
0.0,20,0.376419
0.0,96,0.379297
0.0,65,0.381286
1.0,12,0.381673
0.0,89,0.384284
0.0,182,0.38969
0.0,40,0.390913
1.0,94,0.393708
0.0,68,0.395877
0.0,91,0.39885
0.0,41,0.400158
1.0,21,0.400791
1.0,99,0.403795
0.0,224,0.410436
0.0,208,0.416637
1.0,25,0.417405
1.0,117,0.420965
0.0,37,0.422085
0.0,25,0.422848
1.0,24,0.423632
0.0,34,0.424638
0.0,262,0.432593
0.0,58,0.434356
0.0,11,0.434727
1.0,189,0.440457
0.0,86,0.443107
0.0,31,0.444124
1.0,55,0.445753
0.0,151,0.450196
0.0,60,0.452064
0.0,18,0.452643
0.0,2,0.452728
0.0,43,0.454013
0.0,10,0.45434
0.0,77,0.456645
1.0,23,0.457333
0.0,39,0.45866
0.0,41,0.459963
0.0,103,0.462981
0.0,127,0.466711
0.0,17,0.46728
0.0,70,0.469396
0.0,24,0.470132
1.0,22,0.470813
0.0,90,0.473508
0.0,16,0.474021
0.0,12,0.474434
0.0,10,0.474758
1.0,214,0.481107
0.0,39,0.482316
0.0,149,0.486794
1.0,19,0.487393
1.0,163,0.492507
0.0,198,0.498704
0.0,191,0.504574
1.0,16,0.50512
0.0,71,0.50722
0.0,14,0.507694
0.0,98,0.510619
1.0,17,0.511146
0.0,59,0.512985
0.0,55,0.514627
0.0,88,0.517271
1.0,19,0.517865
0.0,12,0.518245
1.0,219,0.52501
0.0,78,0.527357
1.0,14,0.527841
1.0,183,0.533316
0.0,55,0.534963
0.0,56,0.536727
1.0,52,0.538265
1.0,138,0.542446
0.0,12,0.542846
0.0,71,0.544993
1.0,19,0.5456
0.0,150,0.550257
0.0,10,0.550668
0.0,133,0.554659
1.0,43,0.556001
0.0,10,0.556343
1.0,132,0.560387
0.0,660,0.579766
1.0,25,0.580775
1.0,99,0.583768
0.0,11,0.58413
0.0,70,0.586249
0.0,4,0.586396
1.0,107,0.589625
0.0,105,0.592725
0.0,163,0.597802
1.0,27,0.59862
0.0,42,0.599877
1.0,207,0.605965
0.0,22,0.606643
1.0,12,0.607024
1.0,88,0.609649
0.0,14,0.610096
0.0,43,0.611791
1.0,11,0.612152
0.0,105,0.615298
0.0,125,0.619031
0.0,63,0.620953
1.0,25,0.621741
0.0,95,0.624584
0.0,16,0.625131
0.0,176,0.630335
0.0,4,0.630482
0.0,84,0.633073
0.0,19,0.633674
0.0,69,0.635766
1.0,25,0.636539
0.0,14,0.636983
0.0,390,0.648679
0.0,30,0.649606
1.0,24,0.65034
0.0,63,0.652269
0.0,296,0.661108
0.0,129,0.665177
1.0,14,0.665628
1.0,166,0.670686
0.0,70,0.673005
0.0,800,0.696818
1.0,35,0.697892
1.0,127,0.701895
0.0,22,0.702564
0.0,46,0.703982
1.0,12,0.704371
0.0,36,0.705467
0.0,78,0.707898
0.0,126,0.711705
1.0,20,0.712334
1.0,100,0.715319
0.0,170,0.720468
0.0,42,0.721769
1.0,11,0.722148
0.0,20,0.722775
0.0,9,0.723065
0.0,47,0.724586
1.0,13,0.725004
0.0,18,0.725573
0.0,11,0.725917
0.0,111,0.729245
1.0,26,0.730083
1.0,134,0.734226
0.0,24,0.734971
0.0,58,0.736737
1.0,12,0.737118
0.0,10,0.737439
0.0,5,0.737646
0.0,19,0.738234
1.0,13,0.73872
1.0,171,0.743811
1.0,99,0.746866
0.0,174,0.752098
1.0,43,0.753425
0.0,72,0.75559
0.0,193,0.761332
0.0,446,0.774833
1.0,13,0.775263
0.0,107,0.778524
0.0,98,0.781426
0.0,296,0.790239
1.0,11,0.790641
1.0,94,0.793781
0.0,44,0.795193
0.0,17,0.795763
1.0,11,0.796118
0.0,54,0.797716
0.0,145,0.802057
0.0,31,0.803002
1.0,13,0.80342
0.0,77,0.805708
0.0,41,0.806989
0.0,212,0.813349
0.0,25,0.814113
0.0,11,0.814461
0.0,53,0.816083
0.0,263,0.824275
1.0,11,0.824659
1.0,77,0.826952
1.0,189,0.832593
0.0,81,0.835007
1.0,13,0.835424
0.0,77,0.837698
1.0,143,0.842131
0.0,9,0.842432
1.0,14,0.842892
0.0,49,0.844355
0.0,30,0.845261
0.0,35,0.846317
1.0,20,0.846932
0.0,154,0.851504
0.0,406,0.863744
0.0,43,0.865049
1.0,11,0.865407
1.0,131,0.869259
0.0,114,0.872712
0.0,85,0.875217
1.0,11,0.875651
0.0,25,0.876405
0.0,59,0.878165
0.0,13,0.878587
1.0,11,0.878975
1.0,77,0.881242
0.0,154,0.886015
0.0,72,0.888259
1.0,11,0.888613
1.0,120,0.892229
1.0,180,0.897813
0.0,255,0.905446
1.0,11,0.905818
0.0,4,0.905966
0.0,102,0.909006
0.0,415,0.921664
0.0,6,0.921869
0.0,8,0.922133
1.0,170,0.927228
0.0,143,0.931633
1.0,14,0.932081
0.0,13,0.93252
0.0,277,0.941082
0.0,22,0.941769
1.0,18,0.942331
0.0,64,0.944252
1.0,175,0.949759
0.0,97,0.952697
1.0,11,0.953061
0.0,43,0.954344
1.0,87,0.956956
0.0,28,0.957808
1.0,22,0.958482
1.0,105,0.961647
0.0,97,0.964529
0.0,98,0.967469
0.0,22,0.968146
0.0,34,0.969182
0.0,176,0.974504
0.0,45,0.97599
0.0,8,0.976391
1.0,119,0.979955
0.0,28,0.980816
0.0,145,0.985158
1.0,11,0.985523
0.0,58,0.987291
0.0,109,0.990565
0.0,51,0.992251
1.0,11,0.992625
0.0,68,0.994739
0.0,28,0.995656
0.0,128,0.999467
1.0,12,0.999926
0.0,57,1.001957
0.0,36,1.003197
0.0,10,1.003551
1.0,22,1.004246
1.0,58,1.005956
0.0,4,1.006103
0.0,138,1.010667
1.0,12,1.011076
1.0,68,1.013296
0.0,38,1.01465
0.0,397,1.026621
1.0,13,1.027049
1.0,126,1.030845
0.0,13,1.031272
0.0,35,1.032471
1.0,12,1.032867
1.0,74,1.035115
0.0,14,1.035606
0.0,4,1.035753
1.0,12,1.03614
0.0,26,1.036937
0.0,101,1.040227
0.0,17,1.040772
1.0,13,1.041197
0.0,29,1.042088
0.0,127,1.045967
0.0,203,1.052146
1.0,12,1.052546
1.0,79,1.054945
0.0,119,1.058603
0.0,467,1.072744
1.0,11,1.073124
1.0,40,1.074365
1.0,112,1.07774
0.0,167,1.082767
1.0,11,1.083137
0.0,8,1.083408
0.0,201,1.089499
0.0,64,1.091627
1.0,12,1.09202
0.0,22,1.092781
1.0,132,1.096802
0.0,78,1.09916
1.0,11,1.099537
1.0,70,1.101905
0.0,16,1.102417
0.0,459,1.116153
1.0,15,1.116642
1.0,43,1.117957
0.0,258,1.125721
0.0,21,1.126395
1.0,11,1.126765
0.0,35,1.127846
1.0,169,1.133177
0.0,64,1.135134
0.0,9,1.135434
0.0,21,1.136092
0.0,8,1.136367
0.0,133,1.140358
1.0,13,1.140788
0.0,33,1.141806
0.0,97,1.14472
0.0,67,1.14677
1.0,11,1.147134
1.0,53,1.148754
0.0,13,1.14917
0.0,26,1.149972
1.0,11,1.150338
0.0,7,1.150572
0.0,78,1.152938
0.0,65,1.154891
1.0,17,1.155432
0.0,12,1.155819
0.0,248,1.163593
0.0,9,1.163902
1.0,11,1.164267
1.0,72,1.166455
0.0,33,1.167484
0.0,44,1.168829
1.0,11,1.169195
1.0,103,1.172325
0.0,141,1.176579
0.0,23,1.177301
1.0,12,1.177691
0.0,43,1.178982
0.0,31,1.179949
0.0,70,1.182059
1.0,12,1.182452
0.0,31,1.183398
0.0,126,1.1873
0.0,126,1.191187
1.0,14,1.191714
1.0,78,1.194325
0.0,35,1.195404
0.0,126,1.199264
1.0,11,1.199643
0.0,72,1.201818
1.0,170,1.206885
0.0,73,1.209118
1.0,12,1.209516
1.0,44,1.21087
1.0,251,1.218384
0.0,23,1.2191
1.0,15,1.219582
0.0,9,1.219881
0.0,280,1.228474
0.0,101,1.231607
0.0,4,1.231757
1.0,54,1.233335
0.0,105,1.236549
0.0,121,1.24018
1.0,11,1.240553
1.0,83,1.243078
1.0,115,1.246466
0.0,37,1.247584
1.0,13,1.248002
1.0,34,1.249032
0.0,25,1.249824
0.0,66,1.251818
1.0,11,1.252174
1.0,93,1.255216
0.0,17,1.255792
0.0,20,1.256409
0.0,22,1.257072
1.0,71,1.259257
1.0,301,1.268201
0.0,68,1.270235
1.0,11,1.2706
1.0,48,1.27205
0.0,147,1.276553
0.0,87,1.279125
1.0,23,1.279876
1.0,41,1.281161
1.0,111,1.284726
0.0,277,1.293096
1.0,11,1.293454
0.0,8,1.293734
0.0,22,1.294412
0.0,378,1.305598
1.0,11,1.30596
1.0,94,1.308764
0.0,30,1.309681
0.0,74,1.312031
1.0,11,1.312402
1.0,88,1.315256
1.0,168,1.320377
0.0,82,1.322843
1.0,11,1.323201
1.0,55,1.324898
0.0,99,1.327934
0.0,23,1.328667
1.0,11,1.329058
1.0,36,1.330134
1.0,171,1.335191
0.0,67,1.337192
0.0,4,1.33734
1.0,59,1.33917
0.0,25,1.339945
0.0,64,1.341917
1.0,13,1.342338
1.0,49,1.343806
0.0,24,1.344563
0.0,10,1.344879
1.0,11,1.345373
1.0,43,1.346857
1.0,146,1.351288
0.0,110,1.35462
1.0,11,1.354984
1.0,85,1.35755
0.0,99,1.360514
0.0,318,1.36999
1.0,11,1.370392
1.0,29,1.371288
0.0,53,1.372877
0.0,86,1.375449
1.0,20,1.376364
1.0,41,1.377608
0.0,41,1.378848
0.0,14,1.379283
1.0,11,1.379676
0.0,12,1.380062
0.0,12,1.380439
0.0,88,1.383046
1.0,11,1.383401
1.0,83,1.385936
1.0,116,1.389552
0.0,184,1.395092
1.0,11,1.395461
1.0,47,1.39689
0.0,36,1.398062
0.0,86,1.400654
1.0,13,1.401094
1.0,64,1.403105
0.0,20,1.403733
0.0,28,1.404567
1.0,11,1.404923
0.0,5,1.405098
0.0,68,1.407447
0.0,92,1.410234
1.0,13,1.410657
1.0,50,1.412164
1.0,231,1.419037
0.0,77,1.421378
1.0,11,1.421745
1.0,57,1.423442
0.0,68,1.425606
0.0,2,1.425691
1.0,11,1.426035
1.0,66,1.428008
0.0,157,1.432655
0.0,16,1.43316
1.0,13,1.433596
1.0,87,1.436246
0.0,57,1.438244
0.0,204,1.444345
1.0,11,1.444714
1.0,64,1.446632
1.0,31,1.44761
0.0,64,1.449539
1.0,11,1.449908
0.0,28,1.450794
0.0,198,1.456705
0.0,85,1.459249
1.0,11,1.459619
1.0,75,1.461841
0.0,13,1.462264
0.0,47,1.463814
1.0,13,1.464232
0.0,24,1.464983
0.0,148,1.469672
0.0,143,1.474035
1.0,14,1.474473
1.0,71,1.476694
0.0,122,1.48038
0.0,138,1.484608
1.0,15,1.485088
0.0,19,1.485678
1.0,434,1.498927
0.0,235,1.506058
1.0,11,1.506421
1.0,26,1.507233
1.0,228,1.514047
0.0,42,1.515353
1.0,13,1.515778
1.0,93,1.518582
0.0,43,1.51989
0.0,32,1.520902
1.0,13,1.521312
1.0,34,1.52237
0.0,135,1.526445
0.0,319,1.53634
1.0,11,1.536719
1.0,29,1.537623
0.0,51,1.539237
0.0,97,1.542197
1.0,11,1.542568
1.0,68,1.544616
1.0,96,1.547535
0.0,74,1.549783
1.0,13,1.550206
0.0,8,1.55048
0.0,9,1.55077
0.0,274,1.558946
1.0,13,1.559379
1.0,40,1.560886
1.0,230,1.568031
0.0,188,1.57367
1.0,11,1.574048
1.0,31,1.575015
0.0,27,1.575919
0.0,70,1.57816
1.0,16,1.578671
0.0,26,1.579484
0.0,78,1.581926
0.0,79,1.584377
1.0,13,1.584805
1.0,50,1.586323
1.0,52,1.587983
0.0,47,1.589424
1.0,17,1.590006
1.0,47,1.591592
0.0,212,1.597914
0.0,758,1.620468
1.0,11,1.620848
0.0,14,1.621388
0.0,9,1.621856
0.0,441,1.635044
1.0,18,1.63562
1.0,42,1.636891
1.0,136,1.640937
0.0,64,1.642929
1.0,11,1.643296
0.0,8,1.643574
0.0,294,1.652565
0.0,179,1.657922
1.0,11,1.658287
1.0,26,1.659129
0.0,86,1.661723
0.0,210,1.668136
1.0,11,1.6685
1.0,73,1.670684
1.0,122,1.67433
0.0,11,1.674691
1.0,11,1.675088
1.0,23,1.675803
0.0,134,1.67979
0.0,67,1.681824
0.0,4,1.681973
1.0,58,1.684014
0.0,295,1.693095
0.0,383,1.704429
1.0,12,1.704832
1.0,29,1.705723
0.0,172,1.71082
0.0,26,1.711649
1.0,11,1.712028
0.0,24,1.712953
0.0,140,1.717192
0.0,418,1.729654
1.0,12,1.730047
1.0,52,1.731613
0.0,183,1.737087
0.0,80,1.739646
1.0,11,1.740005
0.0,26,1.740783
1.0,57,1.742527
0.0,87,1.745436
1.0,14,1.74589
1.0,55,1.747565
0.0,20,1.748192
0.0,271,1.756274
1.0,12,1.756692
0.0,40,1.758024
1.0,126,1.761748
0.0,53,1.763333
0.0,2,1.763421
1.0,25,1.764225
0.0,186,1.769792
0.0,11,1.770148
0.0,4,1.770295
0.0,2,1.77038
0.0,107,1.773721
0.0,11,1.77434
1.0,20,1.774971
1.0,26,1.775793
0.0,206,1.781883
0.0,20,1.782514
1.0,11,1.782877
0.0,24,1.783618
1.0,100,1.78672
0.0,259,1.794537
1.0,16,1.795037
1.0,51,1.796601
0.0,80,1.798972
0.0,137,1.803268
1.0,11,1.803727
1.0,29,1.804616
1.0,120,1.808563
0.0,23,1.809274
1.0,11,1.809644
1.0,31,1.810605
0.0,252,1.818149
0.0,389,1.830081
1.0,11,1.83045
1.0,32,1.831432
0.0,52,1.833039
0.0,30,1.833951
1.0,12,1.83437
1.0,24,1.835104
1.0,151,1.840151
0.0,75,1.84247
1.0,11,1.842851
1.0,28,1.843726
0.0,23,1.844435
0.0,430,1.857135
1.0,11,1.857537
1.0,69,1.859602
1.0,93,1.862365
0.0,226,1.869313
1.0,35,1.870419
1.0,60,1.872221
1.0,92,1.874996
0.0,189,1.880703
1.0,11,1.881064
1.0,23,1.881792
0.0,22,1.88247
0.0,17,1.882997
0.0,4,1.883144
1.0,27,1.88401
0.0,9,1.8843
0.0,106,1.887675
1.0,11,1.888054
1.0,32,1.889026
0.0,70,1.89108
0.0,516,1.906623
0.0,4,1.906779
1.0,27,1.907618
1.0,195,1.913472
0.0,54,1.915068
1.0,11,1.915433
1.0,25,1.916203
0.0,50,1.917831
0.0,191,1.923506
1.0,14,1.923958
1.0,48,1.925419
1.0,96,1.928597
0.0,374,1.939686
1.0,17,1.940226
1.0,24,1.941013
1.0,135,1.945066
0.0,399,1.956992
0.0,10,1.957333
0.0,16,1.9581
0.0,101,1.96129
0.0,14,1.961727
1.0,14,1.962161
1.0,42,1.963435
1.0,83,1.965976
0.0,16,1.966478
1.0,11,1.966838
1.0,53,1.968431
1.0,260,1.976171
0.0,362,1.987065
1.0,11,1.987428
0.0,14,1.987903
0.0,26,1.988952
0.0,73,1.991123
1.0,21,1.991873
1.0,24,1.99263
0.0,21,1.993265
0.0,18,1.993836
1.0,11,1.994196
1.0,35,1.995262
0.0,72,1.997423
0.0,27,1.998289
1.0,12,1.998676
1.0,23,1.999389
1.0,45,2.000742
0.0,678,2.021105
1.0,11,2.021477
1.0,23,2.022213
1.0,94,2.024986
0.0,56,2.02664
1.0,13,2.027098
1.0,36,2.028201
0.0,113,2.031671
0.0,203,2.03793
1.0,14,2.038384
1.0,29,2.039279
0.0,5,2.039457
0.0,22,2.040171
1.0,11,2.040538
1.0,23,2.041258
0.0,10,2.041586
0.0,65,2.043555
1.0,12,2.043949
0.0,5,2.044128
1.0,58,2.045868
0.0,115,2.049341
1.0,11,2.050014
1.0,29,2.050909
0.0,214,2.057415
0.0,64,2.059348
1.0,16,2.059891
0.0,4,2.060044
0.0,238,2.067214
0.0,44,2.06862
1.0,11,2.06899
0.0,22,2.069671
0.0,10,2.07
0.0,73,2.072196
1.0,14,2.072683
1.0,26,2.073498
1.0,58,2.075253
0.0,203,2.081563
0.0,2,2.081656
1.0,31,2.082595
0.0,140,2.08701
0.0,19,2.087605
1.0,13,2.088024
1.0,42,2.089327
1.0,93,2.092113
0.0,152,2.096717
1.0,11,2.097089
0.0,22,2.097765
0.0,36,2.098869
0.0,322,2.108457
1.0,15,2.108944
0.0,12,2.109332
1.0,86,2.112246
0.0,84,2.114746
1.0,11,2.115113
1.0,28,2.115971
1.0,85,2.11851
0.0,36,2.119652
1.0,18,2.120196
1.0,25,2.120968
0.0,8,2.121239
0.0,580,2.138457
1.0,12,2.13886
1.0,29,2.139804
0.0,101,2.143159
0.0,96,2.146062
1.0,12,2.146454
1.0,25,2.147237
0.0,26,2.148048
0.0,503,2.163151
1.0,13,2.163617
1.0,31,2.164574
1.0,50,2.166081
0.0,31,2.167062
1.0,14,2.167514
1.0,37,2.168644
0.0,17,2.169171
0.0,52,2.170751
1.0,11,2.171113
0.0,18,2.171675
0.0,48,2.173408
0.0,132,2.177486
1.0,11,2.177865
1.0,27,2.178703
0.0,25,2.179484
0.0,258,2.187663
1.0,11,2.188039
0.0,4,2.188187
0.0,41,2.189448
0.0,341,2.199564
1.0,11,2.199938
1.0,47,2.201349
1.0,56,2.203038
0.0,48,2.204843
1.0,17,2.205391
1.0,39,2.206609
1.0,38,2.207807
0.0,597,2.225415
1.0,12,2.22582
1.0,25,2.22672
0.0,27,2.227556
0.0,257,2.235502
1.0,13,2.235925
0.0,8,2.236188
1.0,94,2.239056
0.0,83,2.241614
1.0,13,2.242032
1.0,25,2.242807
1.0,85,2.245378
0.0,26,2.246181
1.0,11,2.246541
1.0,29,2.24745
1.0,172,2.252537
0.0,109,2.255841
1.0,11,2.256279
1.0,32,2.257259
1.0,33,2.258319
0.0,31,2.259266
1.0,11,2.259645
1.0,23,2.260362
1.0,144,2.264879
0.0,224,2.271655
1.0,18,2.272232
1.0,26,2.273049
1.0,40,2.274298
0.0,90,2.277032
1.0,11,2.277402
1.0,25,2.278186
1.0,100,2.281235
0.0,160,2.286279
1.0,11,2.286656
1.0,23,2.287413
1.0,81,2.289858
0.0,96,2.292726
1.0,11,2.293089
1.0,56,2.294865
0.0,36,2.29625
0.0,95,2.299234
0.0,4,2.299392
1.0,23,2.300139
1.0,46,2.301548
0.0,81,2.304081
1.0,13,2.304533
1.0,27,2.305385
0.0,15,2.305843
0.0,176,2.311077
1.0,12,2.311473
1.0,35,2.312581
0.0,12,2.312973
0.0,32,2.313959
1.0,11,2.314322
0.0,20,2.31494
1.0,44,2.316279
0.0,23,2.317008
1.0,11,2.317368
1.0,29,2.318263
0.0,22,2.31895
0.0,174,2.324162
1.0,13,2.32459
1.0,25,2.325364
0.0,78,2.328002
0.0,202,2.334083
0.0,8,2.334353
0.0,16,2.334876
0.0,2,2.334979
0.0,31,2.335969
1.0,11,2.336329
1.0,23,2.337059
0.0,7,2.337299
0.0,313,2.346583
1.0,11,2.346957
1.0,26,2.347764
0.0,28,2.348617
0.0,139,2.352784
1.0,16,2.353287
0.0,8,2.353557
1.0,25,2.354336
0.0,124,2.358366
1.0,13,2.358798
1.0,25,2.359599
0.0,7,2.359836
0.0,26,2.360632
1.0,12,2.361019
1.0,27,2.361854
1.0,67,2.363971
0.0,48,2.365427
1.0,11,2.365826
1.0,26,2.366622
1.0,30,2.367571
0.0,53,2.369177
1.0,11,2.369665
0.0,17,2.370189
1.0,50,2.371714
0.0,150,2.376356
1.0,12,2.376755
0.0,57,2.378478
1.0,112,2.381866
0.0,20,2.382593
1.0,11,2.382974
1.0,23,2.383739
1.0,47,2.385245
0.0,75,2.387524
1.0,12,2.387926
0.0,8,2.388195
0.0,30,2.389427
0.0,158,2.394071
1.0,13,2.394494
1.0,27,2.395327
1.0,44,2.396657
0.0,231,2.40369
0.0,2,2.403781
1.0,33,2.404798
0.0,35,2.405854
0.0,64,2.407875
1.0,11,2.408244
1.0,25,2.409035
1.0,52,2.410606
0.0,221,2.417206
0.0,6,2.417421
1.0,23,2.418146
0.0,59,2.420196
0.0,530,2.435774
1.0,13,2.436197
1.0,24,2.436939
1.0,43,2.43824
0.0,42,2.439549
1.0,11,2.439955
0.0,8,2.440226
0.0,28,2.441081
0.0,63,2.443014
0.0,2,2.443102
0.0,17,2.443678
0.0,4,2.443829
0.0,55,2.44557
0.0,2,2.445657
1.0,23,2.446363
1.0,34,2.447407
0.0,6,2.447651
1.0,11,2.448018
0.0,22,2.448732
0.0,24,2.44947
0.0,126,2.453517
1.0,11,2.45388
0.0,20,2.454513
1.0,43,2.455797
0.0,42,2.457059
1.0,13,2.457473
1.0,28,2.45835
0.0,103,2.461435
0.0,714,2.482688
1.0,11,2.483163
1.0,27,2.484082
1.0,28,2.484934
0.0,162,2.489778
1.0,12,2.490176
1.0,31,2.491119
0.0,27,2.491949
0.0,301,2.500948
1.0,11,2.501315
0.0,33,2.502322
1.0,41,2.503569
0.0,141,2.507786
0.0,9,2.508084
0.0,17,2.508621
1.0,76,2.511111
0.0,74,2.513428
0.0,2,2.513517
0.0,4,2.513661
1.0,67,2.515671
0.0,200,2.521679
1.0,13,2.522092
1.0,23,2.52282
0.0,58,2.52457
0.0,133,2.528579
1.0,11,2.528979
0.0,19,2.529563
1.0,43,2.530858
0.0,120,2.534411
1.0,11,2.534776
0.0,4,2.53496
0.0,6,2.535166
0.0,183,2.540641
1.0,12,2.541036
1.0,25,2.542076
1.0,23,2.54283
0.0,78,2.545242
1.0,11,2.545595
1.0,40,2.546806
1.0,145,2.551175
0.0,206,2.557289
1.0,17,2.557823
1.0,33,2.558944
1.0,119,2.562526
0.0,118,2.56607
1.0,14,2.566556
0.0,23,2.567266
1.0,33,2.568344
0.0,206,2.574816
1.0,11,2.57519
1.0,24,2.575954
1.0,67,2.578062
0.0,94,2.581023
0.0,6,2.581238
1.0,25,2.582061
0.0,9,2.582381
0.0,262,2.590207
1.0,12,2.590639
1.0,25,2.591415
1.0,31,2.592375
0.0,42,2.593673
1.0,11,2.594036
1.0,25,2.594801
0.0,173,2.6001
0.0,43,2.601414
1.0,12,2.601817
0.0,17,2.602355
1.0,34,2.603396
0.0,147,2.608075
1.0,11,2.608441
1.0,25,2.609243
0.0,21,2.609894
0.0,133,2.613987
1.0,13,2.614414
1.0,29,2.615347
1.0,35,2.61642
0.0,12,2.616798
1.0,14,2.617235
0.0,16,2.617748
1.0,27,2.618579
0.0,261,2.626308
1.0,11,2.626677
0.0,14,2.627125
1.0,55,2.628802
0.0,75,2.631087
1.0,12,2.631486
1.0,24,2.632318
0.0,81,2.635021
0.0,25,2.635828
1.0,12,2.636214
1.0,25,2.637011
1.0,32,2.637978
0.0,109,2.641275
1.0,11,2.64164
1.0,25,2.642402
1.0,30,2.643324
0.0,122,2.646983
1.0,11,2.647347
1.0,23,2.64807
0.0,24,2.648808
0.0,444,2.661883
1.0,11,2.66225
1.0,34,2.663358
0.0,17,2.663926
0.0,176,2.669501
1.0,11,2.669873
1.0,27,2.670705
1.0,68,2.672868
0.0,8,2.673125
1.0,12,2.673541
0.0,15,2.674003
