# {"t_start": 1640868158.3799274, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000368
0.0,28,0.001273
0.0,15,0.001753
0.0,34,0.002882
0.0,20,0.003532
0.0,5,0.003806
0.0,15,0.004303
0.0,4,0.004464
0.0,9,0.004759
0.0,68,0.006804
0.0,64,0.008672
0.0,13,0.009085
0.0,78,0.01171
0.0,16,0.012395
0.0,25,0.013495
0.0,96,0.016615
0.0,4,0.016769
0.0,8,0.017035
0.0,31,0.017997
0.0,9,0.018309
0.0,32,0.019402
0.0,26,0.02019
0.0,8,0.020447
0.0,13,0.020855
0.0,18,0.021401
0.0,20,0.022111
0.0,14,0.022589
0.0,4,0.022738
0.0,52,0.024482
0.0,28,0.025417
0.0,6,0.025621
0.0,9,0.025969
0.0,22,0.026636
0.0,67,0.028599
0.0,23,0.029303
0.0,63,0.031391
0.0,21,0.032045
0.0,117,0.035526
0.0,69,0.037539
0.0,20,0.038187
0.0,33,0.039242
0.0,32,0.040331
0.0,10,0.040651
0.0,53,0.042252
0.0,53,0.0438
0.0,34,0.044794
0.0,43,0.046104
0.0,13,0.046518
0.0,33,0.047493
0.0,77,0.049911
0.0,50,0.051428
0.0,48,0.052837
0.0,91,0.055535
0.0,19,0.056107
0.0,34,0.057107
0.0,23,0.057807
0.0,21,0.058488
0.0,80,0.060893
0.0,101,0.063869
0.0,26,0.064667
1.0,132,0.068546
0.0,32,0.069514
0.0,40,0.070794
0.0,22,0.07147
0.0,23,0.072165
0.0,27,0.072969
0.0,91,0.075604
0.0,29,0.076473
0.0,62,0.078355
0.0,60,0.080112
0.0,27,0.080954
0.0,9,0.081244
1.0,59,0.083036
0.0,23,0.083728
0.0,16,0.084211
0.0,32,0.085164
1.0,33,0.086759
0.0,48,0.088177
0.0,77,0.090428
0.0,35,0.091516
1.0,42,0.092772
0.0,128,0.096574
0.0,48,0.098128
0.0,17,0.098724
1.0,25,0.099484
0.0,126,0.103287
0.0,24,0.104006
0.0,36,0.105115
0.0,141,0.109275
0.0,96,0.112168
0.0,12,0.112548
0.0,39,0.113704
1.0,81,0.116154
0.0,71,0.1183
0.0,68,0.120281
0.0,6,0.120487
1.0,43,0.121755
0.0,11,0.122174
0.0,29,0.123028
0.0,9,0.123322
0.0,19,0.123897
0.0,25,0.124662
0.0,19,0.125232
0.0,134,0.129179
0.0,65,0.131176
0.0,6,0.131378
0.0,60,0.133102
0.0,21,0.133756
0.0,98,0.136729
0.0,25,0.1375
0.0,154,0.141971
0.0,105,0.145019
0.0,36,0.14612
0.0,110,0.149318
0.0,22,0.150051
0.0,37,0.15112
0.0,44,0.152404
1.0,244,0.159651
0.0,82,0.16209
0.0,81,0.164476
0.0,18,0.165025
0.0,80,0.167376
0.0,111,0.170604
0.0,8,0.17096
1.0,34,0.172362
0.0,113,0.176878
0.0,19,0.177663
0.0,29,0.178906
1.0,68,0.181498
0.0,106,0.184847
0.0,71,0.186966
0.0,34,0.187965
1.0,95,0.190782
0.0,100,0.193645
0.0,98,0.196587
0.0,67,0.198584
1.0,43,0.199865
0.0,198,0.205592
0.0,40,0.206824
0.0,25,0.207564
1.0,18,0.208109
0.0,86,0.210666
0.0,62,0.212611
0.0,16,0.2131
0.0,76,0.215396
1.0,294,0.223971
0.0,18,0.224543
0.0,11,0.224901
0.0,19,0.225468
1.0,116,0.228908
0.0,40,0.23015
0.0,83,0.232602
1.0,45,0.233962
0.0,93,0.236674
0.0,49,0.23815
0.0,28,0.23901
0.0,22,0.239668
0.0,11,0.240008
0.0,22,0.240663
0.0,19,0.241234
1.0,31,0.242201
0.0,35,0.243258
0.0,57,0.244897
0.0,32,0.245909
1.0,67,0.247848
0.0,38,0.249052
0.0,85,0.251517
0.0,17,0.252031
0.0,49,0.253487
1.0,118,0.256946
0.0,72,0.259106
0.0,68,0.261135
1.0,57,0.262841
1.0,198,0.268531
0.0,77,0.270848
0.0,89,0.273409
1.0,84,0.275903
0.0,83,0.278318
0.0,43,0.279546
0.0,52,0.28103
1.0,15,0.281487
0.0,31,0.282475
0.0,188,0.287994
0.0,15,0.288465
1.0,67,0.290476
1.0,227,0.29715
0.0,84,0.299612
0.0,116,0.303061
0.0,62,0.305194
0.0,68,0.307222
0.0,12,0.307636
0.0,72,0.309711
0.0,64,0.311654
0.0,4,0.311797
0.0,14,0.312219
0.0,68,0.314264
0.0,45,0.315866
0.0,179,0.321321
0.0,95,0.324345
0.0,136,0.328401
1.0,33,0.3294
1.0,148,0.333865
0.0,34,0.334984
0.0,98,0.338051
1.0,24,0.338907
0.0,4,0.339058
0.0,36,0.340205
0.0,37,0.341335
1.0,19,0.341983
1.0,215,0.348394
0.0,50,0.349929
0.0,95,0.352712
0.0,74,0.354891
1.0,123,0.358544
0.0,28,0.359369
0.0,62,0.361202
1.0,60,0.363078
0.0,135,0.367033
0.0,193,0.37271
0.0,145,0.376963
0.0,4,0.377114
0.0,195,0.382814
0.0,40,0.38402
0.0,43,0.385291
0.0,62,0.387175
0.0,23,0.387887
0.0,65,0.389751
0.0,43,0.391086
0.0,8,0.391349
1.0,249,0.398761
0.0,79,0.401118
0.0,41,0.402388
0.0,17,0.402943
0.0,131,0.40678
0.0,55,0.408379
0.0,52,0.409945
1.0,33,0.410947
0.0,19,0.411515
0.0,17,0.412031
0.0,82,0.414745
1.0,56,0.416368
0.0,27,0.417166
0.0,14,0.417592
0.0,147,0.421982
0.0,2,0.422072
0.0,46,0.423416
0.0,47,0.424787
0.0,116,0.428222
0.0,8,0.428486
0.0,75,0.430693
0.0,36,0.431732
0.0,34,0.432721
1.0,22,0.433415
1.0,156,0.438103
0.0,52,0.439625
0.0,153,0.444027
1.0,16,0.444529
0.0,68,0.4466
0.0,6,0.446807
0.0,253,0.454449
0.0,24,0.455166
1.0,114,0.458654
0.0,56,0.460692
0.0,41,0.462051
1.0,28,0.46288
0.0,2,0.462967
0.0,100,0.465937
0.0,180,0.471361
1.0,18,0.471941
0.0,22,0.47261
0.0,45,0.473971
0.0,406,0.485768
1.0,16,0.486336
0.0,39,0.487515
0.0,4,0.48766
0.0,904,0.513747
0.0,10,0.514129
0.0,33,0.515087
0.0,2,0.515172
0.0,157,0.519758
1.0,37,0.52084
0.0,130,0.524653
0.0,214,0.530914
0.0,36,0.531985
0.0,40,0.533222
1.0,149,0.537542
0.0,32,0.538563
0.0,245,0.545661
1.0,11,0.546092
1.0,223,0.552728
0.0,166,0.557576
0.0,35,0.5587
1.0,17,0.559223
0.0,91,0.561913
0.0,65,0.563786
0.0,101,0.566823
1.0,18,0.567385
0.0,11,0.567731
0.0,51,0.569244
0.0,36,0.570335
1.0,16,0.570827
0.0,82,0.57321
0.0,43,0.574529
0.0,27,0.575372
0.0,37,0.576449
1.0,59,0.57818
0.0,112,0.581457
0.0,42,0.582752
1.0,13,0.583158
1.0,117,0.586558
0.0,19,0.587127
0.0,45,0.588418
1.0,11,0.588764
0.0,96,0.591669
0.0,209,0.597696
0.0,424,0.610257
1.0,30,0.611156
0.0,70,0.613235
0.0,47,0.614948
0.0,51,0.616797
1.0,14,0.617274
1.0,135,0.621259
0.0,106,0.624555
0.0,33,0.625562
1.0,17,0.626187
1.0,145,0.630645
1.0,238,0.637959
0.0,321,0.647363
1.0,24,0.648092
0.0,121,0.651682
0.0,180,0.657382
0.0,2,0.657479
1.0,33,0.658566
1.0,113,0.662164
0.0,170,0.667295
0.0,93,0.670013
1.0,14,0.670472
0.0,9,0.670774
0.0,12,0.671144
0.0,10,0.671464
1.0,26,0.672228
0.0,65,0.674173
1.0,145,0.678468
0.0,27,0.679281
1.0,12,0.679663
1.0,170,0.684578
0.0,166,0.689456
0.0,62,0.691378
1.0,41,0.692592
0.0,67,0.694616
0.0,60,0.696338
0.0,132,0.700205
1.0,56,0.701833
0.0,25,0.702769
0.0,254,0.710155
0.0,449,0.723078
1.0,12,0.723461
1.0,78,0.725791
1.0,193,0.731471
0.0,78,0.733757
1.0,27,0.734636
0.0,80,0.736975
1.0,108,0.740165
0.0,29,0.741055
1.0,11,0.741404
0.0,53,0.743054
0.0,100,0.745999
0.0,154,0.750615
1.0,16,0.751116
1.0,185,0.7565
0.0,175,0.76164
0.0,79,0.764037
1.0,12,0.764418
1.0,75,0.766685
0.0,38,0.767833
0.0,41,0.769022
1.0,11,0.769376
0.0,47,0.770775
0.0,32,0.771748
0.0,33,0.772706
1.0,26,0.773474
0.0,110,0.776765
1.0,250,0.784131
0.0,15,0.784595
1.0,17,0.785104
1.0,49,0.786617
0.0,13,0.787021
0.0,82,0.789393
0.0,4,0.78954
0.0,38,0.790753
0.0,145,0.794962
0.0,134,0.79892
1.0,13,0.799338
1.0,133,0.803241
1.0,106,0.806492
0.0,154,0.81108
1.0,11,0.811438
0.0,13,0.811849
0.0,217,0.818296
0.0,81,0.82068
1.0,12,0.821059
0.0,18,0.821591
1.0,372,0.832595
0.0,114,0.835977
1.0,32,0.836919
0.0,123,0.840663
0.0,39,0.841939
0.0,49,0.843369
1.0,11,0.843716
1.0,86,0.846246
1.0,162,0.850962
0.0,205,0.857117
1.0,11,0.857477
0.0,9,0.857768
0.0,6,0.858017
0.0,48,0.859467
1.0,11,0.859819
1.0,58,0.861509
0.0,5,0.861682
0.0,162,0.86641
1.0,11,0.866763
0.0,66,0.868669
1.0,420,0.881152
0.0,4,0.881325
1.0,11,0.881695
0.0,90,0.884313
0.0,74,0.886695
0.0,58,0.888385
0.0,2,0.888472
0.0,12,0.888869
0.0,136,0.892959
0.0,178,0.898615
1.0,12,0.899
0.0,15,0.899497
1.0,204,0.90582
0.0,39,0.907064
1.0,11,0.90742
1.0,46,0.90877
0.0,187,0.914428
0.0,353,0.925579
0.0,5,0.925766
1.0,153,0.930481
1.0,412,0.943329
0.0,29,0.944227
1.0,11,0.944597
1.0,153,0.949332
0.0,43,0.950675
0.0,105,0.953864
1.0,11,0.954275
1.0,68,0.956336
0.0,221,0.963041
0.0,46,0.964442
1.0,11,0.964801
0.0,82,0.967349
0.0,205,0.973553
0.0,50,0.975131
1.0,11,0.975487
1.0,50,0.976969
1.0,131,0.980865
0.0,305,0.989878
1.0,11,0.990258
1.0,108,0.99342
0.0,110,0.996706
0.0,42,0.998036
1.0,13,0.99845
0.0,33,0.999426
1.0,278,1.007759
0.0,246,1.015005
1.0,17,1.015537
1.0,47,1.016995
0.0,7,1.01723
0.0,285,1.025709
1.0,11,1.026136
0.0,78,1.028433
0.0,9,1.028727
0.0,200,1.034719
1.0,11,1.035078
1.0,53,1.036618
0.0,22,1.037314
0.0,26,1.038137
0.0,7,1.038367
0.0,36,1.039425
0.0,172,1.044584
0.0,341,1.054606
1.0,11,1.054965
1.0,67,1.056931
0.0,77,1.059386
0.0,88,1.061945
1.0,11,1.06238
1.0,66,1.064771
1.0,171,1.069984
0.0,81,1.072372
1.0,11,1.072724
1.0,57,1.074465
0.0,250,1.081799
0.0,19,1.082451
1.0,13,1.082852
1.0,139,1.086891
0.0,147,1.091195
0.0,35,1.092231
1.0,11,1.092584
1.0,64,1.094564
0.0,17,1.09508
0.0,36,1.096193
1.0,12,1.096604
0.0,45,1.098032
0.0,7,1.098266
0.0,6,1.098466
1.0,13,1.098872
1.0,110,1.1021
0.0,231,1.108847
0.0,255,1.116415
1.0,15,1.116878
1.0,55,1.118561
0.0,20,1.119159
0.0,26,1.11993
1.0,11,1.120314
1.0,56,1.121973
1.0,73,1.124123
0.0,136,1.128148
1.0,13,1.128629
1.0,46,1.130055
1.0,210,1.136159
0.0,93,1.138958
1.0,24,1.139673
1.0,62,1.141465
0.0,173,1.146554
0.0,60,1.148305
0.0,2,1.148392
1.0,33,1.14937
0.0,144,1.15438
0.0,44,1.155792
1.0,11,1.156177
1.0,102,1.159382
1.0,285,1.167701
0.0,70,1.169762
1.0,11,1.170152
1.0,66,1.172066
0.0,13,1.172467
0.0,84,1.174996
1.0,11,1.175349
0.0,30,1.176232
0.0,11,1.176577
0.0,45,1.177974
1.0,13,1.178379
0.0,85,1.180818
0.0,4,1.180999
0.0,24,1.181709
1.0,11,1.182112
1.0,63,1.183935
1.0,63,1.185794
0.0,266,1.193713
1.0,13,1.194156
1.0,35,1.195201
1.0,215,1.201485
0.0,76,1.203771
1.0,11,1.204126
0.0,98,1.207314
0.0,26,1.208099
0.0,83,1.210616
1.0,11,1.210971
1.0,67,1.212918
0.0,22,1.213568
0.0,340,1.224217
1.0,11,1.224619
1.0,25,1.225404
0.0,4,1.225543
0.0,15,1.22603
0.0,2,1.226117
0.0,7,1.226343
1.0,106,1.22942
0.0,143,1.233789
0.0,4,1.233982
1.0,79,1.236389
0.0,477,1.251029
1.0,403,1.262949
1.0,11,1.263313
0.0,49,1.264788
0.0,43,1.266124
0.0,84,1.26859
1.0,11,1.268945
1.0,109,1.27221
0.0,59,1.274045
0.0,10,1.27437
1.0,11,1.274721
1.0,40,1.275936
0.0,54,1.27751
0.0,247,1.2848
1.0,11,1.28516
1.0,41,1.28641
0.0,74,1.288724
0.0,53,1.290405
0.0,9,1.290699
0.0,36,1.29177
0.0,23,1.292453
0.0,225,1.29903
1.0,12,1.299416
1.0,31,1.300343
0.0,74,1.30272
0.0,31,1.303656
1.0,16,1.304151
1.0,53,1.305763
0.0,35,1.306915
0.0,101,1.309918
0.0,7,1.310177
1.0,39,1.3113
0.0,195,1.316928
1.0,70,1.319012
1.0,11,1.319401
1.0,36,1.32046
0.0,39,1.321623
1.0,247,1.328793
1.0,11,1.329149
0.0,8,1.329406
0.0,123,1.332989
0.0,46,1.334394
0.0,4,1.334541
0.0,6,1.334734
1.0,130,1.338695
0.0,23,1.339387
1.0,46,1.340748
1.0,40,1.341953
0.0,61,1.343731
0.0,7,1.343977
0.0,11,1.344305
1.0,78,1.346677
0.0,130,1.350533
0.0,54,1.352094
1.0,11,1.352449
1.0,30,1.353369
0.0,15,1.353825
0.0,254,1.361148
1.0,12,1.361611
1.0,70,1.363778
0.0,30,1.36466
1.0,134,1.368556
1.0,12,1.368956
0.0,24,1.369709
0.0,41,1.370977
0.0,21,1.371595
0.0,6,1.371797
1.0,48,1.373224
0.0,50,1.374731
0.0,112,1.378067
1.0,15,1.378531
1.0,57,1.380186
0.0,33,1.381186
0.0,136,1.385231
1.0,11,1.385623
