episodes,steps,total reward
80,10000,0.0
130,20000,0.0
182,30000,0.0
235,40000,0.0
285,50000,0.0
338,60000,0.0
395,70000,0.0
438,80000,0.0
493,90000,0.0
531,100000,0.0
581,110000,0.0
625,120000,0.0
673,130000,0.0
714,140000,0.0
766,150000,0.0
815,160000,0.0
872,170000,0.0
921,180000,0.0
985,190000,0.0
1040,200000,0.0
1086,210000,0.0
1142,220000,0.0
1189,230000,0.0
1234,240000,0.0
1273,250000,0.0
1334,260000,0.0
1380,270000,0.0
1431,280000,0.0
1479,290000,0.0
1518,300000,0.0
1553,310000,0.0
1607,320000,0.0
1646,330000,0.0
1697,340000,0.0
1742,350000,0.0
1794,360000,0.0
1840,370000,0.0
1889,380000,0.0
1943,390000,0.0
2003,400000,0.0
2052,410000,0.0
2093,420000,0.0
2130,430000,0.0
2182,440000,0.0
2226,450000,0.0
2281,460000,0.0
2331,470000,0.0
2375,480000,0.0
2417,490000,0.0
2464,500000,0.0
2515,510000,0.0
2555,520000,0.0
2606,530000,0.0
2641,540000,0.0
2690,550000,0.0
2736,560000,0.0
2790,570000,0.0
2839,580000,0.0
2893,590000,0.0
2941,600000,0.0
2986,610000,0.0
3033,620000,0.0
3090,630000,0.0
3133,640000,0.0
3171,650000,0.0
3229,660000,0.0
3280,670000,0.0
3325,680000,0.0
3368,690000,0.0
3409,700000,0.0
3454,710000,0.0
3497,720000,0.0
3549,730000,0.0
3590,740000,0.0
3626,750000,0.0
3683,760000,0.0
3735,770000,0.0
3784,780000,0.0
3820,790000,0.0
3875,800000,0.0
3913,810000,0.0
3959,820000,0.0
3996,830000,0.0
4041,840000,0.0
4083,850000,0.0
4138,860000,0.0
4185,870000,0.0
4224,880000,0.0
4270,890000,0.0
4316,900000,0.0
4366,910000,0.0
4400,920000,0.0
4440,930000,0.0
4491,940000,0.0
4524,950000,0.0
4566,960000,0.0
4622,970000,0.0
4672,980000,0.0
4727,990000,0.0
4781,1000000,0.0
