episodes,steps,total reward
35,1000,0.0
58,2000,2.0
77,3000,2.0
95,4000,1.0
112,5000,1.0
126,6000,2.0
139,7000,3.0
155,8000,3.0
165,9000,2.0
177,10000,3.0
186,11000,5.0
198,12000,3.0
212,13000,4.0
228,14000,4.0
245,15000,2.0
261,16000,4.0
278,17000,6.0
294,18000,4.0
298,19000,2.0
315,20000,7.0
326,21000,5.0
339,22000,3.0
354,23000,5.0
362,24000,4.0
373,25000,7.0
382,26000,2.0
391,27000,3.0
402,28000,5.0
422,29000,8.0
430,30000,4.0
445,31000,7.0
454,32000,4.0
465,33000,6.0
478,34000,6.0
493,35000,5.0
508,36000,6.0
523,37000,6.0
531,38000,3.0
541,39000,8.0
558,40000,9.0
570,41000,5.0
579,42000,3.0
594,43000,10.0
610,44000,8.0
625,45000,9.0
643,46000,6.0
650,47000,4.0
664,48000,8.0
679,49000,12.0
693,50000,7.0
705,51000,7.0
714,52000,8.0
731,53000,10.0
745,54000,7.0
762,55000,11.0
774,56000,7.0
787,57000,6.0
810,58000,14.0
832,59000,16.0
850,60000,12.0
870,61000,13.0
893,62000,13.0
922,63000,19.0
950,64000,16.0
978,65000,20.0
1005,66000,22.0
1029,67000,17.0
1072,68000,35.0
1086,69000,11.0
1116,70000,21.0
1146,71000,22.0
1190,72000,33.0
1232,73000,27.0
1268,74000,28.0
1304,75000,29.0
1337,76000,31.0
1382,77000,39.0
1435,78000,40.0
1474,79000,29.0
1517,80000,35.0
1568,81000,42.0
1618,82000,39.0
1671,83000,44.0
1724,84000,43.0
1767,85000,39.0
1821,86000,44.0
1866,87000,40.0
1911,88000,35.0
1967,89000,45.0
1991,90000,19.0
2046,91000,41.0
2097,92000,42.0
2145,93000,38.0
2197,94000,41.0
2251,95000,41.0
2305,96000,44.0
2354,97000,37.0
2407,98000,41.0
2465,99000,37.0
2518,100000,42.0
