# {"t_start": 1641711106.4870324, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.002057
0.0,26,0.003533
0.0,7,0.003995
0.0,20,0.005044
0.0,4,0.005288
0.0,51,0.007684
0.0,16,0.008492
0.0,49,0.010686
0.0,24,0.011715
0.0,38,0.013283
0.0,83,0.017159
0.0,8,0.0175
0.0,12,0.017983
0.0,20,0.018765
0.0,6,0.019033
0.0,21,0.019801
0.0,19,0.020467
0.0,7,0.020728
0.0,50,0.022406
0.0,65,0.024567
0.0,33,0.025586
0.0,5,0.025774
0.0,11,0.026182
0.0,25,0.027017
0.0,10,0.027368
0.0,17,0.027915
0.0,41,0.029199
0.0,55,0.030854
0.0,51,0.032385
0.0,42,0.033641
0.0,22,0.034312
0.0,28,0.035216
0.0,73,0.037361
0.0,4,0.037513
0.0,15,0.037974
0.0,37,0.039408
0.0,38,0.040557
0.0,52,0.042128
0.0,9,0.042463
0.0,15,0.042973
0.0,19,0.043556
0.0,19,0.044138
0.0,9,0.044427
0.0,7,0.044714
0.0,79,0.047104
0.0,57,0.048871
0.0,24,0.049594
0.0,14,0.050044
1.0,40,0.051274
0.0,91,0.053939
0.0,33,0.054921
0.0,2,0.055012
1.0,115,0.058395
0.0,29,0.05927
0.0,39,0.060471
0.0,33,0.061464
0.0,83,0.064154
0.0,50,0.065748
0.0,128,0.069754
0.0,28,0.070608
1.0,147,0.075009
0.0,95,0.077804
0.0,38,0.079487
0.0,40,0.080683
0.0,39,0.081844
0.0,41,0.083208
0.0,28,0.084089
0.0,60,0.086161
1.0,42,0.0875
0.0,51,0.089015
0.0,49,0.090473
0.0,42,0.091753
0.0,19,0.092376
0.0,102,0.095332
0.0,39,0.096511
0.0,21,0.097165
0.0,58,0.098878
0.0,77,0.101405
0.0,46,0.102815
0.0,14,0.103296
0.0,67,0.105361
0.0,97,0.108194
0.0,40,0.109389
0.0,75,0.111567
0.0,30,0.112465
0.0,125,0.116157
0.0,45,0.117517
0.0,15,0.117999
1.0,104,0.121315
0.0,129,0.125386
0.0,60,0.127205
0.0,32,0.128164
0.0,29,0.129037
0.0,45,0.130373
0.0,2,0.130462
0.0,66,0.132753
0.0,12,0.133138
0.0,37,0.134306
0.0,59,0.136159
0.0,49,0.137616
0.0,93,0.140332
0.0,27,0.141147
0.0,71,0.143278
0.0,57,0.145152
1.0,38,0.146326
0.0,13,0.146729
0.0,75,0.149324
0.0,23,0.150017
0.0,36,0.15114
0.0,198,0.156982
0.0,38,0.158262
0.0,93,0.161077
0.0,55,0.162979
0.0,69,0.165251
0.0,112,0.168597
0.0,59,0.170356
1.0,61,0.172221
0.0,24,0.172968
0.0,46,0.174316
0.0,95,0.177191
1.0,29,0.178096
0.0,170,0.183404
0.0,115,0.186823
0.0,17,0.187374
0.0,31,0.18831
0.0,117,0.191833
0.0,94,0.195002
0.0,30,0.196213
1.0,97,0.199199
0.0,18,0.199755
0.0,36,0.200948
0.0,119,0.204624
1.0,21,0.205288
0.0,77,0.207598
0.0,53,0.209305
0.0,115,0.212799
0.0,70,0.214938
1.0,193,0.221013
0.0,45,0.222391
0.0,65,0.224457
1.0,29,0.225497
0.0,4,0.225649
0.0,32,0.226652
0.0,76,0.228965
0.0,16,0.229479
0.0,122,0.233164
0.0,23,0.234041
0.0,120,0.238062
1.0,80,0.240582
0.0,46,0.24196
0.0,72,0.244162
0.0,113,0.24757
1.0,30,0.248509
0.0,206,0.254603
0.0,17,0.255158
0.0,96,0.258399
1.0,58,0.26012
1.0,254,0.267672
0.0,35,0.268756
0.0,79,0.271133
0.0,28,0.272107
0.0,47,0.27352
0.0,121,0.277423
0.0,117,0.280977
0.0,76,0.283261
0.0,177,0.288808
0.0,158,0.293536
0.0,111,0.297205
0.0,4,0.297354
1.0,157,0.302027
0.0,32,0.303024
0.0,64,0.30498
1.0,47,0.306401
0.0,5,0.306579
0.0,42,0.307884
0.0,103,0.311023
1.0,26,0.31181
1.0,243,0.319363
0.0,71,0.32153
1.0,79,0.324048
0.0,34,0.325072
1.0,150,0.329598
0.0,80,0.332189
0.0,222,0.339023
1.0,22,0.339732
1.0,224,0.346427
0.0,185,0.352399
0.0,24,0.353268
1.0,21,0.354082
0.0,53,0.355711
0.0,87,0.35829
0.0,75,0.360568
0.0,26,0.361383
1.0,177,0.366653
0.0,58,0.368441
0.0,73,0.370676
1.0,59,0.372464
0.0,14,0.37292
0.0,200,0.378981
1.0,83,0.381693
1.0,97,0.384618
0.0,74,0.386924
0.0,56,0.388609
0.0,72,0.391035
0.0,91,0.393737
0.0,45,0.395062
0.0,99,0.398027
0.0,166,0.403061
1.0,22,0.403761
0.0,63,0.405667
0.0,7,0.405913
1.0,106,0.409115
1.0,45,0.410795
0.0,30,0.411786
0.0,55,0.413414
0.0,193,0.419157
1.0,47,0.420607
0.0,93,0.423554
0.0,100,0.426612
1.0,74,0.42907
0.0,29,0.429986
0.0,12,0.430359
0.0,133,0.434345
0.0,33,0.435405
1.0,22,0.436108
0.0,28,0.436966
0.0,55,0.438656
0.0,22,0.439366
0.0,51,0.441142
0.0,32,0.442158
0.0,73,0.444427
0.0,225,0.451322
0.0,11,0.4517
0.0,16,0.452211
0.0,42,0.453488
0.0,179,0.458861
0.0,17,0.459402
1.0,151,0.464078
0.0,18,0.464658
0.0,17,0.465197
1.0,14,0.465662
0.0,161,0.470507
0.0,5,0.470695
0.0,14,0.471149
0.0,14,0.471601
0.0,20,0.472509
0.0,67,0.47454
0.0,44,0.475892
0.0,4,0.476043
0.0,2,0.47613
0.0,6,0.476333
0.0,71,0.478494
0.0,4,0.478646
1.0,133,0.48263
0.0,54,0.484491
0.0,92,0.487295
1.0,18,0.487891
1.0,169,0.493009
0.0,36,0.494097
0.0,68,0.496174
1.0,27,0.497021
1.0,193,0.503049
0.0,51,0.504823
0.0,80,0.507232
1.0,41,0.508477
0.0,30,0.509409
0.0,17,0.509952
0.0,120,0.513589
1.0,54,0.515245
0.0,40,0.516475
0.0,77,0.518805
0.0,17,0.519333
1.0,12,0.519745
0.0,76,0.522316
0.0,40,0.523618
0.0,155,0.528273
1.0,16,0.528817
1.0,88,0.53147
0.0,108,0.535216
1.0,74,0.537478
0.0,2,0.537568
0.0,37,0.538677
0.0,83,0.541222
0.0,340,0.551602
1.0,21,0.552281
0.0,20,0.552902
0.0,11,0.55326
0.0,21,0.553928
1.0,21,0.554577
0.0,24,0.555317
0.0,29,0.556226
0.0,63,0.558136
1.0,32,0.559128
0.0,10,0.559456
1.0,288,0.568473
0.0,484,0.58331
1.0,21,0.583987
0.0,119,0.587543
1.0,399,0.600046
0.0,18,0.600621
0.0,5,0.6008
0.0,55,0.602463
0.0,19,0.603095
0.0,101,0.606124
1.0,19,0.606739
0.0,77,0.609083
0.0,17,0.609628
0.0,7,0.609869
1.0,42,0.611153
0.0,64,0.6132
1.0,97,0.616175
1.0,50,0.61771
1.0,41,0.618971
1.0,143,0.623265
0.0,104,0.626427
0.0,79,0.629094
1.0,14,0.629543
1.0,163,0.63442
0.0,25,0.635209
0.0,193,0.641202
1.0,11,0.641583
0.0,116,0.64512
0.0,85,0.647651
0.0,70,0.650176
1.0,43,0.651502
1.0,162,0.65634
0.0,85,0.659347
0.0,150,0.66391
1.0,23,0.664892
0.0,45,0.666261
0.0,169,0.671675
