episodes,steps,total reward
27,1000,14.0
44,2000,7.0
58,3000,8.0
66,4000,4.0
74,5000,5.0
84,6000,5.0
95,7000,7.0
104,8000,4.0
118,9000,10.0
164,10000,43.0
325,11000,158.0
462,12000,138.0
572,13000,109.0
649,14000,76.0
832,15000,181.0
1050,16000,218.0
1258,17000,208.0
1476,18000,218.0
1652,19000,176.0
1872,20000,220.0
2077,21000,205.0
2291,22000,214.0
2502,23000,212.0
2723,24000,220.0
2939,25000,217.0
3159,26000,218.0
3368,27000,208.0
3580,28000,211.0
3797,29000,217.0
4014,30000,216.0
4230,31000,217.0
4446,32000,213.0
4663,33000,217.0
4877,34000,214.0
5097,35000,220.0
5308,36000,211.0
5527,37000,219.0
5746,38000,219.0
5963,39000,218.0
6184,40000,220.0
6397,41000,214.0
6606,42000,208.0
6820,43000,214.0
7036,44000,216.0
7256,45000,220.0
7467,46000,211.0
7677,47000,210.0
7893,48000,216.0
8106,49000,213.0
8320,50000,214.0
8536,51000,215.0
8758,52000,222.0
8974,53000,216.0
9188,54000,214.0
9398,55000,210.0
9614,56000,216.0
9826,57000,212.0
10039,58000,213.0
10263,59000,224.0
10475,60000,212.0
10697,61000,221.0
10907,62000,210.0
11119,63000,213.0
11337,64000,218.0
11550,65000,213.0
11766,66000,215.0
11986,67000,220.0
12203,68000,217.0
12425,69000,223.0
12637,70000,211.0
12855,71000,218.0
13065,72000,211.0
13277,73000,211.0
13496,74000,219.0
13706,75000,209.0
13924,76000,218.0
14139,77000,214.0
14356,78000,217.0
14579,79000,223.0
14791,80000,212.0
15005,81000,214.0
15213,82000,208.0
15366,83000,153.0
15590,84000,223.0
15807,85000,218.0
16021,86000,213.0
16238,87000,216.0
16452,88000,214.0
16664,89000,211.0
16883,90000,219.0
17100,91000,217.0
17314,92000,212.0
17529,93000,214.0
17745,94000,216.0
17966,95000,220.0
18185,96000,218.0
18396,97000,211.0
18618,98000,222.0
18832,99000,214.0
19044,100000,212.0
