# {"t_start": 1641377011.8516452, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,1.855606
0.0,365,1.864536
0.0,27,1.865299
0.0,8,1.865514
0.0,9,1.86576
0.0,247,1.871939
0.0,248,1.877895
0.0,50,1.879142
0.0,412,1.888999
0.0,65,1.890579
0.0,155,1.894585
0.0,239,1.900665
0.0,19,1.90117
0.0,42,1.902229
0.0,130,1.905378
0.0,208,1.910344
0.0,72,1.912176
0.0,519,1.924888
0.0,162,1.928778
0.0,181,1.933094
0.0,16,1.933518
0.0,319,1.94121
0.0,44,1.94256
0.0,26,1.943212
0.0,126,1.946227
0.0,63,1.947759
0.0,112,1.950469
0.0,210,1.95572
0.0,295,1.96287
0.0,53,1.964176
0.0,108,1.966977
0.0,22,1.96754
0.0,29,1.968248
0.0,378,1.97766
0.0,152,1.981686
0.0,323,1.989453
0.0,259,1.995919
0.0,8,1.996149
0.0,75,1.998259
0.0,146,2.001724
0.0,224,2.00724
0.0,46,2.008374
0.0,97,2.010746
0.0,125,2.013944
0.0,299,2.021508
0.0,49,2.022733
0.0,66,2.024338
0.0,7,2.024538
0.0,30,2.025297
0.0,39,2.026301
0.0,89,2.02844
0.0,22,2.029
0.0,53,2.030282
0.0,579,2.044665
0.0,16,2.045096
0.0,140,2.048604
0.0,34,2.049543
0.0,217,2.054813
0.0,9,2.055076
0.0,107,2.057658
0.0,152,2.061298
0.0,74,2.063089
0.0,157,2.067264
0.0,461,2.078346
0.0,64,2.079885
0.0,240,2.085675
0.0,84,2.087704
0.0,87,2.089814
0.0,167,2.094117
0.0,149,2.097809
0.0,169,2.101929
0.0,2,2.102009
0.0,269,2.108715
0.0,112,2.111541
0.0,72,2.113294
0.0,173,2.117722
0.0,20,2.118272
0.0,128,2.121332
0.0,71,2.123057
0.0,705,2.140175
0.0,282,2.147148
0.0,277,2.15381
0.0,102,2.156335
0.0,161,2.160336
0.0,125,2.16345
0.0,6,2.163667
0.0,231,2.169665
0.0,465,2.18078
0.0,601,2.195416
0.0,141,2.198829
0.0,119,2.201882
0.0,17,2.202359
0.0,142,2.205825
0.0,553,2.219563
0.0,8,2.219794
0.0,88,2.222044
0.0,266,2.228647
0.0,151,2.232277
0.0,112,2.235007
0.0,85,2.237052
0.0,157,2.240998
0.0,116,2.2439
0.0,46,2.245034
0.0,131,2.248227
0.0,143,2.25178
0.0,20,2.252299
0.0,56,2.253656
0.0,56,2.255025
0.0,25,2.255656
0.0,246,2.26179
0.0,16,2.262221
0.0,27,2.262899
0.0,48,2.264355
0.0,2,2.264429
0.0,56,2.265758
0.0,212,2.270854
0.0,173,2.275065
0.0,193,2.279812
0.0,86,2.282027
0.0,93,2.284278
0.0,47,2.285423
0.0,57,2.286816
0.0,152,2.290631
0.0,41,2.291669
0.0,44,2.292754
0.0,57,2.294182
0.0,167,2.298314
0.0,64,2.299868
0.0,136,2.303107
0.0,170,2.307216
0.0,15,2.307611
0.0,492,2.319903
0.0,23,2.320491
0.0,51,2.321749
0.0,35,2.322615
0.0,470,2.333693
0.0,275,2.340516
0.0,14,2.340881
0.0,160,2.344808
0.0,98,2.347213
0.0,229,2.352882
0.0,164,2.356906
0.0,110,2.35955
0.0,253,2.365805
0.0,154,2.369527
0.0,57,2.370968
0.0,137,2.37435
0.0,15,2.374742
0.0,151,2.378385
0.0,64,2.379944
0.0,141,2.383311
0.0,92,2.38552
0.0,316,2.393503
0.0,35,2.394421
0.0,18,2.39488
0.0,14,2.395245
1.0,153,2.398944
0.0,63,2.400501
0.0,8,2.400726
0.0,213,2.405951
0.0,192,2.410967
0.0,161,2.414879
0.0,19,2.415373
0.0,270,2.421803
0.0,46,2.42296
0.0,273,2.429665
0.0,18,2.430144
0.0,32,2.430946
0.0,128,2.434108
0.0,21,2.434743
0.0,149,2.438529
0.0,160,2.442361
0.0,456,2.453534
0.0,4,2.453668
0.0,39,2.454628
0.0,92,2.456862
0.0,23,2.457441
0.0,149,2.461301
