episodes,steps,total reward
40,10000,6.0
74,20000,7.0
101,30000,10.0
139,40000,13.0
166,50000,13.0
202,60000,19.0
255,70000,26.0
291,80000,17.0
355,90000,40.0
419,100000,44.0
487,110000,43.0
547,120000,37.0
619,130000,53.0
675,140000,36.0
767,150000,65.0
915,160000,118.0
1067,170000,134.0
1290,180000,192.0
1540,190000,216.0
1763,200000,190.0
2006,210000,217.0
2253,220000,220.0
2495,230000,215.0
2744,240000,213.0
2997,250000,222.0
3245,260000,217.0
3493,270000,219.0
3718,280000,201.0
3967,290000,218.0
4223,300000,213.0
4470,310000,212.0
4718,320000,217.0
4965,330000,216.0
5211,340000,215.0
5467,350000,210.0
5719,360000,217.0
5976,370000,212.0
6229,380000,225.0
6481,390000,214.0
6730,400000,212.0
6977,410000,214.0
7229,420000,218.0
7485,430000,220.0
7738,440000,217.0
7991,450000,216.0
8241,460000,217.0
8491,470000,219.0
8735,480000,217.0
8981,490000,222.0
9231,500000,221.0
9484,510000,218.0
9735,520000,216.0
9983,530000,214.0
10228,540000,214.0
10473,550000,217.0
10722,560000,218.0
10971,570000,218.0
11227,580000,217.0
11474,590000,216.0
11724,600000,219.0
11970,610000,223.0
12218,620000,225.0
12471,630000,220.0
12723,640000,213.0
12973,650000,219.0
13221,660000,220.0
13481,670000,218.0
13725,680000,211.0
13977,690000,220.0
14225,700000,216.0
14475,710000,216.0
14721,720000,218.0
14963,730000,215.0
15213,740000,223.0
15467,750000,217.0
15721,760000,222.0
15975,770000,220.0
16223,780000,215.0
16467,790000,220.0
16722,800000,212.0
16974,810000,222.0
17221,820000,220.0
17474,830000,214.0
17723,840000,220.0
17979,850000,215.0
18227,860000,213.0
18473,870000,220.0
18725,880000,218.0
18971,890000,220.0
19229,900000,209.0
19480,910000,221.0
19729,920000,217.0
19971,930000,226.0
20225,940000,216.0
20475,950000,219.0
20723,960000,216.0
20967,970000,219.0
21219,980000,215.0
21474,990000,219.0
21733,1000000,216.0
