# {"t_start": 1642047518.3485007, "env_id": "Office-v0"} 
r,l,t
0.0,119,20.927913
0.0,81,20.954566
0.0,14,20.959183
1.0,133,21.003086
0.0,56,21.021504
0.0,156,21.072945
1.0,19,21.079307
1.0,161,21.132456
0.0,61,21.152577
0.0,1000,21.484394
1.0,20,21.491023
1.0,298,21.589877
1.0,257,21.676378
0.0,789,21.937716
1.0,20,21.944371
1.0,164,21.998442
1.0,109,22.034432
0.0,354,22.15128
1.0,18,22.157237
1.0,65,22.178732
1.0,230,22.255235
0.0,76,22.280231
1.0,20,22.286819
1.0,79,22.312929
0.0,73,22.33741
0.0,366,22.458497
1.0,24,22.466398
1.0,172,22.5231
0.0,100,22.556094
0.0,437,22.700732
1.0,19,22.707374
1.0,94,22.739042
0.0,342,22.854312
0.0,1000,23.185373
1.0,24,23.193333
0.0,94,23.224298
1.0,89,23.254258
0.0,425,23.394972
0.0,3,23.395986
0.0,108,23.431512
1.0,126,23.472965
0.0,1000,23.803325
1.0,20,23.809963
1.0,145,23.858581
1.0,137,23.903724
0.0,1000,24.23395
1.0,18,24.240216
1.0,97,24.272277
0.0,309,24.375559
0.0,1000,24.706188
0.0,3,24.70728
1.0,74,24.731701
1.0,188,24.794624
0.0,1000,25.126079
1.0,26,25.134687
1.0,82,25.16183
0.0,63,25.18265
0.0,1000,25.514275
1.0,18,25.520276
0.0,41,25.534278
1.0,169,25.590284
0.0,1000,25.9213
1.0,18,25.927255
1.0,236,26.004798
0.0,33,26.015699
0.0,230,26.091534
1.0,19,26.097807
0.0,91,26.128061
0.0,33,26.138957
0.0,1000,26.471133
0.0,12,26.475142
1.0,205,26.542726
1.0,146,26.590939
0.0,287,26.686011
1.0,18,26.69196
1.0,56,26.710455
1.0,101,26.744664
0.0,486,26.906332
1.0,19,26.912645
1.0,49,26.928838
1.0,173,26.986105
0.0,51,27.002954
1.0,20,27.00956
1.0,46,27.024855
0.0,300,27.124169
0.0,60,27.144082
1.0,18,27.150031
1.0,98,27.182385
1.0,105,27.217079
0.0,609,27.420102
1.0,20,27.426726
1.0,83,27.454153
1.0,69,27.477666
0.0,46,27.492852
1.0,20,27.499477
1.0,135,27.544207
1.0,546,27.72562
0.0,27,27.734672
1.0,18,27.740932
1.0,102,27.774943
1.0,69,27.797832
0.0,1000,28.129571
0.0,14,28.13424
1.0,187,28.196136
1.0,91,28.226271
0.0,83,28.253971
1.0,23,28.261751
1.0,43,28.276021
1.0,140,28.322131
0.0,453,28.472714
1.0,20,28.479329
1.0,43,28.493631
0.0,289,28.58955
0.0,409,28.7249
1.0,18,28.730887
1.0,60,28.750941
1.0,412,28.888542
0.0,189,28.95114
1.0,20,28.957753
0.0,14,28.962392
1.0,187,29.024101
0.0,250,29.106875
1.0,18,29.112864
1.0,71,29.136951
0.0,15,29.141965
0.0,1000,29.473879
0.0,22,29.481246
1.0,140,29.527675
1.0,48,29.543481
0.0,189,29.60666
0.0,12,29.610643
1.0,45,29.62565
1.0,171,29.682447
0.0,970,30.006431
1.0,22,30.013709
0.0,7,30.016045
1.0,76,30.041006
1.0,275,30.131746
1.0,18,30.137693
1.0,48,30.153476
0.0,37,30.165743
0.0,1000,30.49846
1.0,21,30.505424
1.0,38,30.517997
1.0,101,30.551266
0.0,204,30.618726
0.0,12,30.622739
1.0,40,30.636113
1.0,59,30.655609
0.0,279,30.747717
1.0,24,30.75581
1.0,39,30.768788
1.0,67,30.790799
0.0,1000,31.121291
1.0,19,31.127592
1.0,36,31.139585
1.0,72,31.163465
0.0,32,31.17403
1.0,22,31.181445
1.0,45,31.196317
1.0,48,31.212187
0.0,369,31.334936
1.0,23,31.342514
1.0,41,31.356374
1.0,156,31.407851
0.0,222,31.481281
1.0,18,31.487246
1.0,40,31.500416
1.0,156,31.552139
0.0,467,31.706218
1.0,19,31.712508
1.0,42,31.72648
1.0,51,31.743646
0.0,650,31.959084
1.0,18,31.965051
1.0,44,31.979984
1.0,38,31.993375
0.0,579,32.185663
1.0,20,32.192302
1.0,46,32.207622
1.0,51,32.224443
0.0,197,32.290252
1.0,19,32.296537
0.0,11,32.300183
1.0,43,32.314447
0.0,508,32.483094
1.0,22,32.490539
1.0,38,32.503134
1.0,44,32.517644
0.0,383,32.6446
1.0,22,32.652116
1.0,40,32.66534
1.0,44,32.679833
0.0,527,32.855191
0.0,5,32.856875
1.0,39,32.869734
1.0,38,32.882348
0.0,660,33.102219
1.0,22,33.109589
1.0,38,33.122175
0.0,34,33.133439
0.0,1000,33.465163
1.0,24,33.473157
1.0,36,33.48517
1.0,40,33.498437
0.0,206,33.566887
1.0,19,33.573171
1.0,40,33.586411
1.0,46,33.601647
0.0,92,33.632192
1.0,20,33.638985
1.0,41,33.652569
1.0,44,33.667166
0.0,26,33.675811
0.0,3,33.676819
1.0,42,33.690709
0.0,33,33.701604
0.0,536,33.880383
1.0,20,33.886992
1.0,38,33.899567
1.0,51,33.916415
0.0,66,33.938322
1.0,20,33.945259
0.0,25,33.953591
1.0,46,33.968813
0.0,817,34.23912
1.0,18,34.245428
1.0,40,34.258884
1.0,43,34.273128
0.0,276,34.364981
1.0,20,34.371609
1.0,42,34.385508
1.0,46,34.400795
0.0,390,34.529562
1.0,18,34.535703
1.0,40,34.549364
1.0,40,34.563043
0.0,390,34.691832
1.0,22,34.699139
1.0,38,34.711682
0.0,25,34.719904
1.0,176,34.778494
1.0,20,34.785077
1.0,38,34.797633
1.0,40,34.810827
0.0,447,34.958916
0.0,5,34.960595
0.0,26,34.969231
1.0,44,34.983735
0.0,1000,35.314042
1.0,21,35.320958
0.0,34,35.33242
1.0,38,35.345055
0.0,344,35.458717
1.0,22,35.46595
0.0,25,35.474188
1.0,45,35.488995
0.0,1000,35.818644
1.0,21,35.825606
1.0,40,35.839265
1.0,41,35.853079
0.0,1000,36.182309
1.0,18,36.188278
1.0,48,36.204081
1.0,44,36.218572
0.0,550,36.401575
1.0,18,36.40781
1.0,42,36.421805
1.0,40,36.434981
0.0,41,36.448467
1.0,22,36.455699
1.0,40,36.468844
0.0,30,36.478749
0.0,371,36.600373
0.0,5,36.602039
1.0,38,36.614494
1.0,47,36.62992
0.0,1000,36.959011
1.0,23,36.966655
1.0,38,36.9792
0.0,9,36.982167
0.0,86,37.011064
1.0,22,37.018304
0.0,28,37.027565
1.0,47,37.043059
0.0,76,37.068176
1.0,20,37.074795
1.0,40,37.087946
1.0,38,37.100429
0.0,1000,37.431582
1.0,22,37.438848
1.0,40,37.452107
1.0,42,37.465967
0.0,1000,37.796955
1.0,18,37.802951
0.0,21,37.809895
1.0,44,37.824366
0.0,727,38.06426
1.0,20,38.070908
1.0,44,38.085383
0.0,25,38.093601
0.0,21,38.100548
1.0,20,38.107135
1.0,44,38.121622
0.0,36,38.133528
0.0,156,38.184991
1.0,19,38.191626
1.0,46,38.206898
1.0,40,38.220863
0.0,1000,38.551264
1.0,18,38.557238
1.0,38,38.569791
1.0,42,38.58359
0.0,1000,38.915514
1.0,23,38.923186
1.0,40,38.936417
1.0,49,38.952536
0.0,570,39.14002
1.0,20,39.146611
1.0,42,39.160469
0.0,9,39.163438
0.0,929,39.470243
1.0,20,39.476863
1.0,38,39.489434
1.0,40,39.50267
0.0,1000,39.835418
1.0,24,39.843425
1.0,40,39.856936
1.0,38,39.869468
0.0,1000,40.19919
1.0,20,40.205807
0.0,28,40.215112
1.0,52,40.232292
0.0,842,40.510696
1.0,18,40.516713
1.0,38,40.529244
1.0,39,40.542075
0.0,634,40.75177
1.0,22,40.759237
1.0,38,40.77181
1.0,40,40.7851
0.0,1000,41.115115
1.0,21,41.122108
1.0,42,41.135981
1.0,42,41.150026
1.0,187,41.212118
1.0,18,41.21808
1.0,44,41.232819
1.0,44,41.247706
0.0,114,41.285541
1.0,20,41.292151
1.0,36,41.304087
1.0,40,41.31739
0.0,1000,41.648905
1.0,20,41.655558
1.0,38,41.668372
1.0,42,41.682236
1.0,245,41.763963
1.0,18,41.769975
1.0,42,41.783808
1.0,42,41.798008
0.0,23,41.805796
1.0,21,41.812729
1.0,40,41.825963
0.0,28,41.835632
1.0,369,41.957607
1.0,24,41.965557
0.0,11,41.969205
1.0,44,41.983737
0.0,30,41.993673
1.0,18,41.999621
1.0,40,42.012857
1.0,45,42.027791
0.0,1000,42.359467
1.0,18,42.36553
1.0,44,42.380435
1.0,41,42.394274
0.0,226,42.470135
1.0,23,42.477706
1.0,36,42.489655
1.0,43,42.504235
0.0,111,42.541988
1.0,20,42.54857
1.0,38,42.561519
1.0,43,42.576213
0.0,113,42.614931
1.0,18,42.620875
0.0,21,42.627866
1.0,41,42.641615
0.0,481,42.802606
1.0,19,42.808893
1.0,36,42.820859
1.0,47,42.837346
0.0,128,42.881339
1.0,18,42.887298
1.0,39,42.900398
1.0,45,42.915706
0.0,283,43.0126
1.0,18,43.020971
1.0,37,43.035773
1.0,48,43.054234
1.0,173,43.122595
1.0,20,43.131495
0.0,11,43.136116
1.0,39,43.151844
0.0,1000,43.632403
1.0,24,43.643643
0.0,29,43.657348
1.0,44,43.678184
0.0,1000,44.114741
1.0,22,44.122471
1.0,40,44.136392
1.0,39,44.150369
0.0,1000,44.489004
1.0,18,44.495179
0.0,30,44.505532
1.0,40,44.519149
0.0,161,44.574556
1.0,19,44.580898
1.0,40,44.594575
1.0,38,44.607551
0.0,1000,44.946105
1.0,20,44.952972
1.0,38,44.965988
1.0,44,44.981083
1.0,104,45.015653
1.0,18,45.021649
1.0,42,45.035962
1.0,38,45.049021
0.0,315,45.153649
1.0,19,45.15996
0.0,16,45.165446
1.0,42,45.179683
0.0,1000,45.516807
0.0,5,45.518552
1.0,38,45.531487
1.0,38,45.544483
0.0,1000,45.875426
1.0,18,45.881504
1.0,44,45.896403
1.0,40,45.909992
0.0,86,45.938574
1.0,20,45.945188
0.0,7,45.947592
0.0,26,45.956511
0.0,1000,46.293288
0.0,11,46.297007
1.0,38,46.309577
1.0,40,46.322739
0.0,858,46.607455
1.0,19,46.614025
1.0,40,46.627174
1.0,40,46.640415
0.0,73,46.665122
1.0,18,46.671146
1.0,40,46.684747
1.0,38,46.697455
1.0,85,46.725517
1.0,26,46.734033
1.0,36,46.74615
1.0,40,46.75946
0.0,1000,47.089815
1.0,22,47.097083
1.0,40,47.110228
1.0,49,47.126331
0.0,229,47.201749
1.0,21,47.20882
0.0,7,47.211396
1.0,44,47.225888
0.0,703,47.458521
1.0,18,47.464463
1.0,40,47.477737
1.0,42,47.491568
0.0,110,47.527711
1.0,22,47.534953
1.0,44,47.549502
1.0,48,47.565632
0.0,38,47.578462
1.0,24,47.586378
1.0,42,47.600184
1.0,42,47.614
0.0,119,47.653201
0.0,12,47.657203
0.0,23,47.664789
1.0,50,47.681486
0.0,1000,48.011627
1.0,20,48.018249
1.0,44,48.032724
1.0,46,48.047858
0.0,32,48.058379
1.0,19,48.064626
1.0,44,48.079181
1.0,42,48.092967
0.0,90,48.122607
1.0,18,48.128531
1.0,38,48.141065
0.0,9,48.144033
0.0,218,48.215751
1.0,22,48.22306
1.0,38,48.235664
1.0,40,48.2491
1.0,106,48.2843
1.0,18,48.290246
1.0,40,48.303486
0.0,23,48.311068
0.0,1000,48.640994
1.0,18,48.646951
1.0,36,48.658959
1.0,42,48.67275
0.0,1000,49.003413
1.0,19,49.009702
1.0,45,49.024502
1.0,42,49.038283
1.0,87,49.067021
1.0,24,49.074901
1.0,38,49.087368
1.0,43,49.10155
0.0,115,49.139244
1.0,20,49.145818
1.0,36,49.157642
1.0,42,49.171633
0.0,28,49.180807
1.0,18,49.186708
1.0,36,49.198505
1.0,38,49.211012
0.0,98,49.243101
1.0,18,49.249319
1.0,38,49.261975
1.0,43,49.276097
0.0,657,49.491879
1.0,24,49.499778
0.0,9,49.502743
1.0,39,49.515549
0.0,917,49.818053
1.0,19,49.824321
1.0,38,49.83718
1.0,44,49.851988
0.0,23,49.859564
0.0,5,49.861224
1.0,36,49.87311
1.0,48,49.888905
0.0,42,49.902858
1.0,18,49.908776
1.0,44,49.923242
1.0,41,49.936869
0.0,57,49.955933
1.0,22,49.963378
1.0,40,49.976765
1.0,41,49.990709
1.0,142,50.037383
1.0,24,50.045236
1.0,39,50.058024
1.0,40,50.071132
0.0,409,50.205329
1.0,22,50.212575
1.0,38,50.225058
1.0,40,50.238316
0.0,414,50.375095
1.0,20,50.381794
1.0,38,50.394311
1.0,49,50.410408
0.0,917,50.71259
1.0,20,50.719235
1.0,38,50.73175
1.0,48,50.747783
0.0,42,50.762166
1.0,20,50.768771
1.0,38,50.781294
1.0,44,50.795807
0.0,123,50.836538
1.0,19,50.842811
1.0,38,50.855711
1.0,40,50.868913
0.0,36,50.880739
1.0,24,50.888634
1.0,38,50.901148
1.0,42,50.915017
1.0,132,50.958734
1.0,22,50.965981
1.0,42,50.979813
1.0,41,50.993341
1.0,127,51.035192
1.0,22,51.042458
1.0,42,51.056316
1.0,49,51.072496
0.0,59,51.092048
1.0,20,51.098679
1.0,42,51.112512
0.0,38,51.125005
0.0,81,51.151706
1.0,20,51.158303
1.0,45,51.173623
1.0,40,51.186821
1.0,71,51.210284
1.0,18,51.216222
0.0,31,51.226444
1.0,46,51.241683
0.0,373,51.365523
1.0,22,51.372784
1.0,43,51.386985
1.0,43,51.401228
0.0,6,51.403232
1.0,18,51.409216
1.0,42,51.423084
0.0,34,51.434274
0.0,352,51.550379
1.0,18,51.556318
1.0,42,51.570178
1.0,48,51.585967
1.0,133,51.629796
1.0,21,51.636721
1.0,44,51.651278
1.0,42,51.665334
0.0,27,51.674251
1.0,22,51.681524
1.0,40,51.694719
1.0,43,51.708942
0.0,512,51.880069
0.0,12,51.884056
1.0,46,51.899309
1.0,44,51.91382
0.0,1000,52.243671
1.0,18,52.249873
1.0,48,52.266006
0.0,35,52.277521
0.0,5,52.27918
1.0,18,52.285104
1.0,36,52.296942
1.0,43,52.311136
1.0,120,52.35126
1.0,22,52.358688
1.0,47,52.374541
1.0,46,52.389757
1.0,84,52.417418
1.0,18,52.423384
1.0,42,52.437221
1.0,42,52.451052
1.0,74,52.475387
0.0,7,52.477712
1.0,37,52.489922
1.0,39,52.502781
1.0,91,52.532674
1.0,19,52.538924
0.0,25,52.547163
1.0,42,52.561013
1.0,98,52.593882
1.0,19,52.60015
1.0,43,52.614389
1.0,38,52.62693
1.0,75,52.65181
1.0,18,52.657746
0.0,11,52.66139
0.0,33,52.672257
1.0,69,52.695028
1.0,20,52.701626
1.0,36,52.71354
1.0,44,52.728059
1.0,84,52.755975
1.0,22,52.763541
1.0,44,52.778112
1.0,49,52.794267
0.0,7,52.79662
1.0,23,52.804205
1.0,41,52.81774
1.0,42,52.831618
0.0,47,52.847562
1.0,18,52.853736
1.0,38,52.866339
1.0,42,52.880229
1.0,95,52.911666
1.0,19,52.917948
1.0,37,52.930164
1.0,40,52.943347
1.0,67,52.965707
1.0,21,52.97316
1.0,44,52.987757
1.0,40,53.00105
1.0,75,53.025793
1.0,20,53.032413
1.0,40,53.045621
1.0,42,53.059471
0.0,45,53.074417
1.0,26,53.082975
1.0,38,53.095541
1.0,44,53.110092
1.0,87,53.138753
1.0,20,53.145356
0.0,21,53.152284
1.0,41,53.165997
0.0,97,53.197962
1.0,18,53.203892
1.0,38,53.216469
1.0,38,53.229
0.0,1000,53.561143
1.0,20,53.567802
1.0,40,53.581328
1.0,40,53.594537
0.0,60,53.614275
1.0,18,53.620211
1.0,52,53.637337
1.0,42,53.651194
1.0,69,53.674267
0.0,14,53.678913
1.0,38,53.691457
1.0,46,53.706614
1.0,67,53.728705
1.0,21,53.73564
0.0,27,53.744608
1.0,38,53.757458
1.0,72,53.781412
1.0,22,53.788661
1.0,39,53.801519
1.0,40,53.814681
1.0,89,53.844266
1.0,24,53.852401
1.0,44,53.867048
1.0,38,53.879585
0.0,956,54.194845
0.0,12,54.198865
1.0,46,54.214078
1.0,45,54.2289
1.0,69,54.252138
1.0,18,54.258101
1.0,40,54.271622
1.0,50,54.288118
1.0,80,54.314543
1.0,24,54.32246
1.0,40,54.335717
1.0,42,54.35001
1.0,66,54.372022
1.0,23,54.379602
1.0,38,54.392186
1.0,39,54.405072
1.0,69,54.427908
1.0,18,54.433858
1.0,42,54.447723
1.0,42,54.461606
1.0,66,54.483377
1.0,23,54.490968
0.0,23,54.498603
1.0,42,54.512486
0.0,1000,54.84476
1.0,18,54.850797
1.0,38,54.863605
1.0,40,54.876817
1.0,69,54.900263
1.0,20,54.906862
1.0,40,54.920061
0.0,27,54.928957
1.0,66,54.950864
1.0,18,54.956831
1.0,44,54.971381
1.0,40,54.984565
1.0,74,55.008973
1.0,22,55.016415
1.0,41,55.029934
1.0,42,55.043778
1.0,63,55.064547
1.0,24,55.072466
1.0,38,55.08511
1.0,46,55.100255
1.0,68,55.122692
1.0,20,55.129251
1.0,36,55.14115
0.0,27,55.150064
1.0,74,55.174614
1.0,18,55.180658
1.0,46,55.195783
1.0,40,55.208944
0.0,57,55.227802
1.0,18,55.233814
1.0,40,55.247291
1.0,46,55.262838
1.0,70,55.285934
1.0,18,55.291984
1.0,38,55.304516
1.0,46,55.319648
1.0,71,55.343399
1.0,20,55.349992
1.0,42,55.364089
1.0,40,55.377733
1.0,69,55.400517
1.0,20,55.407244
1.0,42,55.421098
1.0,38,55.433629
1.0,63,55.454491
1.0,18,55.460418
1.0,40,55.473619
1.0,42,55.487578
1.0,68,55.509985
1.0,26,55.51863
1.0,39,55.531469
1.0,50,55.547916
1.0,75,55.57271
1.0,22,55.579949
1.0,39,55.592809
1.0,50,55.609347
1.0,114,55.646909
1.0,28,55.656234
1.0,38,55.668764
1.0,52,55.685997
0.0,1000,56.016608
1.0,20,56.023232
1.0,44,56.037921
1.0,44,56.052455
1.0,65,56.073875
1.0,20,56.08047
1.0,42,56.094316
1.0,40,56.107454
1.0,67,56.129533
1.0,18,56.135516
1.0,38,56.148057
1.0,40,56.161445
0.0,73,56.185388
1.0,21,56.192297
1.0,37,56.204526
1.0,41,56.218018
1.0,69,56.240842
0.0,5,56.242504
1.0,40,56.255982
1.0,42,56.270047
1.0,74,56.294439
1.0,18,56.300377
1.0,44,56.314947
1.0,44,56.329493
0.0,7,56.331809
1.0,19,56.338509
1.0,38,56.35119
1.0,44,56.365987
1.0,68,56.38841
1.0,20,56.39498
1.0,41,56.408544
0.0,25,56.416775
0.0,62,56.437233
1.0,20,56.443821
1.0,40,56.457
1.0,44,56.471528
0.0,28,56.480773
1.0,19,56.487026
1.0,38,56.499566
1.0,44,56.514074
1.0,69,56.536778
1.0,27,56.545689
1.0,40,56.558963
1.0,45,56.573764
1.0,77,56.599869
1.0,18,56.605854
0.0,7,56.60817
1.0,48,56.624248
0.0,58,56.643342
1.0,20,56.650014
1.0,44,56.66466
1.0,42,56.678707
1.0,76,56.703876
1.0,18,56.709818
1.0,40,56.723018
1.0,40,56.736313
1.0,65,56.757999
1.0,22,56.765479
1.0,38,56.778094
1.0,44,56.792599
1.0,71,56.816078
1.0,18,56.822009
1.0,36,56.833873
1.0,42,56.848233
1.0,71,56.871922
1.0,21,56.878844
1.0,48,56.894778
1.0,40,56.907931
1.0,69,56.930785
1.0,18,56.936746
1.0,40,56.949917
1.0,42,56.963839
1.0,67,56.985865
1.0,22,56.993209
1.0,46,57.008538
1.0,40,57.021934
1.0,71,57.045402
1.0,20,57.051996
1.0,41,57.065815
1.0,38,57.078405
1.0,73,57.102442
1.0,21,57.109479
1.0,38,57.121999
1.0,44,57.13649
0.0,9,57.139463
1.0,20,57.14617
1.0,38,57.158681
1.0,39,57.171515
0.0,40,57.185215
1.0,22,57.192485
1.0,42,57.206345
0.0,46,57.221714
1.0,69,57.244493
1.0,20,57.251382
1.0,40,57.264928
1.0,40,57.278095
1.0,78,57.303907
1.0,23,57.311467
1.0,46,57.326602
0.0,27,57.335588
1.0,76,57.361095
1.0,22,57.368344
1.0,41,57.381947
1.0,44,57.396464
1.0,67,57.418708
1.0,22,57.425956
0.0,9,57.428941
1.0,40,57.442086
1.0,82,57.469136
1.0,18,57.4751
1.0,42,57.489055
1.0,41,57.502538
0.0,39,57.515366
0.0,18,57.521291
1.0,40,57.534552
1.0,50,57.550974
0.0,39,57.564166
1.0,20,57.57075
1.0,43,57.585222
1.0,44,57.599803
1.0,69,57.622549
1.0,18,57.628494
1.0,42,57.642434
1.0,51,57.659801
1.0,69,57.683027
1.0,22,57.690274
1.0,43,57.704506
1.0,46,57.719766
0.0,18,57.725694
1.0,20,57.73227
1.0,41,57.745801
1.0,38,57.758708
1.0,63,57.779936
1.0,18,57.785912
1.0,40,57.7992
1.0,42,57.813034
1.0,80,57.839853
1.0,19,57.846127
1.0,44,57.860975
1.0,41,57.874638
1.0,78,57.900404
1.0,20,57.907001
1.0,40,57.920168
1.0,43,57.934308
0.0,30,57.944309
1.0,20,57.950902
1.0,38,57.963414
1.0,48,57.97934
1.0,70,58.002363
1.0,18,58.0083
1.0,38,58.020927
1.0,42,58.034772
1.0,62,58.055243
1.0,20,58.06184
1.0,44,58.07632
0.0,7,58.07864
1.0,73,58.102956
1.0,21,58.109861
1.0,40,58.123039
1.0,48,58.138922
1.0,71,58.162319
1.0,20,58.16914
1.0,40,58.182468
1.0,52,58.199573
0.0,15,58.204671
1.0,21,58.211576
1.0,42,58.225461
0.0,27,58.234411
0.0,1000,58.565134
1.0,19,58.571432
0.0,32,58.582063
1.0,38,58.594565
1.0,68,58.616983
1.0,20,58.623662
1.0,42,58.637522
1.0,44,58.652074
1.0,63,58.673038
1.0,20,58.679641
0.0,9,58.682624
1.0,42,58.696575
0.0,53,58.714088
1.0,21,58.721012
1.0,42,58.734914
1.0,38,58.747674
0.0,53,58.765327
1.0,18,58.771358
1.0,40,58.784584
1.0,44,58.799046
1.0,70,58.822181
1.0,18,58.828106
1.0,38,58.840976
1.0,44,58.855933
0.0,56,58.874457
1.0,22,58.881693
1.0,38,58.894248
1.0,43,58.908422
0.0,52,58.925616
1.0,20,58.932203
1.0,40,58.945399
1.0,42,58.959257
1.0,63,58.980023
1.0,25,58.988589
1.0,39,59.001535
0.0,27,59.010406
0.0,38,59.022948
1.0,18,59.028874
1.0,36,59.040763
1.0,42,59.054591
1.0,69,59.077349
1.0,22,59.084703
1.0,48,59.10051
1.0,46,59.115853
1.0,69,59.13857
1.0,22,59.145804
1.0,41,59.159335
1.0,42,59.173281
1.0,78,59.198992
1.0,18,59.204944
1.0,39,59.217795
1.0,42,59.231794
1.0,68,59.254534
1.0,22,59.261869
1.0,46,59.277251
0.0,9,59.280246
1.0,64,59.301431
1.0,18,59.307358
1.0,48,59.323155
1.0,42,59.337048
1.0,71,59.361008
1.0,20,59.367603
1.0,38,59.380218
1.0,58,59.399289
1.0,73,59.423477
1.0,24,59.431368
1.0,40,59.444593
1.0,40,59.457871
1.0,66,59.479624
