episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
30,5000,1.0
33,6000,0.0
37,7000,0.0
39,8000,1.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
54,15000,0.0
58,16000,0.0
62,17000,1.0
66,18000,0.0
69,19000,1.0
73,20000,0.0
77,21000,1.0
81,22000,1.0
82,23000,1.0
86,24000,1.0
90,25000,3.0
93,26000,2.0
97,27000,2.0
102,28000,4.0
103,29000,0.0
109,30000,3.0
113,31000,3.0
118,32000,3.0
124,33000,4.0
126,34000,2.0
133,35000,3.0
138,36000,4.0
142,37000,4.0
150,38000,6.0
157,39000,6.0
169,40000,7.0
177,41000,5.0
189,42000,8.0
195,43000,5.0
201,44000,6.0
210,45000,6.0
222,46000,7.0
230,47000,7.0
238,48000,6.0
250,49000,10.0
261,50000,9.0
267,51000,5.0
281,52000,11.0
293,53000,10.0
306,54000,12.0
318,55000,9.0
334,56000,15.0
342,57000,6.0
361,58000,17.0
378,59000,13.0
394,60000,15.0
411,61000,15.0
430,62000,18.0
441,63000,10.0
461,64000,16.0
482,65000,17.0
502,66000,18.0
519,67000,11.0
539,68000,18.0
561,69000,17.0
585,70000,16.0
610,71000,22.0
634,72000,21.0
655,73000,17.0
678,74000,22.0
703,75000,23.0
726,76000,20.0
748,77000,20.0
774,78000,22.0
798,79000,22.0
825,80000,25.0
853,81000,20.0
878,82000,24.0
905,83000,22.0
927,84000,20.0
950,85000,23.0
976,86000,24.0
1002,87000,24.0
1029,88000,24.0
1055,89000,21.0
1082,90000,23.0
1111,91000,25.0
1135,92000,23.0
1161,93000,23.0
1179,94000,17.0
1206,95000,22.0
1229,96000,21.0
1257,97000,21.0
1283,98000,23.0
1308,99000,23.0
1334,100000,23.0
