# {"t_start": 1641576791.7548683, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004981
0.0,68,0.031473
0.0,210,0.11047
0.0,14,0.115885
0.0,51,0.135006
0.0,63,0.158588
0.0,102,0.197389
0.0,119,0.242187
0.0,154,0.300158
0.0,189,0.371046
0.0,362,0.509155
0.0,31,0.520909
0.0,119,0.565938
0.0,70,0.592213
0.0,422,0.751075
0.0,130,0.80053
0.0,71,0.827163
0.0,184,0.896425
0.0,252,0.992294
0.0,532,1.19273
0.0,168,1.255848
0.0,59,1.278037
0.0,220,1.360343
0.0,447,1.529703
0.0,143,1.584191
0.0,144,1.638155
0.0,30,1.649502
0.0,219,1.731456
1.0,200,1.806702
0.0,116,1.850128
0.0,421,2.010068
0.0,42,2.025845
0.0,481,2.206881
0.0,291,2.316662
0.0,3,2.317913
0.0,125,2.365869
0.0,556,2.576509
1.0,698,2.839276
0.0,114,2.882011
0.0,417,3.040862
0.0,137,3.093594
0.0,102,3.132066
0.0,207,3.210981
0.0,488,3.396104
0.0,1000,3.778008
0.0,124,3.826261
0.0,1000,4.207538
0.0,371,4.348363
0.0,313,4.467786
0.0,665,4.719974
0.0,1000,5.100992
0.0,93,5.136186
0.0,765,5.42758
0.0,154,5.487008
0.0,987,5.86544
0.0,107,5.906463
0.0,69,5.933099
0.0,252,6.030461
0.0,641,6.278113
0.0,38,6.292696
1.0,125,6.340546
0.0,183,6.410614
0.0,402,6.566503
0.0,262,6.667191
0.0,384,6.813314
0.0,40,6.828658
0.0,261,6.929833
0.0,241,7.021518
1.0,86,7.054186
0.0,658,7.305061
0.0,408,7.46001
0.0,56,7.481947
0.0,111,7.523833
0.0,495,7.712848
0.0,246,7.806203
0.0,212,7.886297
1.0,249,7.980709
0.0,330,8.106297
0.0,91,8.140624
0.0,138,8.193202
1.0,154,8.25143
1.0,482,8.436754
0.0,1000,8.817683
0.0,170,8.882016
1.0,147,8.937753
0.0,348,9.069843
1.0,488,9.254771
1.0,200,9.330724
1.0,62,9.354346
0.0,186,9.424831
0.0,536,9.630407
1.0,300,9.744299
1.0,152,9.801674
0.0,266,9.902535
1.0,470,10.081594
1.0,86,10.1142
0.0,10,10.118064
1.0,612,10.351311
1.0,577,10.570204
1.0,77,10.599379
1.0,103,10.638234
0.0,7,10.640896
0.0,1000,11.020277
0.0,541,11.226069
1.0,48,11.244436
0.0,113,11.287359
0.0,30,11.29886
1.0,76,11.327641
1.0,54,11.348093
1.0,288,11.459516
1.0,402,11.611602
0.0,173,11.677376
1.0,46,11.694791
0.0,333,11.821322
1.0,444,11.990816
1.0,55,12.011717
1.0,156,12.070766
0.0,62,12.094332
0.0,379,12.238778
1.0,58,12.26088
1.0,114,12.303751
0.0,148,12.359509
1.0,382,12.504869
1.0,56,12.526081
1.0,85,12.558561
1.0,308,12.676574
0.0,1000,13.056235
0.0,84,13.08803
1.0,69,13.114305
0.0,18,13.121057
0.0,270,13.223294
1.0,53,13.243468
1.0,62,13.267011
1.0,515,13.464232
1.0,298,13.577078
1.0,46,13.594559
1.0,44,13.611244
0.0,13,13.616287
1.0,453,13.788602
1.0,46,13.806162
1.0,60,13.828958
1.0,284,13.936774
0.0,377,14.079911
1.0,59,14.103009
1.0,20,14.110563
1.0,314,14.229913
1.0,259,14.327709
1.0,50,14.346765
1.0,18,14.353565
0.0,180,14.421718
0.0,172,14.487968
1.0,50,14.50709
1.0,25,14.516639
1.0,288,14.62624
1.0,417,14.784425
1.0,52,14.804226
1.0,21,14.812103
1.0,168,14.876263
0.0,48,14.894613
1.0,51,14.913947
1.0,20,14.921527
1.0,207,15.000237
0.0,29,15.010925
0.0,23,15.019649
0.0,12,15.024258
1.0,177,15.091438
0.0,119,15.136553
1.0,47,15.154513
1.0,20,15.161995
1.0,205,15.240935
0.0,272,15.344687
0.0,21,15.35269
0.0,5,15.354599
1.0,140,15.407354
1.0,91,15.441799
1.0,58,15.464165
1.0,18,15.471032
1.0,394,15.621073
0.0,19,15.63014
1.0,50,15.649528
1.0,20,15.657155
1.0,177,15.726478
0.0,188,15.798941
1.0,46,15.817164
1.0,69,15.843246
1.0,123,15.889759
0.0,98,15.926693
0.0,24,15.936062
1.0,22,15.944464
1.0,146,16.00049
1.0,302,16.115127
1.0,49,16.133718
1.0,18,16.140543
1.0,203,16.217598
0.0,349,16.349604
1.0,47,16.367787
1.0,26,16.377851
1.0,383,16.523793
1.0,272,16.626022
1.0,52,16.645816
1.0,20,16.653371
0.0,294,16.765287
0.0,170,16.830089
1.0,50,16.849113
1.0,26,16.858991
1.0,208,16.937652
1.0,293,17.049411
1.0,48,17.067631
1.0,20,17.075198
0.0,33,17.087754
1.0,342,17.219007
1.0,48,17.237323
1.0,20,17.244974
0.0,98,17.2821
0.0,124,17.328857
1.0,48,17.347453
1.0,20,17.355135
1.0,142,17.409068
0.0,90,17.443934
0.0,36,17.458129
1.0,21,17.466065
0.0,20,17.473723
1.0,354,17.609925
1.0,59,17.632384
1.0,18,17.639165
1.0,103,17.678563
1.0,331,17.804008
1.0,46,17.821491
1.0,22,17.829801
0.0,92,17.864582
0.0,224,17.951667
1.0,47,17.969525
1.0,20,17.977121
1.0,334,18.103768
1.0,83,18.134913
1.0,48,18.15327
1.0,24,18.162325
0.0,36,18.176368
1.0,264,18.277102
1.0,49,18.296345
1.0,23,18.305355
0.0,13,18.310379
1.0,189,18.382183
1.0,54,18.40278
1.0,18,18.409611
0.0,122,18.456672
1.0,348,18.588759
1.0,45,18.605932
1.0,20,18.613511
1.0,85,18.645663
0.0,12,18.650405
1.0,48,18.669382
1.0,22,18.677803
1.0,106,18.718718
1.0,227,18.805055
1.0,47,18.823353
1.0,21,18.831304
1.0,103,18.870406
0.0,144,18.924909
1.0,50,18.944661
1.0,18,18.951728
0.0,439,19.118908
1.0,179,19.187606
1.0,48,19.205993
1.0,20,19.213572
1.0,278,19.31912
1.0,217,19.401787
1.0,48,19.420356
1.0,21,19.428451
0.0,91,19.464238
1.0,208,19.542654
0.0,16,19.548732
1.0,24,19.557857
1.0,104,19.597298
1.0,78,19.626771
1.0,52,19.646643
1.0,20,19.654285
1.0,113,19.697682
1.0,162,19.759101
0.0,13,19.764076
1.0,18,19.770942
1.0,148,19.827995
1.0,93,19.863223
1.0,53,19.883339
1.0,21,19.891277
1.0,78,19.920846
1.0,119,19.96632
1.0,50,19.985295
1.0,21,19.99322
1.0,96,20.029708
1.0,231,20.117266
0.0,36,20.130953
0.0,7,20.133695
0.0,138,20.186951
1.0,84,20.219268
1.0,50,20.238294
1.0,18,20.245263
1.0,85,20.27751
1.0,107,20.317734
1.0,49,20.336517
1.0,21,20.344491
1.0,136,20.39626
1.0,121,20.442683
1.0,52,20.462804
1.0,20,20.470467
1.0,94,20.506192
0.0,177,20.574306
1.0,52,20.594298
1.0,21,20.602268
1.0,247,20.696601
0.0,84,20.728518
1.0,44,20.745386
1.0,18,20.752169
1.0,170,20.816562
0.0,117,20.860539
1.0,48,20.878775
1.0,19,20.885953
1.0,113,20.928643
1.0,161,20.991482
1.0,46,21.009004
1.0,22,21.017454
1.0,78,21.047103
