# {"t_start": 1641609513.4857812, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000482
1.0,9,0.001035
1.0,13,0.001786
1.0,5,0.002094
1.0,3,0.002308
1.0,24,0.003625
1.0,5,0.00393
1.0,23,0.005196
1.0,17,0.006144
1.0,20,0.00726
1.0,63,0.010666
1.0,10,0.011246
1.0,49,0.013668
1.0,17,0.01453
1.0,40,0.016503
1.0,109,0.021516
1.0,92,0.025616
1.0,1,0.025692
1.0,21,0.026642
1.0,38,0.028323
1.0,2,0.028442
1.0,18,0.029294
1.0,43,0.031215
1.0,3,0.03138
1.0,18,0.032248
1.0,40,0.034039
1.0,3,0.034203
1.0,50,0.036418
1.0,23,0.03746
1.0,7,0.037798
1.0,13,0.038395
1.0,2,0.03851
1.0,107,0.043282
1.0,110,0.048337
1.0,58,0.050982
1.0,13,0.05158
1.0,12,0.052172
1.0,1,0.052248
1.0,32,0.053679
1.0,40,0.055453
1.0,144,0.061872
1.0,3,0.062038
1.0,7,0.062378
1.0,12,0.062924
1.0,70,0.066016
1.0,11,0.066527
1.0,25,0.067641
1.0,195,0.076656
1.0,5,0.076911
1.0,36,0.07855
1.0,13,0.079143
1.0,13,0.079736
1.0,8,0.080158
1.0,42,0.082012
1.0,5,0.08226
1.0,143,0.088582
1.0,43,0.090521
1.0,12,0.091076
1.0,1,0.09115
1.0,44,0.093277
1.0,1,0.093352
1.0,7,0.093688
1.0,4,0.09401
1.0,1,0.094147
1.0,11,0.09471
1.0,1,0.094784
1.0,28,0.096079
1.0,1,0.096155
1.0,1,0.096227
1.0,1,0.096299
1.0,1,0.096371
1.0,1,0.096442
1.0,1,0.096513
1.0,1,0.096585
1.0,1,0.096656
1.0,1,0.096728
1.0,9,0.097148
1.0,1,0.09722
1.0,1,0.097291
1.0,1,0.097362
1.0,1,0.097433
1.0,1,0.097503
1.0,1,0.097574
1.0,1,0.097645
1.0,1,0.097715
1.0,1,0.097785
1.0,1,0.097855
1.0,1,0.097924
1.0,1,0.097995
1.0,1,0.098066
1.0,93,0.102189
1.0,1,0.102268
1.0,1,0.102342
1.0,1,0.102416
1.0,117,0.107673
1.0,1,0.10775
1.0,5,0.108
1.0,1,0.108074
1.0,1,0.108146
1.0,1,0.108217
1.0,1,0.108288
1.0,1,0.108359
1.0,1,0.108431
1.0,1,0.108501
1.0,1,0.108572
1.0,1,0.108643
1.0,1,0.108714
1.0,1,0.108786
1.0,1,0.108856
1.0,1,0.108927
1.0,1,0.108998
1.0,5,0.109273
1.0,1,0.109344
1.0,1,0.109416
1.0,1,0.109487
1.0,1,0.109558
1.0,10,0.11002
1.0,1,0.110093
1.0,1,0.110165
1.0,1,0.110237
1.0,1,0.110307
1.0,1,0.110379
1.0,1,0.11045
1.0,1,0.110522
1.0,1,0.110593
1.0,1,0.110664
1.0,1,0.110734
1.0,1,0.110807
1.0,1,0.110878
1.0,1,0.110949
1.0,1,0.11102
1.0,1,0.111091
1.0,1,0.111162
1.0,1,0.111232
1.0,1,0.111303
1.0,1,0.111373
1.0,1,0.111443
1.0,1,0.111514
1.0,1,0.111584
1.0,1,0.111655
1.0,1,0.111726
1.0,1,0.111796
1.0,1,0.111867
1.0,1,0.111938
1.0,1,0.112012
1.0,6,0.11234
1.0,1,0.112432
1.0,1,0.112538
1.0,1,0.112645
1.0,1,0.112719
1.0,1,0.112791
1.0,1,0.112862
1.0,1,0.112935
1.0,1,0.113006
1.0,1,0.113078
1.0,1,0.11315
1.0,17,0.113981
1.0,1,0.114054
1.0,1,0.114125
1.0,1,0.114196
1.0,1,0.114267
1.0,1,0.114338
1.0,1,0.114408
1.0,1,0.114478
1.0,1,0.114548
1.0,1,0.114618
1.0,1,0.114688
1.0,1,0.114758
1.0,1,0.114829
1.0,1,0.114899
1.0,1,0.114969
1.0,1,0.115039
1.0,1,0.115109
1.0,1,0.115179
1.0,1,0.11525
1.0,1,0.11532
1.0,1,0.11539
1.0,1,0.115461
1.0,1,0.115591
1.0,1,0.115677
1.0,1,0.115748
1.0,1,0.115842
1.0,7,0.116309
1.0,1,0.116383
1.0,1,0.116455
1.0,1,0.116525
1.0,1,0.116596
1.0,1,0.11667
1.0,1,0.116741
1.0,1,0.116812
1.0,1,0.116882
1.0,1,0.116953
1.0,1,0.117024
1.0,1,0.117094
1.0,1,0.117165
1.0,1,0.117235
1.0,1,0.117306
1.0,4,0.117509
1.0,1,0.117581
1.0,1,0.117652
1.0,1,0.117723
1.0,1,0.117794
1.0,1,0.117866
1.0,1,0.117933
1.0,1,0.118004
1.0,1,0.118075
1.0,1,0.118145
1.0,1,0.118216
1.0,1,0.118287
1.0,2,0.118402
1.0,1,0.118472
1.0,1,0.118544
1.0,1,0.118613
1.0,1,0.118684
1.0,1,0.118753
1.0,1,0.118824
1.0,1,0.118894
1.0,1,0.118965
1.0,1,0.119035
1.0,1,0.119106
1.0,1,0.119177
1.0,1,0.119246
1.0,1,0.119317
1.0,1,0.119387
1.0,1,0.119455
1.0,1,0.119524
1.0,1,0.119594
1.0,1,0.119665
1.0,1,0.119735
1.0,1,0.119805
1.0,1,0.119872
1.0,1,0.119942
1.0,1,0.120015
1.0,1,0.120087
1.0,1,0.120162
1.0,1,0.120232
1.0,1,0.120302
1.0,1,0.12037
1.0,1,0.120441
