# {"t_start": 1641619607.0530157, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00171
0.0,35,0.01465
0.0,8,0.017707
0.0,100,0.052635
0.0,17,0.05865
0.0,4,0.060074
0.0,17,0.066132
0.0,18,0.072486
0.0,22,0.080315
0.0,33,0.092052
0.0,56,0.112042
0.0,41,0.12659
1.0,34,0.138601
0.0,54,0.157815
0.0,43,0.173059
0.0,14,0.178386
0.0,19,0.185214
0.0,154,0.239443
0.0,91,0.271728
0.0,73,0.297717
0.0,53,0.316472
0.0,114,0.356868
0.0,16,0.362548
0.0,21,0.370595
0.0,23,0.378753
0.0,47,0.395426
0.0,51,0.41396
0.0,104,0.450321
0.0,85,0.480673
0.0,87,0.511079
0.0,19,0.517929
0.0,37,0.531098
0.0,118,0.573161
0.0,247,0.66025
0.0,115,0.701008
0.0,71,0.72675
0.0,101,0.762823
0.0,173,0.824336
0.0,576,1.028365
0.0,20,1.035485
0.0,14,1.040454
0.0,12,1.044807
0.0,34,1.056873
0.0,406,1.200917
0.0,15,1.206357
0.0,31,1.217065
0.0,205,1.28978
0.0,609,1.506691
0.0,46,1.523474
0.0,502,1.701524
0.0,8,1.704535
0.0,14,1.709533
0.0,16,1.715279
0.0,10,1.718853
0.0,34,1.731054
0.0,148,1.784326
0.0,118,1.827154
0.0,2,1.827906
0.0,143,1.878967
0.0,36,1.891264
0.0,38,1.904845
0.0,491,2.079754
0.0,115,2.121006
0.0,40,2.135586
0.0,34,2.148378
0.0,93,2.182111
0.0,24,2.190745
0.0,40,2.204386
1.0,57,2.224829
0.0,114,2.265419
0.0,216,2.342529
0.0,64,2.365096
1.0,53,2.384109
0.0,96,2.418534
0.0,38,2.432086
0.0,84,2.462182
1.0,101,2.49836
1.0,236,2.583618
0.0,59,2.604708
1.0,89,2.636371
1.0,22,2.644158
0.0,154,2.69874
0.0,66,2.722102
1.0,47,2.738916
1.0,62,2.761073
0.0,76,2.788019
0.0,91,2.820255
0.0,36,2.833045
1.0,25,2.841945
0.0,19,2.848788
0.0,78,2.876992
0.0,30,2.888013
1.0,14,2.893091
0.0,194,2.962087
0.0,108,3.000526
1.0,41,3.015259
1.0,31,3.026352
0.0,35,3.038615
1.0,128,3.084108
1.0,53,3.102973
1.0,24,3.111501
0.0,62,3.13361
0.0,37,3.146813
1.0,49,3.164372
1.0,12,3.168673
1.0,74,3.19546
0.0,48,3.212495
1.0,44,3.228379
0.0,7,3.230884
0.0,16,3.236929
0.0,60,3.258949
0.0,61,3.280805
1.0,13,3.285459
0.0,43,3.301022
0.0,39,3.315082
1.0,34,3.327294
1.0,13,3.33189
0.0,172,3.393436
0.0,54,3.412302
1.0,43,3.427768
1.0,11,3.431659
0.0,129,3.47746
1.0,94,3.51094
0.0,30,3.521728
1.0,13,3.526324
1.0,77,3.553518
1.0,92,3.586782
1.0,27,3.596608
1.0,13,3.601357
1.0,81,3.630164
0.0,92,3.663087
0.0,35,3.6756
1.0,13,3.680238
1.0,94,3.713524
0.0,42,3.72833
1.0,37,3.741659
1.0,13,3.746253
1.0,186,3.812492
0.0,26,3.821776
0.0,8,3.824665
1.0,11,3.828573
0.0,46,3.844536
1.0,96,3.878494
1.0,27,3.888233
1.0,11,3.892123
1.0,67,3.915818
1.0,171,3.97849
1.0,27,3.9882
1.0,11,3.99208
1.0,93,4.025283
1.0,82,4.054215
1.0,28,4.064301
1.0,12,4.06845
1.0,147,4.120533
1.0,41,4.13505
1.0,27,4.144819
0.0,4,4.146257
1.0,126,4.190436
0.0,152,4.244492
1.0,30,4.255242
1.0,11,4.259244
1.0,72,4.285107
0.0,100,4.321243
1.0,31,4.332664
1.0,11,4.336746
0.0,61,4.358377
0.0,12,4.362623
1.0,29,4.373062
1.0,11,4.376982
1.0,44,4.392896
0.0,37,4.406016
0.0,8,4.40895
1.0,11,4.412922
1.0,60,4.434164
1.0,292,4.536612
1.0,31,4.547747
1.0,11,4.551633
0.0,15,4.557009
0.0,16,4.562742
0.0,6,4.564909
1.0,13,4.569533
1.0,49,4.586894
1.0,103,4.623241
1.0,25,4.632245
1.0,13,4.637181
1.0,49,4.654846
0.0,4,4.656356
1.0,27,4.666145
1.0,15,4.671756
1.0,44,4.687493
0.0,115,4.72834
1.0,26,4.737662
0.0,9,4.740932
0.0,113,4.781087
1.0,81,4.810083
1.0,25,4.819042
1.0,16,4.824754
1.0,55,4.844324
0.0,185,4.909797
0.0,19,4.91672
1.0,12,4.920938
1.0,52,4.939524
1.0,72,4.965383
1.0,25,4.974381
1.0,11,4.978362
1.0,70,5.003764
1.0,104,5.04121
1.0,27,5.050842
1.0,11,5.054815
1.0,57,5.074993
1.0,104,5.111661
1.0,29,5.122058
0.0,4,5.123504
0.0,113,5.163797
1.0,67,5.18764
1.0,32,5.199027
1.0,14,5.204047
1.0,33,5.215828
0.0,61,5.237498
1.0,32,5.24903
0.0,4,5.250467
1.0,53,5.269331
0.0,42,5.284257
1.0,29,5.294676
1.0,11,5.298565
0.0,37,5.311796
0.0,7,5.314318
1.0,27,5.324084
1.0,11,5.327964
1.0,50,5.34566
1.0,65,5.369441
1.0,39,5.383662
1.0,14,5.388757
1.0,35,5.401158
0.0,6,5.403314
1.0,25,5.412281
1.0,13,5.41695
1.0,54,5.436084
0.0,55,5.455621
1.0,28,5.465736
1.0,11,5.469807
1.0,35,5.482265
1.0,82,5.511407
1.0,29,5.521739
1.0,11,5.525684
0.0,20,5.532865
0.0,9,5.536061
1.0,28,5.546209
1.0,13,5.550777
0.0,28,5.560745
0.0,34,5.572949
1.0,30,5.584136
1.0,11,5.588099
1.0,32,5.599534
0.0,7,5.602031
1.0,25,5.611049
0.0,4,5.612489
1.0,45,5.628435
0.0,25,5.637444
0.0,12,5.641777
1.0,12,5.646045
1.0,28,5.655896
0.0,6,5.658118
1.0,28,5.668224
1.0,11,5.672118
1.0,33,5.683928
0.0,7,5.68642
0.0,21,5.693964
1.0,12,5.698174
0.0,43,5.713628
1.0,79,5.742202
1.0,29,5.752784
1.0,11,5.756643
1.0,108,5.794806
1.0,38,5.808369
1.0,25,5.817311
1.0,11,5.821171
0.0,14,5.826183
1.0,47,5.842736
1.0,31,5.853933
1.0,11,5.857812
1.0,28,5.867771
1.0,109,5.906473
