episodes,steps,total reward
21,1000,1.0
35,2000,0.0
43,3000,0.0
47,4000,0.0
55,5000,0.0
63,6000,0.0
76,7000,2.0
90,8000,7.0
106,9000,9.0
126,10000,9.0
146,11000,14.0
161,12000,13.0
184,13000,15.0
205,14000,15.0
230,15000,18.0
269,16000,26.0
298,17000,25.0
334,18000,30.0
381,19000,33.0
426,20000,32.0
470,21000,33.0
515,22000,36.0
555,23000,32.0
603,24000,33.0
646,25000,38.0
687,26000,36.0
730,27000,37.0
775,28000,35.0
818,29000,37.0
861,30000,34.0
903,31000,37.0
949,32000,38.0
995,33000,39.0
1039,34000,38.0
1086,35000,37.0
1131,36000,35.0
1173,37000,37.0
1218,38000,34.0
1262,39000,35.0
1307,40000,36.0
1353,41000,37.0
1399,42000,33.0
1445,43000,36.0
1489,44000,37.0
1534,45000,35.0
1579,46000,38.0
1623,47000,37.0
1668,48000,39.0
1710,49000,40.0
1759,50000,34.0
1806,51000,36.0
1853,52000,36.0
1899,53000,34.0
1944,54000,38.0
1995,55000,33.0
2041,56000,36.0
2085,57000,39.0
2131,58000,35.0
2175,59000,36.0
2222,60000,38.0
2266,61000,33.0
2314,62000,37.0
2361,63000,37.0
2409,64000,36.0
2456,65000,36.0
2506,66000,39.0
2553,67000,37.0
2598,68000,38.0
2645,69000,35.0
2689,70000,38.0
2731,71000,37.0
2775,72000,37.0
2822,73000,40.0
2869,74000,38.0
2917,75000,34.0
2963,76000,39.0
3008,77000,37.0
3050,78000,38.0
3093,79000,40.0
3139,80000,37.0
3187,81000,37.0
3229,82000,37.0
3274,83000,41.0
3318,84000,36.0
3363,85000,35.0
3409,86000,40.0
3454,87000,37.0
3499,88000,36.0
3542,89000,35.0
3589,90000,38.0
3638,91000,36.0
3684,92000,35.0
3730,93000,38.0
3776,94000,34.0
3822,95000,35.0
3864,96000,38.0
3910,97000,36.0
3957,98000,36.0
3998,99000,31.0
4045,100000,38.0
