# {"t_start": 1642055920.8443387, "env_id": "Office-v0"} 
r,l,t
1.0,175,10.598013
0.0,79,10.627652
0.0,1000,11.005017
0.0,560,11.216244
1.0,50,11.235068
0.0,240,11.32553
0.0,38,11.339897
0.0,77,11.369373
0.0,37,11.383481
0.0,183,11.452474
1.0,553,11.660758
0.0,1000,12.037968
1.0,34,12.050941
0.0,260,12.148669
0.0,181,12.216338
0.0,571,12.432761
1.0,115,12.476374
1.0,683,12.73293
1.0,214,12.813764
0.0,319,12.934341
1.0,33,12.946865
0.0,437,13.111686
0.0,333,13.236575
1.0,172,13.302099
0.0,82,13.333134
0.0,261,13.431865
1.0,583,13.651847
0.0,170,13.716105
1.0,22,13.724406
0.0,5,13.726298
1.0,101,13.764107
0.0,131,13.813967
1.0,78,13.843477
0.0,355,13.977904
0.0,316,14.097554
0.0,269,14.199681
1.0,32,14.211711
1.0,183,14.281431
1.0,330,14.406852
1.0,141,14.460347
1.0,20,14.467879
1.0,172,14.532781
1.0,429,14.694786
1.0,289,14.805433
1.0,79,14.835057
1.0,283,14.942269
1.0,273,15.044898
1.0,211,15.126073
1.0,20,15.133806
1.0,273,15.236709
0.0,141,15.290358
1.0,358,15.427512
1.0,22,15.435821
1.0,135,15.487397
1.0,534,15.689133
1.0,231,15.776351
1.0,24,15.785553
0.0,67,15.811031
0.0,131,15.860399
1.0,532,16.062122
1.0,20,16.069936
1.0,303,16.184248
1.0,299,16.297509
1.0,283,16.40509
1.0,20,16.412648
1.0,115,16.456164
1.0,278,16.562067
1.0,237,16.652492
1.0,21,16.660412
0.0,140,16.713339
0.0,46,16.730577
0.0,128,16.779334
1.0,22,16.787606
1.0,200,16.863498
1.0,477,17.043953
0.0,13,17.048866
1.0,18,17.055661
1.0,281,17.162014
1.0,155,17.221034
0.0,59,17.243372
1.0,23,17.251939
0.0,27,17.262249
0.0,81,17.292837
0.0,11,17.297271
1.0,22,17.3055
1.0,145,17.360026
0.0,251,17.455299
1.0,128,17.503965
1.0,20,17.511528
1.0,316,17.630761
1.0,283,17.737831
1.0,109,17.779768
1.0,19,17.786975
1.0,82,17.818386
1.0,420,17.978135
1.0,269,18.080838
1.0,18,18.087643
1.0,293,18.198648
1.0,163,18.26033
0.0,41,18.275798
1.0,20,18.283725
1.0,120,18.329574
1.0,615,18.562333
0.0,34,18.575304
1.0,18,18.582128
1.0,155,18.640711
1.0,242,18.73235
1.0,133,18.783063
1.0,20,18.790642
1.0,154,18.849078
1.0,163,18.912162
1.0,114,18.955975
1.0,20,18.963542
1.0,145,19.018521
1.0,172,19.083504
1.0,113,19.126279
1.0,22,19.134567
1.0,98,19.172648
0.0,70,19.198917
1.0,547,19.406749
1.0,20,19.414333
1.0,66,19.439249
0.0,138,19.491219
1.0,107,19.532185
1.0,20,19.539694
0.0,32,19.551779
0.0,35,19.564948
0.0,36,19.578562
1.0,22,19.586825
1.0,108,19.627718
1.0,275,19.731256
0.0,104,19.770638
1.0,18,19.777552
1.0,106,19.818106
1.0,175,19.884437
1.0,106,19.924821
0.0,3,19.925985
1.0,100,19.963711
1.0,377,20.106767
0.0,169,20.170638
1.0,20,20.178193
1.0,127,20.225747
0.0,283,20.333339
1.0,188,20.405196
1.0,18,20.41197
0.0,94,20.447532
1.0,117,20.49164
1.0,91,20.526155
1.0,18,20.532926
1.0,145,20.587889
1.0,169,20.651732
1.0,138,20.704435
1.0,18,20.711256
1.0,185,20.781135
1.0,279,20.886675
0.0,12,20.891197
1.0,20,20.898948
1.0,50,20.91777
0.0,91,20.952109
1.0,172,21.017172
1.0,18,21.023948
1.0,58,21.045967
1.0,83,21.077278
1.0,361,21.21404
1.0,20,21.221552
1.0,122,21.267566
1.0,179,21.335736
0.0,121,21.38178
1.0,24,21.390829
1.0,72,21.418328
1.0,122,21.464522
1.0,172,21.52977
1.0,18,21.536556
1.0,62,21.559954
1.0,136,21.611243
1.0,83,21.642668
1.0,18,21.64944
1.0,149,21.705659
0.0,82,21.736159
0.0,56,21.75737
1.0,18,21.764167
1.0,73,21.791929
1.0,156,21.851426
1.0,65,21.87601
1.0,18,21.883005
1.0,75,21.912022
1.0,72,21.939205
1.0,183,22.008637
1.0,26,22.018405
1.0,68,22.044052
1.0,207,22.121915
1.0,121,22.167712
1.0,20,22.175358
1.0,71,22.202147
0.0,37,22.216008
1.0,317,22.337298
1.0,18,22.344145
1.0,105,22.384104
1.0,113,22.4269
0.0,67,22.452201
1.0,18,22.458971
1.0,484,22.642419
0.0,54,22.662822
1.0,250,22.758594
1.0,20,22.766111
1.0,86,22.799093
1.0,131,22.848376
1.0,93,22.883864
1.0,20,22.891474
0.0,15,22.897524
1.0,95,22.93327
1.0,123,22.979813
1.0,18,22.986629
1.0,132,23.036199
0.0,12,23.04081
1.0,96,23.07722
1.0,18,23.084086
1.0,75,23.113143
1.0,172,23.177873
1.0,120,23.223213
1.0,21,23.231158
1.0,147,23.287103
0.0,5,23.289032
1.0,94,23.325625
1.0,20,23.333184
1.0,47,23.3511
1.0,133,23.401698
1.0,340,23.530267
1.0,18,23.537118
1.0,114,23.58011
0.0,5,23.582027
1.0,81,23.612767
1.0,22,23.621047
1.0,62,23.644407
1.0,220,23.727843
0.0,28,23.738471
1.0,24,23.747546
1.0,96,23.784025
0.0,5,23.78594
1.0,90,23.820112
1.0,18,23.826895
1.0,75,23.855269
1.0,104,23.894724
1.0,67,23.920397
1.0,20,23.927912
1.0,68,23.953711
1.0,126,24.00135
1.0,76,24.030086
1.0,18,24.036862
1.0,82,24.067932
1.0,79,24.097623
1.0,92,24.132555
1.0,21,24.140522
1.0,61,24.163486
1.0,119,24.208423
1.0,70,24.234968
1.0,20,24.242514
1.0,284,24.351285
1.0,245,24.444103
1.0,80,24.474432
1.0,18,24.481297
1.0,70,24.507739
1.0,157,24.567099
1.0,71,24.59415
1.0,18,24.601129
1.0,89,24.634542
1.0,146,24.689739
1.0,77,24.718831
1.0,19,24.725995
1.0,55,24.746967
1.0,99,24.784539
1.0,83,24.816054
1.0,21,24.824035
1.0,63,24.847753
1.0,71,24.874622
0.0,9,24.87801
1.0,18,24.885044
1.0,48,24.903545
1.0,88,24.937203
1.0,70,24.963661
0.0,5,24.965556
1.0,85,24.997883
1.0,97,25.034454
1.0,67,25.059862
1.0,18,25.066646
1.0,66,25.091654
1.0,96,25.127684
0.0,179,25.195207
1.0,20,25.20287
1.0,53,25.222791
1.0,61,25.245717
1.0,67,25.271016
1.0,18,25.278004
1.0,50,25.297333
1.0,81,25.328063
1.0,117,25.372348
1.0,19,25.379418
1.0,52,25.399631
0.0,129,25.448134
1.0,72,25.475395
1.0,20,25.482913
1.0,49,25.501466
1.0,73,25.529279
1.0,86,25.561754
1.0,22,25.570018
0.0,191,25.64229
1.0,121,25.68785
1.0,69,25.714037
0.0,5,25.715946
1.0,110,25.757531
1.0,68,25.78366
1.0,73,25.811635
1.0,20,25.819167
1.0,55,25.839986
1.0,60,25.862744
1.0,65,25.887678
1.0,20,25.895193
1.0,46,25.91272
1.0,65,25.937177
1.0,86,25.969765
0.0,12,25.974332
1.0,49,25.992994
1.0,63,26.016793
1.0,75,26.045161
1.0,18,26.051956
1.0,64,26.076431
0.0,13,26.081388
1.0,73,26.109797
1.0,23,26.118498
1.0,235,26.206754
1.0,84,26.238446
0.0,32,26.250516
1.0,26,26.260352
1.0,51,26.279634
1.0,58,26.302171
1.0,97,26.33907
1.0,20,26.346613
1.0,42,26.36255
0.0,53,26.382845
1.0,66,26.408056
1.0,18,26.414865
1.0,44,26.431618
0.0,155,26.490829
1.0,69,26.517409
1.0,20,26.525001
1.0,80,26.555245
0.0,35,26.568621
1.0,73,26.596238
1.0,24,26.605197
1.0,42,26.621065
1.0,79,26.650821
1.0,123,26.69734
1.0,18,26.704134
1.0,44,26.721148
1.0,80,26.751352
0.0,59,26.773641
1.0,18,26.780468
1.0,41,26.796425
1.0,68,26.821973
1.0,65,26.846586
1.0,22,26.854917
0.0,68,26.880684
1.0,69,26.907264
1.0,67,26.93262
1.0,22,26.941018
1.0,87,26.973767
0.0,24,26.982984
1.0,69,27.009041
1.0,19,27.016197
1.0,39,27.030902
1.0,51,27.050227
1.0,67,27.075533
1.0,20,27.083068
1.0,53,27.103004
1.0,62,27.126553
1.0,67,27.151863
1.0,20,27.159374
1.0,44,27.176007
1.0,79,27.205825
1.0,61,27.22893
1.0,23,27.237654
1.0,42,27.253542
1.0,76,27.282552
1.0,390,27.431438
1.0,18,27.438256
1.0,44,27.454778
1.0,51,27.474062
1.0,72,27.501272
1.0,20,27.508898
1.0,70,27.535236
1.0,65,27.559926
1.0,96,27.596425
1.0,20,27.604111
1.0,42,27.620215
1.0,55,27.640977
1.0,67,27.666482
1.0,24,27.675491
1.0,48,27.693765
0.0,96,27.73009
1.0,71,27.756952
0.0,5,27.758867
0.0,21,27.766897
1.0,63,27.790737
1.0,96,27.827253
1.0,18,27.834037
1.0,43,27.850219
1.0,56,27.871289
1.0,67,27.897032
1.0,22,27.905727
1.0,45,27.923253
1.0,59,27.945479
1.0,75,27.973948
1.0,18,27.980799
1.0,51,28.000018
1.0,63,28.023726
1.0,67,28.049175
1.0,20,28.056724
1.0,64,28.081137
1.0,54,28.101763
1.0,67,28.127168
1.0,21,28.135052
1.0,44,28.151739
1.0,76,28.180444
1.0,63,28.204559
1.0,18,28.21136
1.0,43,28.227711
1.0,66,28.252461
1.0,65,28.277153
1.0,18,28.28423
1.0,36,28.29813
0.0,51,28.317351
1.0,72,28.344715
1.0,19,28.351881
1.0,44,28.368468
0.0,32,28.380657
1.0,75,28.409723
1.0,18,28.416488
0.0,23,28.425221
0.0,47,28.443008
1.0,69,28.469185
1.0,20,28.476719
1.0,42,28.492642
1.0,62,28.516383
1.0,82,28.547492
1.0,20,28.555055
1.0,42,28.571001
1.0,57,28.592626
1.0,73,28.620818
1.0,22,28.629477
1.0,46,28.646971
1.0,62,28.670299
0.0,46,28.687784
1.0,18,28.694607
1.0,52,28.71425
1.0,53,28.734256
1.0,64,28.758552
0.0,12,28.763108
1.0,46,28.780445
0.0,131,28.830728
1.0,65,28.855442
1.0,18,28.862282
1.0,40,28.877511
1.0,73,28.905515
1.0,69,28.931602
1.0,18,28.938399
1.0,47,28.956194
1.0,50,28.975052
1.0,68,29.000833
1.0,20,29.00837
0.0,25,29.017922
1.0,54,29.038316
0.0,24,29.047396
1.0,21,29.055446
1.0,59,29.077672
0.0,54,29.098149
1.0,71,29.125406
1.0,18,29.132319
1.0,41,29.147804
1.0,59,29.170179
0.0,52,29.189827
1.0,18,29.196623
0.0,11,29.200773
1.0,54,29.22122
0.0,34,29.234074
0.0,10,29.237876
1.0,40,29.253116
0.0,35,29.266374
0.0,53,29.28679
1.0,22,29.295077
1.0,36,29.309033
1.0,75,29.337459
1.0,67,29.362892
1.0,18,29.369705
1.0,51,29.389349
1.0,54,29.409982
0.0,19,29.417155
1.0,20,29.424716
1.0,44,29.441383
0.0,29,29.452356
0.0,13,29.457279
1.0,21,29.465182
1.0,44,29.481952
1.0,55,29.503849
0.0,59,29.526363
1.0,18,29.53318
0.0,11,29.537345
1.0,57,29.559087
1.0,86,29.591756
1.0,30,29.602923
1.0,47,29.620925
1.0,54,29.641274
0.0,37,29.655272
1.0,20,29.66291
1.0,38,29.677291
1.0,53,29.697329
0.0,7,29.699982
1.0,21,29.70793
1.0,42,29.724058
1.0,82,29.755069
1.0,71,29.78231
1.0,20,29.789862
1.0,38,29.804445
1.0,55,29.825229
1.0,70,29.852118
1.0,18,29.858928
1.0,165,29.921824
1.0,68,29.947561
1.0,72,29.974858
1.0,22,29.983182
1.0,38,29.997575
1.0,53,30.017721
1.0,63,30.041626
1.0,22,30.050026
1.0,43,30.066354
1.0,50,30.08541
0.0,11,30.089567
1.0,22,30.097846
1.0,48,30.116111
1.0,66,30.141009
1.0,81,30.171531
1.0,20,30.179074
1.0,46,30.196526
0.0,24,30.20554
0.0,59,30.22798
0.0,5,30.229902
1.0,143,30.284643
0.0,26,30.294595
1.0,71,30.322165
1.0,18,30.328992
1.0,42,30.345024
1.0,57,30.366442
1.0,74,30.39484
1.0,30,30.406368
1.0,38,30.420843
1.0,59,30.443077
1.0,73,30.470762
1.0,18,30.477528
1.0,43,30.493833
1.0,57,30.515272
1.0,65,30.539984
1.0,20,30.54751
1.0,36,30.561083
1.0,69,30.587261
1.0,63,30.612055
0.0,7,30.614734
1.0,39,30.629507
1.0,59,30.651784
0.0,20,30.659336
1.0,18,30.66611
1.0,38,30.680563
1.0,63,30.704293
1.0,74,30.732368
1.0,18,30.739161
1.0,44,30.755833
1.0,58,30.777616
0.0,46,30.795423
1.0,20,30.803204
1.0,48,30.821202
1.0,53,30.841216
1.0,80,30.871663
1.0,22,30.879938
1.0,44,30.896774
1.0,50,30.915978
0.0,47,30.933695
1.0,24,30.942708
1.0,40,30.957906
0.0,11,30.962071
1.0,67,30.987484
1.0,19,30.994647
1.0,40,31.009741
1.0,51,31.029143
0.0,36,31.042729
1.0,20,31.050255
1.0,36,31.063942
1.0,77,31.093413
0.0,15,31.099178
1.0,24,31.10821
1.0,44,31.124834
1.0,55,31.145639
1.0,76,31.174439
1.0,18,31.181224
1.0,42,31.197068
1.0,57,31.218641
1.0,65,31.243195
0.0,7,31.24591
1.0,36,31.259597
0.0,33,31.271963
1.0,65,31.296888
1.0,20,31.304666
1.0,44,31.321151
1.0,62,31.34473
0.0,34,31.357597
1.0,20,31.365233
1.0,44,31.381815
0.0,7,31.38475
1.0,66,31.410019
0.0,7,31.412674
1.0,38,31.427068
1.0,53,31.447141
1.0,74,31.475148
1.0,22,31.483681
0.0,55,31.504447
1.0,64,31.528813
1.0,69,31.555024
1.0,18,31.56178
1.0,38,31.576125
1.0,57,31.597727
1.0,70,31.624535
1.0,20,31.632054
1.0,42,31.647907
1.0,57,31.66947
1.0,105,31.709263
1.0,18,31.716067
1.0,38,31.730421
1.0,55,31.751231
1.0,73,31.77892
1.0,22,31.787451
1.0,42,31.80352
1.0,49,31.822064
0.0,36,31.835596
1.0,20,31.843127
1.0,43,31.859449
1.0,54,31.87977
1.0,72,31.907442
1.0,20,31.914973
1.0,44,31.931621
0.0,32,31.943675
1.0,69,31.969946
1.0,20,31.977504
0.0,9,31.980929
1.0,58,32.002937
1.0,68,32.028704
1.0,18,32.03549
1.0,38,32.049894
1.0,68,32.07544
1.0,70,32.102324
1.0,18,32.109253
1.0,48,32.127456
1.0,56,32.14856
1.0,75,32.176945
0.0,10,32.180735
1.0,38,32.195181
1.0,51,32.214402
1.0,61,32.237632
1.0,20,32.245156
1.0,47,32.262826
0.0,28,32.273571
1.0,74,32.302144
1.0,20,32.309759
1.0,44,32.326444
1.0,58,32.348379
1.0,70,32.374816
1.0,18,32.381707
1.0,40,32.397058
1.0,75,32.425663
1.0,79,32.455465
1.0,20,32.463136
1.0,47,32.480872
0.0,21,32.488809
0.0,55,32.509686
0.0,14,32.514987
1.0,40,32.530106
1.0,58,32.552066
1.0,68,32.577934
1.0,22,32.586337
1.0,38,32.600691
1.0,51,32.62002
1.0,69,32.646307
1.0,22,32.654643
1.0,36,32.66828
1.0,54,32.689023
0.0,48,32.707193
1.0,20,32.714733
1.0,50,32.733582
1.0,60,32.75612
0.0,19,32.763385
1.0,18,32.770164
0.0,11,32.774325
1.0,52,32.794207
0.0,20,32.802142
1.0,18,32.808969
1.0,42,32.824795
1.0,53,32.844908
1.0,66,32.869938
1.0,20,32.877579
1.0,45,32.894726
0.0,7,32.897348
1.0,80,32.92793
1.0,18,32.934927
1.0,44,32.951676
1.0,56,32.972616
1.0,74,33.000607
1.0,22,33.008857
1.0,36,33.02242
1.0,61,33.045405
0.0,55,33.06625
1.0,18,33.073098
0.0,11,33.077267
0.0,28,33.08811
1.0,75,33.116978
1.0,20,33.124527
1.0,38,33.138975
1.0,50,33.157781
1.0,61,33.180953
1.0,18,33.187713
1.0,36,33.201265
1.0,51,33.220468
1.0,73,33.248008
1.0,21,33.255998
1.0,40,33.271122
1.0,53,33.291788
1.0,69,33.318071
1.0,24,33.327296
1.0,65,33.35174
0.0,23,33.360457
0.0,59,33.383071
1.0,20,33.390622
1.0,48,33.408987
1.0,61,33.431814
1.0,65,33.456446
1.0,18,33.463245
1.0,49,33.481769
1.0,49,33.500208
0.0,9,33.503578
1.0,19,33.510665
1.0,43,33.527036
1.0,46,33.54433
1.0,69,33.570381
1.0,18,33.577178
1.0,39,33.591974
1.0,53,33.611948
1.0,72,33.639139
1.0,18,33.645906
1.0,38,33.660234
1.0,56,33.681342
1.0,69,33.707478
1.0,21,33.715375
1.0,39,33.730075
1.0,55,33.750807
0.0,52,33.770365
1.0,20,33.77788
1.0,47,33.795741
1.0,49,33.814393
1.0,75,33.842912
1.0,26,33.852734
1.0,42,33.868692
1.0,53,33.889216
1.0,81,33.920193
1.0,22,33.928484
1.0,36,33.942197
1.0,55,33.963029
0.0,11,33.967173
1.0,20,33.974818
1.0,42,33.990708
1.0,58,34.012506
1.0,67,34.037715
1.0,20,34.045339
0.0,21,34.053291
1.0,50,34.072442
1.0,80,34.103382
1.0,18,34.110245
1.0,37,34.124736
1.0,67,34.149971
1.0,67,34.175392
1.0,18,34.182192
0.0,9,34.185609
1.0,51,34.204925
1.0,70,34.231387
1.0,18,34.238245
1.0,40,34.253311
1.0,60,34.276006
1.0,83,34.307863
1.0,22,34.316231
1.0,43,34.332497
1.0,52,34.35222
1.0,62,34.375722
1.0,22,34.384265
1.0,55,34.405261
1.0,55,34.426001
1.0,69,34.452024
1.0,18,34.458814
1.0,36,34.472484
1.0,52,34.492411
1.0,69,34.518533
1.0,24,34.527688
1.0,36,34.541383
1.0,49,34.559858
1.0,65,34.5846
1.0,18,34.591373
1.0,40,34.606375
1.0,53,34.62652
1.0,64,34.650918
1.0,18,34.657687
1.0,40,34.672774
1.0,68,34.69851
1.0,66,34.723458
1.0,24,34.732623
1.0,38,34.746955
1.0,55,34.767671
1.0,69,34.79398
1.0,20,34.80193
0.0,26,34.811746
1.0,53,34.83171
1.0,71,34.858573
1.0,20,34.866029
1.0,44,34.882721
1.0,53,34.903046
1.0,73,34.93084
1.0,24,34.939899
1.0,38,34.954503
1.0,48,34.972731
1.0,73,35.000657
1.0,23,35.009346
1.0,42,35.025202
1.0,49,35.043823
1.0,69,35.070014
1.0,18,35.076767
1.0,40,35.092266
1.0,50,35.111356
0.0,13,35.116248
1.0,20,35.123819
1.0,40,35.138926
1.0,50,35.157854
1.0,69,35.184073
1.0,20,35.19159
1.0,43,35.207766
1.0,53,35.227842
1.0,72,35.254972
1.0,18,35.261898
0.0,32,35.274034
1.0,53,35.294403
0.0,61,35.317669
1.0,21,35.325536
1.0,36,35.339257
0.0,11,35.343412
1.0,69,35.369649
1.0,20,35.377194
0.0,10,35.380989
1.0,55,35.402158
1.0,63,35.426058
1.0,20,35.433588
1.0,42,35.449523
1.0,55,35.470153
1.0,66,35.495134
1.0,18,35.501937
0.0,30,35.513242
1.0,55,35.534066
0.0,34,35.546894
1.0,26,35.556657
1.0,42,35.572621
0.0,7,35.575286
1.0,63,35.599235
1.0,20,35.606776
1.0,40,35.621865
1.0,61,35.644913
0.0,9,35.648304
1.0,22,35.656565
1.0,40,35.671772
1.0,51,35.691235
1.0,71,35.718374
1.0,18,35.725163
0.0,23,35.733865
0.0,29,35.744777
0.0,35,35.758103
1.0,18,35.76487
0.0,9,35.768276
1.0,61,35.791574
0.0,32,35.803913
0.0,10,35.807709
0.0,23,35.816424
1.0,55,35.837237
1.0,70,35.8638
1.0,18,35.870594
1.0,39,35.885497
1.0,56,35.906933
1.0,71,35.933815
1.0,18,35.940707
1.0,42,35.956564
1.0,52,35.976265
1.0,66,36.001222
1.0,20,36.008965
1.0,53,36.029049
1.0,51,36.048246
1.0,75,36.076876
0.0,7,36.079549
1.0,41,36.095237
1.0,55,36.116049
1.0,69,36.142311
1.0,20,36.149849
1.0,42,36.16579
1.0,55,36.186399
1.0,76,36.215131
1.0,20,36.222681
1.0,48,36.240924
1.0,50,36.259754
1.0,71,36.287032
1.0,22,36.29566
1.0,40,36.311016
1.0,52,36.330867
1.0,67,36.356719
1.0,18,36.363591
1.0,44,36.380239
0.0,28,36.391185
1.0,67,36.416797
1.0,20,36.424411
0.0,15,36.430137
1.0,50,36.448956
0.0,42,36.464901
1.0,19,36.47223
1.0,44,36.488827
1.0,55,36.509611
1.0,63,36.533431
1.0,18,36.540222
1.0,45,36.557299
1.0,54,36.577621
0.0,9,36.581111
1.0,21,36.58913
1.0,42,36.604972
1.0,52,36.624834
1.0,69,36.650934
1.0,18,36.657803
1.0,44,36.67442
1.0,51,36.693671
1.0,69,36.719724
0.0,5,36.721638
1.0,38,36.73607
0.0,10,36.739864
1.0,66,36.764791
0.0,7,36.767458
1.0,40,36.782634
1.0,55,36.803797
0.0,38,36.81831
1.0,18,36.825112
1.0,45,36.842052
1.0,53,36.862156
1.0,69,36.888639
1.0,20,36.896645
1.0,38,36.911184
0.0,7,36.9138
1.0,73,36.941499
1.0,20,36.949022
1.0,43,36.965223
1.0,51,36.984363
1.0,69,37.010596
1.0,20,37.018132
1.0,49,37.03692
1.0,52,37.056585
1.0,70,37.083161
1.0,23,37.091782
1.0,38,37.106163
1.0,50,37.125097
0.0,24,37.134192
1.0,20,37.141719
1.0,40,37.156956
1.0,53,37.176889
1.0,71,37.203761
1.0,18,37.210563
0.0,7,37.213231
1.0,54,37.233694
1.0,71,37.260624
1.0,23,37.269222
1.0,41,37.284952
1.0,63,37.308885
0.0,22,37.317154
1.0,18,37.324009
1.0,38,37.338485
1.0,52,37.358125
1.0,85,37.390639
1.0,20,37.398192
1.0,40,37.413577
1.0,52,37.433164
1.0,73,37.4608
1.0,18,37.467587
1.0,42,37.483375
1.0,51,37.503064
0.0,7,37.505707
1.0,18,37.512498
0.0,12,37.517049
1.0,46,37.534502
1.0,75,37.56301
1.0,18,37.569813
1.0,45,37.586807
1.0,52,37.606523
1.0,67,37.632059
1.0,18,37.638933
0.0,9,37.642319
1.0,50,37.661124
1.0,73,37.688771
1.0,20,37.696293
1.0,40,37.711303
1.0,48,37.729412
1.0,74,37.757502
1.0,20,37.76503
1.0,44,37.781579
1.0,50,37.800994
1.0,65,37.825598
1.0,20,37.833276
1.0,40,37.848567
1.0,46,37.866356
1.0,79,37.896994
1.0,20,37.904926
1.0,42,37.921169
1.0,46,37.938666
1.0,67,37.964135
1.0,20,37.971648
1.0,42,37.987612
1.0,61,38.010614
0.0,20,38.018368
1.0,18,38.02515
1.0,40,38.040252
1.0,52,38.060096
1.0,75,38.08883
1.0,18,38.096062
0.0,9,38.09972
1.0,50,38.118891
1.0,63,38.142851
1.0,21,38.15075
1.0,46,38.16812
0.0,33,38.180427
1.0,70,38.206923
1.0,20,38.214472
1.0,37,38.228452
1.0,54,38.248889
1.0,77,38.278024
1.0,20,38.285973
1.0,46,38.303431
1.0,49,38.322034
1.0,72,38.349379
1.0,22,38.357629
0.0,21,38.365538
1.0,54,38.386149
1.0,63,38.410301
1.0,22,38.418562
1.0,37,38.432567
1.0,50,38.4514
0.0,9,38.454787
1.0,20,38.46232
0.0,9,38.46573
1.0,56,38.486903
1.0,67,38.512271
1.0,18,38.51905
1.0,40,38.53409
0.0,48,38.552221
1.0,69,38.578421
1.0,24,38.5873
1.0,36,38.600884
1.0,54,38.621181
1.0,66,38.646236
1.0,20,38.653775
1.0,41,38.669242
1.0,52,38.688852
1.0,63,38.713114
1.0,22,38.721391
0.0,30,38.732778
1.0,48,38.751008
0.0,16,38.75705
1.0,19,38.764201
1.0,46,38.781682
1.0,54,38.802483
1.0,69,38.828602
1.0,18,38.835384
1.0,36,38.849021
1.0,46,38.866376
1.0,78,38.896166
1.0,18,38.903184
1.0,36,38.916785
1.0,52,38.937101
1.0,70,38.963491
1.0,21,38.971376
0.0,9,38.974785
1.0,46,38.992069
1.0,79,39.021935
1.0,18,39.02872
1.0,38,39.043074
1.0,50,39.061876
1.0,71,39.08887
1.0,18,39.09567
0.0,28,39.106226
1.0,62,39.12984
1.0,71,39.15679
1.0,26,39.166572
1.0,38,39.180935
1.0,50,39.199852
0.0,50,39.218718
1.0,22,39.227122
1.0,48,39.245034
1.0,48,39.263143
1.0,72,39.290709
1.0,22,39.299293
1.0,42,39.315424
0.0,5,39.317327
0.0,22,39.325726
1.0,22,39.33403
1.0,39,39.348834
0.0,26,39.358688
1.0,65,39.383509
1.0,24,39.392793
1.0,47,39.410703
1.0,48,39.428925
0.0,53,39.448971
1.0,20,39.456579
1.0,46,39.473923
0.0,3,39.475073
0.0,40,39.490069
1.0,18,39.496914
0.0,25,39.506358
1.0,54,39.526709
1.0,67,39.552024
1.0,20,39.559561
1.0,41,39.575055
1.0,51,39.594286
1.0,71,39.621421
1.0,30,39.632493
1.0,40,39.647631
1.0,53,39.667607
1.0,66,39.692631
0.0,3,39.693788
1.0,40,39.708913
0.0,30,39.720282
1.0,71,39.747221
1.0,20,39.754743
1.0,42,39.77062
1.0,51,39.790083
1.0,61,39.813476
1.0,24,39.82248
1.0,44,39.839168
1.0,51,39.858429
1.0,70,39.885168
1.0,20,39.892704
1.0,51,39.912445
1.0,53,39.932475
1.0,71,39.959292
1.0,18,39.966082
0.0,28,39.976689
1.0,56,39.997866
1.0,63,40.021812
1.0,20,40.029363
1.0,44,40.046005
1.0,55,40.066784
1.0,75,40.095329
0.0,10,40.099136
0.0,9,40.102719
1.0,81,40.133303
1.0,75,40.161691
1.0,18,40.168472
1.0,37,40.182567
1.0,63,40.20631
0.0,39,40.221117
1.0,20,40.228653
1.0,40,40.243759
1.0,61,40.266722
1.0,76,40.295829
1.0,18,40.302873
0.0,11,40.307052
1.0,52,40.326889
1.0,71,40.353712
1.0,18,40.360551
