episodes,steps,total reward
30,1000,0.0
43,2000,0.0
57,3000,0.0
71,4000,0.0
88,5000,0.0
93,6000,0.0
98,7000,0.0
106,8000,0.0
117,9000,0.0
126,10000,0.0
135,11000,0.0
149,12000,0.0
160,13000,0.0
166,14000,0.0
175,15000,0.0
181,16000,0.0
189,17000,0.0
192,18000,0.0
201,19000,0.0
204,20000,0.0
209,21000,0.0
215,22000,0.0
223,23000,0.0
232,24000,0.0
238,25000,0.0
245,26000,0.0
257,27000,0.0
260,28000,0.0
264,29000,0.0
278,30000,0.0
287,31000,0.0
301,32000,0.0
308,33000,0.0
311,34000,1.0
317,35000,0.0
321,36000,0.0
332,37000,0.0
337,38000,0.0
344,39000,0.0
351,40000,0.0
359,41000,0.0
364,42000,0.0
369,43000,0.0
373,44000,0.0
379,45000,0.0
389,46000,0.0
400,47000,0.0
401,48000,0.0
407,49000,1.0
415,50000,0.0
422,51000,0.0
427,52000,0.0
432,53000,0.0
444,54000,0.0
450,55000,0.0
464,56000,0.0
472,57000,0.0
476,58000,0.0
485,59000,0.0
491,60000,0.0
496,61000,0.0
508,62000,0.0
511,63000,1.0
515,64000,0.0
527,65000,0.0
531,66000,0.0
540,67000,0.0
546,68000,2.0
560,69000,0.0
567,70000,1.0
575,71000,0.0
584,72000,0.0
588,73000,0.0
603,74000,0.0
609,75000,0.0
611,76000,0.0
614,77000,1.0
620,78000,1.0
628,79000,0.0
632,80000,1.0
641,81000,1.0
653,82000,3.0
664,83000,2.0
672,84000,0.0
678,85000,1.0
687,86000,2.0
692,87000,0.0
701,88000,1.0
716,89000,6.0
722,90000,2.0
726,91000,0.0
740,92000,6.0
748,93000,1.0
755,94000,3.0
765,95000,4.0
780,96000,6.0
793,97000,8.0
802,98000,5.0
823,99000,14.0
842,100000,15.0
