# {"t_start": 1641113914.216872, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00031
0.0,36,0.001654
0.0,7,0.001945
0.0,12,0.002399
0.0,18,0.003062
0.0,12,0.003523
0.0,28,0.00453
0.0,21,0.005302
0.0,48,0.007009
0.0,25,0.007932
0.0,76,0.010622
0.0,23,0.011465
0.0,42,0.01281
0.0,22,0.013539
0.0,38,0.014778
0.0,4,0.01494
0.0,21,0.015637
0.0,34,0.016717
0.0,49,0.018206
0.0,49,0.019692
0.0,12,0.02007
0.0,20,0.020676
0.0,34,0.021675
0.0,20,0.02225
0.0,146,0.026427
0.0,62,0.028129
0.0,55,0.029716
0.0,33,0.030652
0.0,17,0.031146
0.0,30,0.031994
0.0,6,0.032461
0.0,245,0.039571
0.0,40,0.040721
0.0,27,0.041542
0.0,23,0.042301
0.0,84,0.044869
0.0,66,0.046764
0.0,92,0.049397
0.0,39,0.050518
0.0,80,0.052845
0.0,37,0.053911
0.0,76,0.056341
0.0,115,0.059673
0.0,87,0.062465
0.0,22,0.06313
0.0,63,0.065033
0.0,63,0.066899
0.0,70,0.068979
0.0,118,0.072461
0.0,14,0.072913
0.0,34,0.07393
0.0,69,0.075982
0.0,56,0.077664
0.0,67,0.079648
0.0,95,0.082476
0.0,45,0.083841
0.0,98,0.086728
0.0,181,0.092204
0.0,18,0.092767
0.0,32,0.093774
0.0,90,0.096444
0.0,19,0.097084
0.0,83,0.099543
0.0,27,0.100366
0.0,72,0.102524
0.0,133,0.106453
0.0,36,0.107549
0.0,100,0.110643
0.0,7,0.110881
0.0,86,0.113409
0.0,135,0.117413
0.0,383,0.128711
0.0,28,0.129562
0.0,38,0.130705
0.0,54,0.13231
0.0,33,0.133317
0.0,59,0.135077
0.0,29,0.135959
0.0,17,0.13649
0.0,17,0.137026
0.0,113,0.140363
0.0,44,0.141694
0.0,48,0.143135
0.0,7,0.143373
0.0,13,0.143781
0.0,147,0.148096
0.0,81,0.150544
0.0,23,0.151248
0.0,512,0.166473
0.0,91,0.169092
0.0,179,0.174908
0.0,135,0.17877
0.0,69,0.180852
0.0,92,0.183794
0.0,97,0.186601
0.0,49,0.188039
0.0,113,0.191257
0.0,131,0.195054
0.0,1000,0.224109
0.0,36,0.225216
0.0,49,0.226801
0.0,26,0.227563
0.0,84,0.229967
0.0,76,0.23223
0.0,14,0.23269
0.0,210,0.238728
0.0,121,0.242526
0.0,152,0.246917
0.0,2,0.24701
0.0,178,0.252117
0.0,56,0.253806
0.0,230,0.260503
0.0,20,0.261161
0.0,62,0.262975
0.0,33,0.263941
0.0,45,0.265244
0.0,142,0.269589
0.0,270,0.277636
0.0,150,0.281908
0.0,201,0.287697
0.0,10,0.288097
0.0,58,0.289868
0.0,95,0.292656
0.0,154,0.297105
0.0,27,0.297898
0.0,40,0.299044
0.0,364,0.309863
0.0,130,0.313595
0.0,192,0.319156
0.0,155,0.323597
0.0,58,0.325324
0.0,8,0.325587
0.0,13,0.32598
0.0,10,0.326353
0.0,80,0.328875
0.0,116,0.332512
0.0,181,0.33773
0.0,21,0.338357
