# {"t_start": 1641741063.1316857, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000966
0.0,21,0.004815
0.0,70,0.016582
0.0,5,0.017394
0.0,11,0.019715
0.0,44,0.026929
0.0,28,0.031309
0.0,82,0.044106
0.0,33,0.049183
0.0,50,0.056973
0.0,35,0.062445
0.0,26,0.066754
0.0,78,0.07966
0.0,108,0.096514
0.0,37,0.102215
0.0,115,0.119928
0.0,80,0.132094
0.0,35,0.137391
0.0,121,0.156005
0.0,14,0.159131
0.0,73,0.171278
0.0,119,0.190553
0.0,112,0.20868
0.0,76,0.220472
0.0,78,0.232454
0.0,21,0.235716
0.0,20,0.238782
0.0,209,0.27135
0.0,20,0.274483
0.0,129,0.29473
0.0,130,0.314789
0.0,286,0.360193
0.0,275,0.403163
0.0,60,0.412374
0.0,250,0.450548
0.0,176,0.478012
0.0,244,0.517448
0.0,213,0.550028
0.0,54,0.558252
0.0,134,0.579777
0.0,223,0.613933
0.0,153,0.637745
0.0,4,0.63842
0.0,16,0.641126
0.0,800,0.764916
0.0,104,0.780666
0.0,665,0.884698
0.0,32,0.889516
0.0,11,0.89124
0.0,22,0.894567
0.0,26,0.898529
0.0,35,0.904129
0.0,48,0.911828
0.0,222,0.946779
0.0,50,0.954777
0.0,4,0.955411
0.0,67,0.966642
0.0,248,1.006806
0.0,164,1.032344
0.0,125,1.051586
0.0,32,1.056608
0.0,345,1.1108
0.0,232,1.148009
0.0,153,1.17191
0.0,68,1.182192
0.0,789,1.304875
0.0,16,1.307326
0.0,79,1.319342
0.0,43,1.325997
0.0,6,1.326978
0.0,85,1.3398
0.0,9,1.341226
0.0,216,1.374602
0.0,923,1.519087
0.0,27,1.523235
0.0,152,1.547532
0.0,46,1.554621
0.0,209,1.588046
0.0,940,1.735159
0.0,171,1.762919
0.0,183,1.791327
0.0,126,1.8105
0.0,6,1.811508
0.0,220,1.84468
0.0,20,1.847762
0.0,221,1.88169
0.0,34,1.887027
0.0,15,1.889312
0.0,164,1.915182
0.0,441,1.983527
0.0,92,1.997866
0.0,28,2.002223
0.0,84,2.014973
0.0,11,2.016657
0.0,153,2.040238
0.0,508,2.120123
0.0,132,2.141264
0.0,126,2.160435
0.0,109,2.177156
0.0,78,2.189119
0.0,28,2.193741
0.0,81,2.206663
0.0,27,2.21096
0.0,75,2.223347
0.0,244,2.262049
0.0,479,2.334824
0.0,49,2.342348
0.0,269,2.384936
0.0,132,2.406
0.0,320,2.454792
0.0,4,2.455471
0.0,54,2.463642
0.0,137,2.4848
0.0,360,2.542058
0.0,34,2.547745
0.0,76,2.559698
0.0,232,2.595923
0.0,14,2.598052
0.0,260,2.637547
0.0,463,2.710652
0.0,13,2.712646
0.0,88,2.726105
0.0,209,2.759473
0.0,105,2.775882
0.0,171,2.801917
0.0,26,2.805907
0.0,741,2.923007
0.0,12,2.92493
0.0,61,2.934328
0.0,213,2.967248
0.0,8,2.968512
0.0,277,3.014232
0.0,199,3.045525
0.0,1000,3.202007
0.0,364,3.257294
0.0,73,3.268328
0.0,82,3.280899
0.0,11,3.282593
0.0,58,3.291925
0.0,202,3.323886
0.0,23,3.327448
0.0,224,3.36382
0.0,33,3.368855
0.0,13,3.370853
0.0,131,3.390791
0.0,4,3.391429
0.0,138,3.412554
0.0,30,3.417118
0.0,180,3.444832
0.0,129,3.46466
0.0,128,3.486256
0.0,635,3.585947
0.0,8,3.587325
0.0,283,3.632343
0.0,232,3.669065
0.0,81,3.681466
0.0,234,3.717161
0.0,87,3.730408
0.0,214,3.763349
0.0,307,3.812613
0.0,483,3.886699
0.0,78,3.898905
0.0,399,3.962061
0.0,503,4.040406
0.0,33,4.045468
0.0,112,4.062613
0.0,250,4.103493
0.0,21,4.10759
0.0,23,4.111106
0.0,22,4.114505
0.0,55,4.123436
0.0,594,4.214831
0.0,239,4.252552
0.0,207,4.285658
0.0,123,4.304384
0.0,42,4.310959
0.0,27,4.315103
0.0,24,4.318758
0.0,279,4.361505
0.0,132,4.38184
0.0,76,4.393746
0.0,71,4.405113
0.0,386,4.465396
0.0,213,4.498444
0.0,199,4.528894
0.0,271,4.57239
0.0,108,4.590456
0.0,234,4.627291
0.0,46,4.63448
0.0,166,4.660286
0.0,197,4.690831
0.0,55,4.699636
0.0,245,4.739136
0.0,32,4.74404
0.0,46,4.751567
0.0,373,4.808811
0.0,25,4.812623
0.0,239,4.848747
0.0,103,4.864696
0.0,270,4.907743
0.0,127,4.927261
0.0,441,4.995146
0.0,36,5.000593
0.0,52,5.008687
0.0,192,5.038999
0.0,329,5.090563
0.0,32,5.095443
0.0,359,5.151459
0.0,183,5.180654
0.0,74,5.192461
0.0,46,5.200175
0.0,10,5.201744
0.0,81,5.2146
0.0,23,5.218144
0.0,25,5.221971
0.0,16,5.224452
0.0,178,5.251504
0.0,240,5.288116
0.0,47,5.295268
0.0,282,5.339185
0.0,135,5.360653
1.0,329,5.41129
0.0,302,5.457141
0.0,77,5.468852
0.0,1000,5.624872
0.0,308,5.673174
1.0,307,5.720651
0.0,382,5.779457
0.0,113,5.797
0.0,394,5.859017
1.0,360,5.914167
0.0,125,5.933443
0.0,69,5.944388
0.0,176,5.972673
0.0,59,5.982809
0.0,62,5.992883
0.0,443,6.06226
1.0,227,6.098016
0.0,196,6.130048
0.0,20,6.133151
0.0,242,6.171089
0.0,204,6.202214
0.0,33,6.207267
0.0,872,6.344071
0.0,650,6.444244
0.0,99,6.460453
1.0,236,6.497064
1.0,164,6.523196
0.0,218,6.557126
0.0,521,6.640308
0.0,103,6.656083
1.0,252,6.694278
0.0,9,6.695664
0.0,108,6.711961
1.0,469,6.785791
0.0,434,6.85179
0.0,171,6.877764
0.0,145,6.900188
0.0,7,6.901276
1.0,176,6.929881
0.0,120,6.94913
0.0,16,6.951752
0.0,64,6.961823
0.0,26,6.965788
0.0,172,6.992603
0.0,252,7.03081
0.0,76,7.042525
0.0,443,7.112814
0.0,30,7.117481
0.0,38,7.123262
0.0,299,7.169708
0.0,437,7.243813
0.0,128,7.263524
0.0,142,7.285025
1.0,138,7.305986
0.0,112,7.322987
0.0,94,7.337258
0.0,41,7.343472
0.0,156,7.368268
1.0,140,7.390845
0.0,36,7.396952
1.0,155,7.421203
0.0,129,7.440792
0.0,9,7.442333
0.0,188,7.470921
0.0,376,7.530005
0.0,16,7.532564
0.0,46,7.540026
0.0,399,7.605769
0.0,178,7.633459
0.0,7,7.634619
0.0,59,7.643646
0.0,11,7.645426
0.0,216,7.679394
0.0,45,7.687415
0.0,113,7.70578
0.0,176,7.733216
0.0,458,7.80406
0.0,184,7.832663
0.0,70,7.844158
0.0,120,7.863724
1.0,97,7.879099
0.0,53,7.887228
0.0,324,7.93668
0.0,241,7.973609
0.0,550,8.060871
0.0,57,8.069955
0.0,89,8.08412
0.0,53,8.092443
0.0,21,8.095762
0.0,329,8.147671
0.0,681,8.254908
0.0,261,8.295468
0.0,91,8.30974
0.0,346,8.364697
0.0,87,8.378023
0.0,58,8.38694
0.0,134,8.407346
0.0,459,8.479385
1.0,177,8.507609
0.0,12,8.509525
0.0,43,8.516314
0.0,120,8.534783
0.0,116,8.552719
0.0,244,8.590954
1.0,334,8.64372
0.0,5,8.64455
0.0,26,8.648464
0.0,5,8.649249
0.0,171,8.676452
0.0,12,8.678308
0.0,18,8.681051
0.0,715,8.791821
0.0,49,8.800272
0.0,29,8.805673
0.0,97,8.820802
0.0,8,8.822078
0.0,146,8.844346
0.0,52,8.852223
0.0,196,8.882259
0.0,52,8.890166
0.0,209,8.922261
0.0,16,8.924745
0.0,36,8.930256
0.0,30,8.934973
0.0,69,8.946028
1.0,82,8.959299
0.0,352,9.014591
1.0,104,9.030755
0.0,13,9.03277
1.0,98,9.047918
0.0,27,9.05213
0.0,1000,9.210503
0.0,9,9.211964
1.0,75,9.223428
0.0,224,9.258027
0.0,569,9.346928
0.0,11,9.348653
0.0,11,9.350335
0.0,109,9.366774
0.0,7,9.367858
0.0,48,9.375257
1.0,73,9.38701
0.0,23,9.390864
1.0,75,9.402643
1.0,74,9.415055
0.0,60,9.424305
1.0,192,9.454847
0.0,57,9.463594
1.0,76,9.475359
0.0,64,9.48522
1.0,83,9.49816
0.0,33,9.5032
0.0,288,9.547178
0.0,14,9.549653
0.0,29,9.554072
1.0,76,9.566642
0.0,31,9.571751
1.0,79,9.584169
0.0,21,9.588018
