episodes,steps,total reward
24,1000,7.0
37,2000,5.0
49,3000,6.0
54,4000,4.0
74,5000,9.0
96,6000,12.0
113,7000,12.0
129,8000,11.0
146,9000,12.0
166,10000,13.0
194,11000,21.0
221,12000,21.0
257,13000,28.0
286,14000,22.0
333,15000,39.0
380,16000,38.0
449,17000,61.0
517,18000,57.0
582,19000,55.0
642,20000,53.0
711,21000,62.0
781,22000,58.0
834,23000,44.0
902,24000,59.0
977,25000,59.0
1042,26000,59.0
1114,27000,59.0
1180,28000,61.0
1250,29000,58.0
1322,30000,61.0
1390,31000,60.0
1454,32000,61.0
1518,33000,57.0
1585,34000,57.0
1650,35000,55.0
1716,36000,57.0
1786,37000,61.0
1854,38000,60.0
1925,39000,60.0
1993,40000,58.0
2060,41000,57.0
2121,42000,57.0
2184,43000,62.0
2254,44000,60.0
2326,45000,59.0
2390,46000,59.0
2458,47000,60.0
2529,48000,59.0
2597,49000,62.0
2662,50000,57.0
2728,51000,60.0
2796,52000,60.0
2861,53000,58.0
2928,54000,57.0
2996,55000,59.0
3061,56000,56.0
3129,57000,57.0
3193,58000,59.0
3260,59000,58.0
3329,60000,57.0
3397,61000,58.0
3464,62000,60.0
3530,63000,60.0
3593,64000,59.0
3661,65000,59.0
3729,66000,57.0
3794,67000,59.0
3860,68000,56.0
3930,69000,57.0
3994,70000,61.0
4065,71000,59.0
4137,72000,57.0
4205,73000,57.0
4273,74000,59.0
4338,75000,58.0
4401,76000,59.0
4469,77000,61.0
4533,78000,58.0
4597,79000,51.0
4660,80000,59.0
4729,81000,59.0
4797,82000,57.0
4869,83000,61.0
4934,84000,62.0
5002,85000,63.0
5070,86000,54.0
5137,87000,62.0
5204,88000,61.0
5273,89000,60.0
5348,90000,63.0
5416,91000,60.0
5482,92000,57.0
5549,93000,59.0
5614,94000,59.0
5681,95000,61.0
5745,96000,59.0
5810,97000,59.0
5878,98000,60.0
5946,99000,57.0
6012,100000,56.0
