# {"t_start": 1641609755.7249906, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.007179
0.0,12,0.009598
0.0,39,0.017524
1.0,1,0.017746
0.0,24,0.022611
0.0,25,0.027541
0.0,20,0.031453
1.0,1,0.031673
1.0,59,0.043685
0.0,20,0.047551
0.0,12,0.049993
1.0,1,0.050213
0.0,74,0.064439
0.0,40,0.072159
0.0,120,0.095801
1.0,1,0.096026
0.0,24,0.100667
0.0,66,0.113465
0.0,133,0.139329
1.0,5,0.140323
0.0,82,0.156677
0.0,42,0.164892
0.0,117,0.18794
1.0,3,0.188551
1.0,102,0.209087
0.0,101,0.228961
0.0,47,0.2384
1.0,1,0.238639
0.0,82,0.254941
0.0,93,0.273413
0.0,169,0.306721
1.0,1,0.306952
0.0,20,0.310913
0.0,162,0.342861
0.0,94,0.36141
1.0,1,0.361638
1.0,112,0.383528
0.0,135,0.410687
0.0,16,0.413885
1.0,1,0.414111
0.0,12,0.416474
1.0,298,0.475686
0.0,132,0.501429
1.0,1,0.501658
0.0,89,0.519157
1.0,270,0.572254
0.0,5,0.573271
1.0,1,0.573494
1.0,31,0.579586
1.0,158,0.610772
0.0,478,0.705734
1.0,1,0.705966
1.0,26,0.711083
1.0,371,0.784594
0.0,58,0.796354
1.0,1,0.796582
1.0,24,0.801415
0.0,142,0.830291
0.0,61,0.842374
1.0,1,0.842602
0.0,13,0.845231
0.0,27,0.85056
1.0,207,0.891499
1.0,1,0.891729
1.0,19,0.895491
0.0,44,0.904209
0.0,8,0.905812
1.0,1,0.906037
1.0,13,0.908619
0.0,12,0.911003
0.0,145,0.939593
1.0,1,0.939822
0.0,2,0.940247
0.0,173,0.974464
1.0,249,1.02451
1.0,1,1.024735
1.0,15,1.027846
0.0,104,1.048481
0.0,10,1.050486
1.0,1,1.050712
1.0,15,1.053748
0.0,155,1.08439
0.0,135,1.11107
1.0,1,1.111299
1.0,11,1.113515
1.0,82,1.129893
0.0,16,1.13307
1.0,1,1.133295
1.0,12,1.135693
0.0,7,1.137101
0.0,47,1.146358
1.0,1,1.146582
0.0,41,1.155047
0.0,4,1.155864
0.0,170,1.189623
1.0,1,1.189852
1.0,11,1.192389
0.0,34,1.199102
0.0,2,1.199525
1.0,1,1.199749
1.0,16,1.202941
0.0,59,1.214939
1.0,310,1.277074
1.0,1,1.277301
1.0,11,1.2795
1.0,60,1.291332
0.0,120,1.315082
1.0,1,1.315312
1.0,13,1.317916
1.0,207,1.358855
0.0,29,1.364597
1.0,1,1.364828
1.0,15,1.367822
0.0,125,1.392677
0.0,149,1.422716
1.0,1,1.423034
1.0,11,1.425381
1.0,186,1.462421
0.0,19,1.466241
1.0,1,1.466468
1.0,13,1.469098
0.0,154,1.49967
1.0,112,1.521672
1.0,1,1.521898
1.0,11,1.524099
1.0,82,1.540317
0.0,213,1.582919
1.0,1,1.583148
1.0,11,1.585347
1.0,68,1.598974
1.0,156,1.630618
1.0,1,1.630847
1.0,11,1.633079
1.0,68,1.646547
1.0,308,1.707524
1.0,1,1.707752
0.0,7,1.709175
0.0,51,1.719234
0.0,99,1.738868
1.0,1,1.739097
1.0,11,1.741298
1.0,67,1.75486
0.0,65,1.767855
1.0,1,1.768084
1.0,11,1.770288
0.0,47,1.779571
1.0,198,1.819377
1.0,1,1.819606
1.0,11,1.821891
1.0,131,1.847852
0.0,26,1.853019
1.0,1,1.853242
1.0,12,1.85563
0.0,29,1.861369
1.0,153,1.891614
1.0,1,1.891844
1.0,11,1.894049
0.0,112,1.916212
0.0,53,1.926635
1.0,1,1.926862
1.0,13,1.929457
0.0,15,1.932434
0.0,63,1.944882
1.0,1,1.94511
1.0,11,1.947314
0.0,69,1.961083
0.0,219,2.005052
1.0,1,2.005281
1.0,11,2.007508
1.0,149,2.037047
0.0,20,2.041416
1.0,3,2.042038
1.0,12,2.044436
0.0,30,2.0504
