# {"t_start": 1641712997.483924, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.375188
0.0,47,0.376629
0.0,34,0.377699
1.0,212,0.384358
0.0,148,0.389028
0.0,21,0.38971
1.0,31,0.390674
0.0,186,0.396278
0.0,70,0.398385
0.0,49,0.399899
1.0,28,0.400773
0.0,71,0.402942
0.0,73,0.405472
0.0,59,0.40744
0.0,6,0.407662
0.0,29,0.408702
0.0,106,0.412035
0.0,196,0.418129
0.0,4,0.418292
1.0,175,0.423554
0.0,4,0.423722
0.0,88,0.426417
1.0,46,0.427813
0.0,105,0.430938
0.0,19,0.43154
0.0,37,0.432681
1.0,14,0.433152
0.0,62,0.435035
0.0,109,0.438745
0.0,16,0.439267
1.0,28,0.440142
0.0,71,0.442333
0.0,63,0.444326
0.0,95,0.447563
1.0,17,0.448194
0.0,132,0.452157
0.0,44,0.453529
0.0,184,0.459152
1.0,14,0.459604
0.0,46,0.461013
0.0,57,0.462815
0.0,21,0.46353
0.0,8,0.463829
1.0,183,0.469626
0.0,232,0.476605
0.0,50,0.478414
1.0,43,0.479717
0.0,153,0.484638
0.0,35,0.485713
0.0,96,0.488569
1.0,13,0.488997
0.0,16,0.489518
0.0,26,0.490332
0.0,115,0.493769
1.0,19,0.494389
0.0,116,0.498128
0.0,58,0.499891
0.0,112,0.503281
1.0,22,0.503994
0.0,52,0.505784
0.0,152,0.510576
0.0,50,0.51211
1.0,26,0.512921
0.0,51,0.51446
0.0,172,0.519717
0.0,7,0.51997
0.0,16,0.520488
0.0,17,0.52102
0.0,25,0.521781
0.0,659,0.542255
1.0,24,0.543007
1.0,101,0.546013
0.0,2,0.546109
0.0,83,0.548639
1.0,44,0.550048
1.0,93,0.552866
0.0,192,0.559032
0.0,229,0.566265
1.0,11,0.566636
0.0,124,0.570416
1.0,181,0.576133
0.0,26,0.576954
1.0,42,0.578263
0.0,55,0.579951
0.0,59,0.581758
0.0,232,0.588903
1.0,11,0.589382
1.0,141,0.593652
0.0,18,0.594239
0.0,132,0.598403
1.0,14,0.598969
0.0,156,0.604085
0.0,116,0.607593
0.0,43,0.608924
1.0,22,0.609623
1.0,103,0.612754
0.0,154,0.61738
0.0,98,0.620714
1.0,16,0.62124
1.0,208,0.627506
0.0,78,0.629907
0.0,129,0.634263
1.0,19,0.634905
0.0,109,0.638412
0.0,27,0.639248
0.0,207,0.645471
0.0,5,0.645662
1.0,181,0.651574
0.0,7,0.651892
0.0,118,0.655663
1.0,27,0.656665
0.0,36,0.657895
0.0,49,0.65965
0.0,17,0.660213
1.0,16,0.660718
1.0,61,0.662594
0.0,41,0.663852
0.0,16,0.664361
1.0,41,0.665907
0.0,62,0.667804
0.0,58,0.669578
0.0,21,0.670255
1.0,11,0.670665
0.0,110,0.674067
0.0,103,0.677411
0.0,47,0.678863
0.0,12,0.679255
1.0,176,0.684767
0.0,41,0.686049
0.0,7,0.686291
1.0,12,0.686688
0.0,23,0.687415
0.0,125,0.691199
0.0,38,0.692392
1.0,25,0.693338
1.0,112,0.696839
0.0,166,0.702182
0.0,62,0.704125
1.0,32,0.705114
1.0,147,0.709651
1.0,437,0.723383
0.0,106,0.726585
1.0,12,0.726988
1.0,65,0.72915
0.0,51,0.730744
0.0,8,0.731036
1.0,15,0.73151
1.0,63,0.733436
0.0,73,0.735667
0.0,63,0.737605
1.0,13,0.738042
1.0,83,0.740555
0.0,10,0.740894
0.0,511,0.756729
1.0,18,0.757331
0.0,32,0.758339
0.0,20,0.758973
0.0,12,0.759362
1.0,18,0.760078
0.0,142,0.7645
1.0,105,0.767683
0.0,255,0.775695
1.0,16,0.776223
1.0,205,0.782615
0.0,52,0.784344
0.0,107,0.787651
1.0,13,0.788227
1.0,88,0.79097
1.0,178,0.796854
0.0,17,0.797421
1.0,15,0.797919
0.0,9,0.798219
0.0,127,0.802097
0.0,187,0.808075
1.0,12,0.808493
0.0,43,0.810071
0.0,20,0.810701
0.0,102,0.813806
1.0,12,0.814223
0.0,8,0.814492
0.0,208,0.820772
0.0,52,0.822485
1.0,11,0.82286
1.0,59,0.824934
0.0,318,0.834703
1.0,78,0.837142
1.0,13,0.837575
1.0,69,0.839684
0.0,91,0.842477
0.0,165,0.847703
0.0,121,0.851375
0.0,92,0.854163
0.0,120,0.858049
0.0,8,0.858331
1.0,28,0.859197
1.0,148,0.863744
0.0,47,0.865504
0.0,9,0.865813
1.0,11,0.866195
0.0,18,0.866771
1.0,279,0.875125
0.0,5,0.875323
1.0,11,0.875696
1.0,148,0.880152
0.0,44,0.881504
0.0,221,0.888616
1.0,18,0.889219
0.0,19,0.889823
0.0,74,0.89209
0.0,94,0.895209
1.0,13,0.895643
0.0,24,0.896396
1.0,86,0.899135
0.0,8,0.899413
1.0,15,0.899892
0.0,2,0.899984
0.0,64,0.901965
0.0,75,0.904527
1.0,12,0.90494
0.0,2,0.905032
0.0,88,0.907724
0.0,23,0.908449
1.0,13,0.908877
1.0,102,0.911958
0.0,18,0.912541
0.0,29,0.91345
1.0,11,0.913823
0.0,137,0.918215
0.0,30,0.919155
0.0,4,0.919302
1.0,11,0.919672
1.0,34,0.920727
0.0,119,0.924324
0.0,16,0.924839
1.0,11,0.925292
0.0,21,0.926158
0.0,154,0.930805
0.0,38,0.93197
1.0,13,0.932394
1.0,84,0.934947
0.0,41,0.93631
0.0,30,0.937258
1.0,13,0.93768
0.0,38,0.938879
0.0,148,0.943623
0.0,254,0.951579
1.0,24,0.952336
0.0,93,0.95517
0.0,161,0.960636
0.0,531,0.976651
1.0,12,0.977071
0.0,9,0.977377
1.0,113,0.981097
0.0,50,0.982655
1.0,11,0.98304
1.0,59,0.984859
0.0,186,0.990776
0.0,20,0.991428
1.0,13,0.991857
0.0,66,0.993863
0.0,21,0.994534
0.0,37,0.995673
1.0,12,0.996078
0.0,19,0.996792
0.0,194,1.002831
0.0,33,1.003848
1.0,11,1.004235
1.0,121,1.007937
1.0,111,1.011454
0.0,196,1.017882
1.0,11,1.018267
0.0,10,1.018601
0.0,117,1.02214
0.0,75,1.024451
1.0,13,1.024878
0.0,7,1.025122
1.0,209,1.031354
0.0,93,1.034446
1.0,13,1.034879
0.0,27,1.03576
0.0,73,1.037985
0.0,52,1.039583
1.0,11,1.039953
1.0,95,1.04285
0.0,103,1.046247
0.0,245,1.054231
1.0,11,1.054617
0.0,90,1.057337
1.0,168,1.062661
0.0,26,1.063482
1.0,12,1.063881
1.0,76,1.066208
0.0,35,1.067302
0.0,25,1.068091
1.0,11,1.068464
1.0,92,1.071281
0.0,28,1.072157
0.0,42,1.07344
1.0,13,1.073878
0.0,51,1.075972
0.0,26,1.076773
0.0,31,1.077745
1.0,12,1.07826
0.0,73,1.080672
0.0,161,1.085549
0.0,93,1.088483
1.0,12,1.08888
0.0,52,1.090586
0.0,214,1.097177
0.0,276,1.105555
1.0,11,1.105938
0.0,4,1.106095
0.0,58,1.108077
0.0,546,1.124911
1.0,11,1.125292
0.0,26,1.126129
1.0,149,1.130615
0.0,145,1.135021
1.0,11,1.135398
0.0,22,1.136091
0.0,20,1.136723
1.0,451,1.151167
0.0,10,1.151507
1.0,99,1.154527
0.0,237,1.161965
0.0,308,1.171829
1.0,11,1.172209
1.0,57,1.174014
0.0,110,1.17758
0.0,34,1.178698
1.0,11,1.179075
0.0,11,1.179434
0.0,88,1.182124
0.0,43,1.183446
1.0,35,1.184527
0.0,27,1.185482
0.0,75,1.187843
0.0,182,1.193432
1.0,11,1.193808
1.0,68,1.195976
0.0,36,1.197087
0.0,137,1.201676
1.0,11,1.202161
0.0,33,1.203191
0.0,144,1.207532
0.0,30,1.208472
1.0,13,1.208899
1.0,59,1.210752
1.0,128,1.214707
0.0,12,1.215111
0.0,2,1.215204
1.0,82,1.217698
1.0,146,1.222128
0.0,27,1.223244
1.0,11,1.223618
1.0,53,1.225235
0.0,151,1.230407
0.0,10,1.230752
1.0,11,1.231124
1.0,77,1.233695
1.0,156,1.238494
1.0,126,1.242303
1.0,11,1.24276
1.0,88,1.245795
0.0,85,1.248389
0.0,53,1.25003
1.0,11,1.250403
0.0,30,1.251324
1.0,116,1.254843
0.0,1000,1.285563
0.0,9,1.285889
1.0,51,1.287465
0.0,6,1.287681
0.0,23,1.288415
1.0,13,1.288972
1.0,74,1.291339
0.0,59,1.293303
0.0,86,1.296197
1.0,12,1.296617
1.0,92,1.299401
0.0,220,1.306316
0.0,47,1.307782
1.0,11,1.308159
1.0,58,1.309946
0.0,30,1.310893
0.0,62,1.312821
1.0,13,1.313251
1.0,45,1.314721
0.0,64,1.316688
0.0,239,1.324148
1.0,11,1.32453
1.0,61,1.326393
1.0,136,1.330807
0.0,94,1.333666
1.0,11,1.334046
1.0,48,1.335529
0.0,130,1.339689
0.0,338,1.349994
1.0,25,1.350899
0.0,49,1.352494
1.0,111,1.35587
1.0,405,1.368551
1.0,11,1.368933
1.0,83,1.371453
0.0,116,1.375007
0.0,130,1.378937
1.0,12,1.379346
1.0,31,1.380313
0.0,60,1.382373
0.0,31,1.383333
0.0,6,1.383547
1.0,82,1.386123
0.0,151,1.391039
0.0,11,1.391405
1.0,17,1.391936
1.0,53,1.393569
0.0,237,1.400964
0.0,23,1.4017
1.0,11,1.402082
1.0,55,1.403773
1.0,250,1.411411
0.0,407,1.424361
1.0,15,1.424857
0.0,48,1.426327
0.0,151,1.431006
0.0,166,1.435992
1.0,11,1.436374
1.0,39,1.43758
1.0,162,1.442635
0.0,98,1.445709
1.0,11,1.446091
1.0,46,1.447518
0.0,27,1.448362
0.0,39,1.449554
1.0,11,1.44993
1.0,77,1.45254
1.0,281,1.461299
0.0,51,1.462925
1.0,11,1.4633
1.0,51,1.464946
0.0,55,1.466645
0.0,41,1.467899
1.0,11,1.468284
0.0,29,1.46919
0.0,222,1.476829
1.0,143,1.481224
1.0,16,1.481748
1.0,39,1.482961
0.0,107,1.486512
0.0,195,1.492576
1.0,14,1.493049
1.0,27,1.493929
1.0,194,1.49977
1.0,392,1.512118
1.0,11,1.512504
0.0,16,1.513012
0.0,101,1.516218
0.0,236,1.523396
1.0,11,1.523777
1.0,42,1.525069
0.0,12,1.52546
0.0,108,1.528747
1.0,11,1.529119
1.0,68,1.531202
0.0,17,1.531753
0.0,169,1.537219
1.0,11,1.537601
1.0,30,1.538591
0.0,99,1.541703
0.0,83,1.544318
1.0,49,1.545872
1.0,53,1.547895
0.0,98,1.55095
0.0,96,1.553852
1.0,11,1.554222
1.0,23,1.554953
0.0,126,1.558749
1.0,99,1.56175
1.0,13,1.562183
1.0,49,1.563693
0.0,107,1.567193
0.0,80,1.569614
1.0,11,1.569999
1.0,41,1.571291
0.0,143,1.575674
0.0,24,1.576428
1.0,11,1.576801
0.0,11,1.577159
0.0,37,1.578408
0.0,293,1.587923
0.0,2,1.588025
1.0,49,1.589546
0.0,53,1.591178
0.0,69,1.593283
1.0,13,1.593709
1.0,87,1.596482
0.0,19,1.597275
0.0,212,1.604249
1.0,13,1.604688
1.0,42,1.606017
1.0,254,1.613956
0.0,108,1.617301
1.0,11,1.617676
0.0,18,1.618254
1.0,513,1.633742
1.0,107,1.637012
1.0,12,1.637416
1.0,25,1.638214
0.0,26,1.639022
0.0,127,1.643385
0.0,6,1.643596
0.0,11,1.643963
1.0,49,1.645463
0.0,290,1.654283
0.0,7,1.654537
1.0,73,1.656762
1.0,173,1.662575
0.0,63,1.664422
1.0,11,1.664774
0.0,9,1.665062
0.0,58,1.666743
0.0,107,1.669803
1.0,12,1.670187
1.0,28,1.671023
0.0,36,1.672086
0.0,11,1.672434
1.0,13,1.672837
1.0,53,1.674615
0.0,60,1.676614
0.0,29,1.677463
1.0,11,1.677821
1.0,51,1.679326
1.0,162,1.684008
0.0,108,1.68715
1.0,13,1.687556
1.0,29,1.688423
0.0,41,1.68971
0.0,15,1.690194
1.0,15,1.69066
0.0,24,1.691384
1.0,112,1.694694
0.0,265,1.702688
0.0,4,1.702837
1.0,30,1.703967
0.0,220,1.710352
0.0,37,1.711452
1.0,14,1.711889
1.0,67,1.713826
0.0,170,1.718747
0.0,12,1.719161
1.0,13,1.719568
0.0,20,1.720245
0.0,324,1.729635
0.0,83,1.732115
1.0,13,1.73253
1.0,32,1.733778
0.0,27,1.734792
0.0,14,1.735334
1.0,15,1.735812
0.0,4,1.735965
0.0,152,1.740402
0.0,53,1.741962
1.0,11,1.74232
0.0,16,1.742814
1.0,178,1.747977
1.0,90,1.750753
1.0,12,1.75114
0.0,5,1.75131
0.0,25,1.752045
0.0,147,1.75655
1.0,11,1.756915
1.0,40,1.758112
1.0,91,1.760765
0.0,138,1.765055
0.0,6,1.765263
0.0,24,1.766024
1.0,94,1.768831
0.0,103,1.771859
0.0,96,1.774678
1.0,24,1.775517
0.0,18,1.776075
0.0,173,1.781438
1.0,18,1.782056
1.0,26,1.782854
0.0,69,1.784983
0.0,81,1.787335
1.0,16,1.787832
1.0,53,1.789377
0.0,31,1.790311
0.0,302,1.799636
1.0,11,1.800007
1.0,29,1.800884
1.0,89,1.803532
0.0,14,1.803973
1.0,13,1.804387
1.0,36,1.805501
1.0,321,1.815118
1.0,109,1.818294
1.0,13,1.818711
1.0,59,1.820454
1.0,172,1.825819
0.0,200,1.831654
1.0,36,1.832739
0.0,9,1.833028
0.0,89,1.83564
0.0,2,1.835746
1.0,13,1.836149
0.0,22,1.836824
1.0,121,1.840387
0.0,242,1.847508
1.0,26,1.848321
1.0,31,1.849282
0.0,4,1.849433
0.0,49,1.851079
0.0,6,1.851386
0.0,43,1.852651
1.0,63,1.854784
0.0,37,1.855924
1.0,11,1.856279
1.0,33,1.857275
1.0,110,1.860482
1.0,73,1.862655
1.0,15,1.863133
0.0,22,1.863873
1.0,62,1.865694
0.0,166,1.87061
1.0,11,1.870976
0.0,18,1.871532
0.0,234,1.878525
0.0,224,1.885444
1.0,11,1.885813
0.0,8,1.886082
0.0,303,1.895185
0.0,19,1.895786
1.0,11,1.896153
1.0,45,1.897509
0.0,64,1.899393
0.0,15,1.899858
1.0,11,1.900211
0.0,16,1.90071
0.0,33,1.901689
0.0,31,1.902631
1.0,13,1.903089
1.0,24,1.903915
0.0,252,1.911568
0.0,17,1.912098
1.0,11,1.91245
1.0,40,1.913658
1.0,130,1.917744
0.0,391,1.929271
1.0,15,1.929747
1.0,45,1.931092
0.0,16,1.931594
0.0,107,1.934883
0.0,9,1.93518
1.0,27,1.936
0.0,72,1.938145
0.0,194,1.943819
1.0,15,1.944297
0.0,21,1.944935
1.0,65,1.947153
0.0,177,1.952271
1.0,11,1.952652
1.0,24,1.953385
1.0,74,1.955566
0.0,5,1.955767
0.0,7,1.956006
1.0,23,1.956771
0.0,36,1.957837
0.0,130,1.961685
1.0,19,1.962281
1.0,23,1.963011
1.0,84,1.965586
0.0,331,1.975455
1.0,11,1.976056
1.0,24,1.976794
1.0,63,1.978676
0.0,70,1.980731
1.0,11,1.981089
1.0,23,1.981817
1.0,311,1.990918
1.0,85,1.993459
1.0,11,1.993815
0.0,9,1.994144
0.0,301,2.00315
0.0,55,2.004878
0.0,8,2.005137
1.0,25,2.006107
0.0,26,2.006947
0.0,243,2.013975
0.0,7,2.014222
1.0,27,2.015059
0.0,12,2.01544
0.0,42,2.016687
1.0,13,2.017102
1.0,27,2.01793
0.0,70,2.020007
0.0,20,2.020608
0.0,8,2.020864
1.0,23,2.021573
0.0,126,2.02529
0.0,20,2.025978
1.0,11,2.026337
1.0,29,2.027204
1.0,104,2.030293
0.0,127,2.034096
0.0,4,2.034247
1.0,23,2.034948
0.0,98,2.03807
1.0,65,2.040052
1.0,12,2.040552
1.0,23,2.041322
0.0,28,2.042207
0.0,121,2.045706
1.0,14,2.046149
0.0,12,2.04653
0.0,83,2.048947
0.0,37,2.050071
1.0,12,2.050464
1.0,28,2.05132
1.0,31,2.052266
0.0,63,2.05413
1.0,11,2.05449
0.0,29,2.055453
1.0,34,2.056584
0.0,404,2.068825
1.0,12,2.069216
1.0,23,2.06998
0.0,8,2.070246
0.0,74,2.072391
1.0,11,2.072747
1.0,34,2.073771
1.0,104,2.076862
0.0,92,2.079671
1.0,12,2.080054
0.0,16,2.080554
0.0,2,2.08064
0.0,32,2.08158
1.0,19,2.082169
1.0,26,2.082983
0.0,40,2.084181
0.0,70,2.086227
1.0,12,2.086642
1.0,35,2.087755
0.0,25,2.088509
0.0,18,2.089083
1.0,13,2.0895
1.0,23,2.090258
0.0,33,2.091262
0.0,82,2.093631
1.0,11,2.093987
1.0,23,2.094707
0.0,39,2.095881
0.0,26,2.096662
1.0,16,2.097149
0.0,23,2.098214
0.0,19,2.098856
0.0,220,2.105309
0.0,2,2.105402
1.0,26,2.106266
0.0,84,2.108786
0.0,138,2.112903
1.0,11,2.113258
1.0,27,2.11408
1.0,91,2.11682
0.0,2,2.116929
1.0,13,2.117387
1.0,32,2.118377
1.0,72,2.120474
0.0,318,2.129974
1.0,11,2.130337
1.0,31,2.131269
1.0,168,2.136365
1.0,83,2.138844
1.0,11,2.139197
1.0,40,2.140368
0.0,9,2.140657
0.0,275,2.148751
1.0,14,2.149192
1.0,35,2.150227
0.0,28,2.151066
1.0,64,2.152974
1.0,11,2.153334
1.0,23,2.154046
0.0,23,2.154758
0.0,131,2.159145
1.0,11,2.159678
1.0,25,2.160436
1.0,75,2.162661
0.0,237,2.169485
0.0,5,2.169662
1.0,30,2.170562
0.0,9,2.170856
0.0,131,2.174739
1.0,21,2.175472
1.0,23,2.176277
0.0,34,2.177275
1.0,66,2.179252
1.0,12,2.179695
1.0,24,2.180426
1.0,82,2.182872
0.0,127,2.1866
1.0,17,2.187141
1.0,41,2.188677
0.0,21,2.18933
0.0,13,2.189747
1.0,11,2.190148
1.0,23,2.19085
0.0,42,2.192069
0.0,189,2.197728
1.0,13,2.198149
1.0,25,2.198912
1.0,26,2.199701
0.0,28,2.200544
1.0,15,2.201011
0.0,22,2.201666
0.0,193,2.207299
0.0,43,2.208582
1.0,11,2.208946
1.0,26,2.209781
1.0,135,2.214118
0.0,22,2.214791
1.0,11,2.215143
1.0,25,2.2159
0.0,150,2.220499
0.0,54,2.222119
1.0,11,2.222478
0.0,12,2.222859
1.0,46,2.224219
0.0,17,2.224757
1.0,15,2.225221
1.0,23,2.225951
0.0,49,2.227399
0.0,64,2.229321
1.0,11,2.229676
0.0,12,2.230058
1.0,37,2.231191
0.0,244,2.238251
0.0,9,2.238549
1.0,23,2.23928
1.0,54,2.241024
0.0,352,2.251758
1.0,11,2.252119
1.0,25,2.252878
0.0,36,2.253947
0.0,147,2.258178
1.0,11,2.258598
0.0,17,2.25912
0.0,18,2.259668
1.0,257,2.267184
1.0,13,2.267599
1.0,28,2.26844
0.0,47,2.269862
0.0,27,2.270724
1.0,13,2.271212
0.0,20,2.271834
1.0,42,2.273081
0.0,263,2.281264
1.0,11,2.281624
1.0,23,2.28233
1.0,42,2.283556
0.0,643,2.302748
1.0,11,2.303117
1.0,23,2.303818
0.0,175,2.30921
0.0,12,2.309586
1.0,21,2.310441
1.0,75,2.312649
1.0,42,2.313885
0.0,289,2.322318
1.0,11,2.322693
1.0,24,2.323441
1.0,40,2.32464
0.0,195,2.330361
0.0,14,2.330791
1.0,31,2.331749
1.0,174,2.336961
0.0,149,2.341578
1.0,11,2.341976
1.0,31,2.342895
1.0,39,2.344072
0.0,197,2.349918
1.0,11,2.350278
1.0,25,2.351063
0.0,54,2.352669
0.0,52,2.354225
1.0,11,2.354603
1.0,29,2.355469
0.0,12,2.355844
1.0,71,2.357974
1.0,13,2.358388
1.0,25,2.359164
1.0,39,2.360348
1.0,74,2.362558
1.0,15,2.363047
1.0,27,2.363898
0.0,18,2.364447
1.0,66,2.366651
1.0,11,2.367004
1.0,25,2.367757
0.0,7,2.36799
0.0,630,2.38632
1.0,11,2.386694
1.0,25,2.387486
1.0,24,2.388215
0.0,140,2.392322
1.0,12,2.392704
1.0,26,2.393543
0.0,94,2.396352
0.0,113,2.399691
1.0,11,2.400241
1.0,23,2.400945
1.0,37,2.402115
0.0,36,2.403403
1.0,13,2.40381
0.0,16,2.404295
0.0,17,2.404804
0.0,60,2.406543
0.0,7,2.406775
0.0,12,2.407155
0.0,83,2.409604
0.0,170,2.414561
1.0,11,2.414923
1.0,24,2.415672
1.0,37,2.416757
1.0,47,2.418144
1.0,12,2.418534
0.0,4,2.418684
1.0,35,2.419742
0.0,244,2.426922
0.0,2,2.427014
0.0,12,2.427394
1.0,55,2.429036
0.0,63,2.431125
1.0,12,2.431525
1.0,25,2.43228
1.0,56,2.43392
1.0,409,2.446164
1.0,12,2.446551
1.0,25,2.447361
1.0,32,2.448321
1.0,62,2.450176
1.0,15,2.450641
1.0,39,2.45179
1.0,35,2.452823
1.0,82,2.455371
1.0,11,2.455738
1.0,25,2.456492
0.0,6,2.456696
1.0,48,2.458149
1.0,13,2.458562
1.0,25,2.459355
0.0,9,2.459735
1.0,65,2.461999
1.0,12,2.462388
1.0,24,2.463114
0.0,117,2.466528
0.0,291,2.475013
1.0,11,2.47538
1.0,23,2.476095
0.0,24,2.47681
0.0,33,2.477794
1.0,14,2.478233
1.0,25,2.479019
1.0,37,2.480148
0.0,60,2.481967
1.0,26,2.482737
1.0,24,2.483476
1.0,43,2.484832
0.0,60,2.486704
1.0,13,2.487112
1.0,27,2.487924
0.0,59,2.489635
0.0,439,2.502753
1.0,18,2.503311
1.0,29,2.504187
1.0,127,2.507914
0.0,23,2.508626
1.0,13,2.509043
1.0,26,2.509856
0.0,22,2.510506
0.0,394,2.522314
1.0,11,2.522734
1.0,24,2.523465
1.0,30,2.524362
0.0,364,2.535262
1.0,12,2.535652
0.0,21,2.536304
0.0,23,2.537001
0.0,76,2.539225
1.0,11,2.53958
1.0,28,2.540428
1.0,58,2.542156
1.0,49,2.543641
0.0,12,2.544013
1.0,23,2.544708
1.0,33,2.545681
0.0,816,2.569591
1.0,11,2.569973
1.0,31,2.570924
1.0,92,2.573653
0.0,147,2.578093
1.0,13,2.578507
1.0,29,2.579372
0.0,68,2.581548
1.0,167,2.586392
1.0,12,2.586783
1.0,27,2.587608
1.0,26,2.588413
0.0,96,2.591404
0.0,6,2.591633
1.0,25,2.592473
0.0,192,2.598189
0.0,81,2.600566
1.0,11,2.600922
1.0,25,2.601702
1.0,45,2.60307
0.0,8,2.603345
1.0,11,2.603714
1.0,27,2.604518
1.0,25,2.605273
0.0,164,2.610224
1.0,11,2.610601
1.0,23,2.611565
1.0,25,2.612385
0.0,19,2.612974
1.0,11,2.613333
0.0,24,2.614097
1.0,59,2.615861
0.0,104,2.618868
1.0,12,2.61925
1.0,25,2.620029
0.0,8,2.62029
0.0,20,2.620899
1.0,11,2.621244
1.0,30,2.622181
0.0,10,2.622494
0.0,12,2.622869
1.0,15,2.623324
1.0,26,2.624096
1.0,35,2.62515
0.0,72,2.627267
1.0,13,2.627675
1.0,25,2.628431
0.0,31,2.629364
0.0,47,2.630767
1.0,11,2.631129
1.0,23,2.63184
