episodes,steps,total reward
35,1000,0.0
57,2000,2.0
82,3000,0.0
99,4000,3.0
116,5000,1.0
132,6000,2.0
151,7000,3.0
170,8000,4.0
183,9000,3.0
193,10000,1.0
207,11000,6.0
221,12000,4.0
235,13000,3.0
251,14000,4.0
263,15000,3.0
278,16000,4.0
287,17000,1.0
298,18000,5.0
309,19000,5.0
319,20000,4.0
336,21000,5.0
354,22000,6.0
361,23000,4.0
376,24000,6.0
386,25000,6.0
401,26000,5.0
410,27000,4.0
423,28000,6.0
445,29000,8.0
463,30000,6.0
470,31000,2.0
487,32000,8.0
502,33000,6.0
517,34000,7.0
530,35000,3.0
539,36000,3.0
543,37000,2.0
559,38000,6.0
577,39000,9.0
587,40000,7.0
595,41000,3.0
610,42000,8.0
619,43000,5.0
630,44000,6.0
639,45000,5.0
654,46000,8.0
666,47000,7.0
674,48000,5.0
689,49000,7.0
707,50000,9.0
718,51000,5.0
727,52000,6.0
745,53000,7.0
761,54000,8.0
773,55000,5.0
791,56000,9.0
807,57000,6.0
818,58000,9.0
834,59000,6.0
847,60000,8.0
866,61000,8.0
878,62000,5.0
892,63000,8.0
905,64000,8.0
926,65000,9.0
943,66000,9.0
972,67000,15.0
987,68000,7.0
1003,69000,11.0
1021,70000,11.0
1042,71000,12.0
1059,72000,8.0
1075,73000,8.0
1084,74000,5.0
1095,75000,8.0
1119,76000,17.0
1127,77000,5.0
1151,78000,11.0
1171,79000,17.0
1191,80000,13.0
1199,81000,5.0
1215,82000,10.0
1222,83000,5.0
1241,84000,12.0
1272,85000,17.0
1291,86000,13.0
1315,87000,15.0
1333,88000,15.0
1351,89000,10.0
1375,90000,18.0
1398,91000,17.0
1424,92000,17.0
1447,93000,20.0
1479,94000,21.0
1511,95000,21.0
1534,96000,15.0
1552,97000,16.0
1587,98000,28.0
1622,99000,27.0
1649,100000,20.0
