# {"t_start": 1641553981.5621924, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.007106
0.0,19,0.007889
0.0,134,0.012936
0.0,25,0.014005
0.0,33,0.015164
0.0,51,0.016874
0.0,195,0.022806
0.0,86,0.02537
0.0,137,0.029418
0.0,17,0.029943
0.0,81,0.032372
0.0,70,0.034698
0.0,145,0.039107
0.0,42,0.040446
0.0,70,0.042545
0.0,171,0.047566
0.0,151,0.052223
0.0,644,0.071691
0.0,99,0.074721
0.0,103,0.077874
0.0,102,0.080928
0.0,100,0.084
0.0,177,0.089146
0.0,199,0.095137
0.0,170,0.100097
0.0,336,0.10997
0.0,79,0.112629
0.0,100,0.115787
0.0,316,0.125282
0.0,443,0.138392
0.0,324,0.147823
0.0,41,0.149222
0.0,21,0.15002
0.0,73,0.152356
0.0,193,0.158255
0.0,483,0.172637
0.0,118,0.176139
0.0,5,0.176356
0.0,42,0.177603
0.0,258,0.185441
0.0,71,0.187544
0.0,195,0.1935
0.0,217,0.199895
0.0,244,0.207289
0.0,113,0.210686
0.0,221,0.217452
0.0,33,0.218454
0.0,175,0.223776
0.0,218,0.23053
0.0,155,0.235098
0.0,97,0.238001
0.0,233,0.245259
0.0,106,0.248674
0.0,303,0.257655
0.0,129,0.261604
0.0,568,0.278649
0.0,233,0.285575
0.0,5,0.285754
0.0,386,0.296996
0.0,633,0.316436
0.0,73,0.318631
0.0,171,0.32387
0.0,427,0.336471
0.0,327,0.346122
0.0,208,0.352297
0.0,90,0.354977
0.0,77,0.357221
0.0,159,0.36206
0.0,902,0.3888
0.0,253,0.396536
0.0,265,0.404249
0.0,310,0.4134
0.0,196,0.419357
0.0,136,0.423375
0.0,124,0.427223
0.0,307,0.436268
0.0,436,0.449058
0.0,21,0.449752
0.0,22,0.450429
0.0,366,0.461719
0.0,113,0.465051
0.0,344,0.475071
0.0,602,0.49321
0.0,681,0.513178
0.0,123,0.517209
0.0,183,0.522636
0.0,163,0.527451
0.0,522,0.543126
0.0,439,0.556119
0.0,17,0.556661
0.0,161,0.561384
0.0,179,0.566779
0.0,104,0.569847
0.0,623,0.588485
0.0,86,0.591021
0.0,1000,0.620809
0.0,339,0.63094
0.0,73,0.633162
0.0,61,0.635306
0.0,1000,0.664952
0.0,1000,0.694873
0.0,405,0.70673
0.0,123,0.710301
0.0,126,0.714005
0.0,87,0.716666
0.0,524,0.73282
0.0,1000,0.763141
0.0,594,0.780497
0.0,1000,0.810195
0.0,263,0.818102
0.0,450,0.831469
0.0,765,0.854128
0.0,119,0.857855
0.0,59,0.859647
0.0,10,0.859982
0.0,140,0.864054
0.0,87,0.866618
0.0,61,0.868428
0.0,257,0.876427
0.0,687,0.896747
0.0,820,0.92139
0.0,266,0.929219
0.0,274,0.937769
0.0,1000,0.967196
0.0,344,0.977572
0.0,143,0.981785
0.0,177,0.987004
0.0,242,0.99432
0.0,97,0.997191
0.0,873,1.0231
0.0,166,1.028073
0.0,1000,1.057505
0.0,64,1.059488
0.0,31,1.060459
0.0,417,1.072905
0.0,289,1.08125
0.0,72,1.083643
0.0,279,1.091921
0.0,415,1.105111
0.0,40,1.106314
0.0,406,1.118658
0.0,68,1.120744
0.0,68,1.122957
0.0,46,1.124457
0.0,68,1.126507
0.0,1000,1.156174
0.0,387,1.167653
0.0,996,1.197395
0.0,439,1.21062
0.0,91,1.213341
0.0,109,1.216583
0.0,139,1.220888
0.0,1000,1.250745
0.0,241,1.258162
0.0,1000,1.288338
0.0,132,1.292214
0.0,1000,1.322003
0.0,60,1.324039
0.0,829,1.348471
0.0,434,1.361516
0.0,449,1.374899
0.0,138,1.378959
0.0,95,1.381768
0.0,17,1.382526
0.0,88,1.385111
0.0,149,1.389499
0.0,464,1.403227
0.0,23,1.403951
0.0,293,1.412981
0.0,397,1.42469
0.0,392,1.436494
0.0,194,1.442441
0.0,1000,1.471995
0.0,496,1.486661
0.0,753,1.509135
0.0,222,1.515834
0.0,723,1.537385
0.0,291,1.545936
0.0,578,1.563437
0.0,160,1.568156
0.0,67,1.570154
0.0,47,1.571561
0.0,70,1.573641
0.0,531,1.589285
0.0,518,1.604993
0.0,214,1.611398
0.0,62,1.613255
0.0,39,1.614431
0.0,1000,1.644114
0.0,851,1.669315
0.0,87,1.672006
0.0,601,1.690305
0.0,190,1.695951
0.0,1000,1.729382
0.0,39,1.730565
0.0,124,1.734208
0.0,696,1.755534
0.0,115,1.759085
0.0,321,1.768924
0.0,126,1.772672
0.0,1000,1.801994
0.0,1000,1.832283
0.0,103,1.835626
0.0,359,1.846044
0.0,262,1.853822
0.0,25,1.854628
0.0,299,1.863641
0.0,14,1.864089
0.0,101,1.867386
0.0,376,1.878434
0.0,203,1.884359
0.0,366,1.895488
0.0,314,1.904923
0.0,88,1.907499
0.0,411,1.91959
0.0,73,1.921869
