episodes,steps,total reward
9,1000,0.0
17,2000,0.0
21,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
60,18000,0.0
61,19000,0.0
64,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
91,30000,0.0
92,31000,0.0
96,32000,0.0
97,33000,0.0
100,34000,0.0
103,35000,0.0
105,36000,0.0
106,37000,0.0
108,38000,0.0
109,39000,0.0
113,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
121,44000,0.0
125,45000,0.0
127,46000,0.0
129,47000,0.0
131,48000,0.0
132,49000,1.0
136,50000,0.0
140,51000,0.0
141,52000,0.0
143,53000,0.0
144,54000,0.0
147,55000,0.0
149,56000,0.0
150,57000,0.0
152,58000,0.0
153,59000,0.0
155,60000,0.0
156,61000,0.0
160,62000,0.0
164,63000,0.0
166,64000,0.0
168,65000,0.0
169,66000,0.0
172,67000,0.0
174,68000,0.0
176,69000,0.0
179,70000,0.0
182,71000,0.0
183,72000,0.0
185,73000,0.0
187,74000,0.0
189,75000,0.0
191,76000,0.0
193,77000,0.0
194,78000,0.0
196,79000,0.0
197,80000,0.0
202,81000,0.0
205,82000,0.0
207,83000,0.0
209,84000,0.0
212,85000,0.0
215,86000,0.0
220,87000,0.0
222,88000,0.0
223,89000,0.0
226,90000,0.0
228,91000,0.0
230,92000,0.0
232,93000,0.0
236,94000,0.0
239,95000,0.0
243,96000,0.0
244,97000,0.0
245,98000,0.0
249,99000,0.0
250,100000,0.0
