# {"t_start": 1643025448.3626728, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000733
0.0,35,0.001583
0.0,6,0.001771
0.0,19,0.002296
0.0,9,0.002569
0.0,28,0.003294
0.0,30,0.004013
0.0,7,0.004212
0.0,6,0.004381
0.0,31,0.005149
0.0,16,0.00555
0.0,52,0.006923
0.0,75,0.00942
0.0,22,0.010327
0.0,41,0.011364
0.0,26,0.012013
0.0,15,0.012405
0.0,30,0.013193
0.0,42,0.014186
0.0,2,0.01426
0.0,22,0.014786
0.0,12,0.015087
0.0,30,0.015856
0.0,34,0.016653
0.0,16,0.017103
0.0,20,0.017756
0.0,20,0.018301
0.0,8,0.018517
0.0,75,0.020377
0.0,47,0.021475
0.0,36,0.022327
0.0,5,0.022476
0.0,8,0.022683
0.0,40,0.023652
0.0,53,0.024927
0.0,36,0.025827
0.0,4,0.025955
0.0,70,0.027648
0.0,69,0.029197
0.0,18,0.029626
0.0,26,0.030247
0.0,5,0.03039
0.0,22,0.030914
0.0,43,0.031995
0.0,29,0.032682
0.0,30,0.033423
0.0,71,0.035056
0.0,36,0.036007
1.0,51,0.037219
0.0,52,0.03842
0.0,24,0.039006
0.0,51,0.040216
0.0,57,0.041616
0.0,57,0.042971
0.0,112,0.045619
0.0,9,0.045869
0.0,16,0.046268
0.0,110,0.048931
0.0,22,0.049463
0.0,7,0.049656
0.0,40,0.050622
0.0,136,0.053877
0.0,60,0.055312
0.0,33,0.056151
1.0,46,0.057264
0.0,40,0.058212
0.0,112,0.06084
0.0,14,0.061204
0.0,93,0.06389
0.0,98,0.066148
0.0,51,0.067493
0.0,31,0.068255
1.0,35,0.069126
0.0,59,0.070521
0.0,82,0.072497
0.0,34,0.073301
0.0,98,0.075562
0.0,137,0.078722
0.0,44,0.079805
0.0,43,0.080833
0.0,31,0.081576
0.0,67,0.083138
0.0,42,0.084134
0.0,24,0.084719
0.0,63,0.086299
0.0,116,0.089001
0.0,25,0.089619
0.0,39,0.09055
1.0,69,0.092182
0.0,122,0.095095
0.0,108,0.097627
0.0,40,0.098595
1.0,108,0.101218
0.0,15,0.101605
0.0,21,0.102127
0.0,50,0.103334
1.0,52,0.104589
0.0,131,0.10763
0.0,19,0.108121
0.0,26,0.108749
1.0,97,0.11107
1.0,212,0.116116
0.0,84,0.118212
0.0,40,0.119945
1.0,58,0.121431
0.0,257,0.127741
0.0,50,0.128974
0.0,30,0.129716
0.0,29,0.130422
0.0,22,0.131061
0.0,57,0.132435
0.0,25,0.133065
0.0,69,0.134728
0.0,68,0.136374
0.0,60,0.13781
0.0,37,0.138712
0.0,9,0.138982
0.0,24,0.13978
0.0,64,0.141555
0.0,115,0.145277
0.0,34,0.146182
0.0,106,0.148722
0.0,104,0.151221
0.0,36,0.152212
1.0,63,0.153818
0.0,168,0.157804
0.0,37,0.158717
0.0,10,0.158993
0.0,20,0.15957
1.0,138,0.162963
0.0,68,0.164667
0.0,19,0.165155
1.0,70,0.166847
1.0,225,0.172212
0.0,100,0.174621
0.0,126,0.177662
1.0,41,0.178677
1.0,322,0.186342
0.0,72,0.188147
0.0,44,0.189234
0.0,22,0.189795
0.0,33,0.190614
0.0,20,0.191124
0.0,10,0.191392
0.0,34,0.192239
0.0,35,0.1931
0.0,182,0.197487
0.0,18,0.197979
1.0,52,0.199349
0.0,11,0.199637
0.0,60,0.201085
