episodes,steps,total reward
25,1000,0.0
44,2000,0.0
56,3000,0.0
67,4000,0.0
73,5000,0.0
76,6000,0.0
85,7000,0.0
89,8000,0.0
97,9000,0.0
108,10000,0.0
119,11000,0.0
129,12000,0.0
136,13000,0.0
146,14000,0.0
155,15000,0.0
160,16000,0.0
163,17000,0.0
167,18000,0.0
174,19000,0.0
180,20000,0.0
189,21000,0.0
195,22000,0.0
204,23000,0.0
211,24000,0.0
215,25000,0.0
220,26000,0.0
226,27000,0.0
232,28000,0.0
236,29000,0.0
243,30000,0.0
249,31000,0.0
256,32000,0.0
263,33000,0.0
268,34000,0.0
274,35000,0.0
280,36000,0.0
288,37000,0.0
297,38000,0.0
305,39000,0.0
308,40000,0.0
318,41000,0.0
333,42000,0.0
339,43000,0.0
347,44000,0.0
356,45000,0.0
360,46000,0.0
367,47000,0.0
379,48000,0.0
384,49000,0.0
388,50000,0.0
391,51000,0.0
400,52000,0.0
410,53000,0.0
416,54000,0.0
420,55000,0.0
426,56000,0.0
429,57000,0.0
436,58000,0.0
440,59000,0.0
446,60000,0.0
451,61000,0.0
458,62000,0.0
468,63000,0.0
475,64000,0.0
484,65000,0.0
494,66000,0.0
501,67000,0.0
506,68000,0.0
514,69000,0.0
521,70000,0.0
530,71000,0.0
532,72000,0.0
540,73000,0.0
551,74000,0.0
557,75000,0.0
562,76000,0.0
571,77000,0.0
582,78000,0.0
588,79000,0.0
593,80000,0.0
599,81000,0.0
607,82000,0.0
612,83000,0.0
613,84000,0.0
618,85000,0.0
624,86000,0.0
626,87000,0.0
634,88000,0.0
649,89000,0.0
655,90000,0.0
662,91000,0.0
668,92000,0.0
673,93000,0.0
686,94000,0.0
695,95000,0.0
701,96000,1.0
706,97000,0.0
712,98000,0.0
719,99000,0.0
727,100000,1.0
