# {"t_start": 1641741807.0354373, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000735
0.0,6,0.00099
0.0,52,0.002901
0.0,2,0.00302
0.0,36,0.004237
0.0,27,0.005168
0.0,33,0.006297
0.0,64,0.008454
0.0,27,0.009382
0.0,17,0.009991
0.0,60,0.011993
0.0,37,0.013133
0.0,5,0.013318
0.0,43,0.014689
0.0,28,0.015568
0.0,7,0.015813
0.0,65,0.017773
0.0,168,0.022761
0.0,41,0.024163
0.0,25,0.025004
0.0,49,0.026479
0.0,37,0.027546
0.0,23,0.028223
0.0,49,0.029682
0.0,72,0.032166
0.0,17,0.032889
0.0,49,0.034312
0.0,24,0.035059
0.0,49,0.036463
0.0,20,0.037051
0.0,34,0.03806
0.0,83,0.040581
0.0,10,0.040904
0.0,54,0.042598
0.0,78,0.04492
0.0,126,0.048636
0.0,35,0.049668
0.0,28,0.050579
0.0,113,0.05383
0.0,61,0.055597
0.0,9,0.055889
0.0,36,0.056933
0.0,53,0.058456
0.0,49,0.059932
0.0,135,0.064477
0.0,158,0.069447
0.0,80,0.07187
0.0,36,0.072956
0.0,14,0.073394
0.0,68,0.075511
0.0,72,0.077657
0.0,92,0.080404
0.0,53,0.082313
0.0,118,0.08589
0.0,54,0.087527
0.0,178,0.092911
0.0,102,0.096119
0.0,155,0.100703
0.0,15,0.101208
0.0,156,0.105892
0.0,26,0.106744
0.0,143,0.111186
0.0,148,0.115585
0.0,82,0.117994
0.0,119,0.121895
0.0,21,0.122576
0.0,15,0.123041
0.0,66,0.125395
0.0,55,0.127002
0.0,126,0.130723
0.0,394,0.14309
0.0,86,0.145685
0.0,8,0.14595
0.0,395,0.158233
0.0,434,0.17131
0.0,265,0.179417
0.0,253,0.187328
0.0,29,0.188202
0.0,66,0.190135
0.0,131,0.193939
0.0,101,0.197119
0.0,47,0.198863
0.0,42,0.200184
0.0,215,0.206726
0.0,111,0.210003
0.0,571,0.22718
0.0,279,0.235475
0.0,2,0.235572
0.0,294,0.244773
0.0,84,0.247473
0.0,124,0.251169
0.0,164,0.256082
0.0,25,0.256926
0.0,64,0.258971
0.0,37,0.260096
0.0,460,0.274113
0.0,23,0.274911
0.0,161,0.280713
0.0,61,0.282577
0.0,51,0.284133
0.0,18,0.284677
0.0,68,0.286724
0.0,26,0.287544
0.0,14,0.2881
0.0,19,0.288687
0.0,24,0.289413
0.0,451,0.303668
0.0,186,0.309154
0.0,339,0.319415
0.0,65,0.321324
0.0,51,0.322863
0.0,128,0.32666
0.0,52,0.328192
0.0,137,0.332543
0.0,109,0.335946
0.0,14,0.33639
0.0,20,0.336996
0.0,23,0.337683
0.0,70,0.339774
0.0,23,0.340722
0.0,14,0.341172
0.0,7,0.341431
0.0,21,0.342088
0.0,22,0.342803
0.0,250,0.350454
0.0,22,0.351412
0.0,258,0.359181
0.0,179,0.364455
0.0,150,0.369166
0.0,124,0.37322
0.0,67,0.375255
0.0,234,0.382279
0.0,118,0.386078
0.0,86,0.388989
0.0,110,0.392387
0.0,183,0.397751
0.0,165,0.402878
0.0,5,0.403075
0.0,23,0.403764
0.0,95,0.406574
0.0,86,0.409059
0.0,5,0.409261
0.0,55,0.411085
0.0,221,0.417531
0.0,78,0.419854
0.0,351,0.430679
0.0,289,0.439324
0.0,18,0.439903
0.0,150,0.444477
0.0,12,0.44489
0.0,13,0.445574
0.0,277,0.45409
0.0,120,0.457625
0.0,35,0.458683
0.0,14,0.459122
0.0,205,0.465466
0.0,118,0.468914
0.0,106,0.472244
0.0,83,0.474702
0.0,72,0.476795
0.0,1000,0.506776
0.0,215,0.513118
0.0,81,0.515478
0.0,386,0.527663
0.0,66,0.529602
0.0,83,0.532106
0.0,88,0.534812
0.0,1000,0.565217
0.0,75,0.567543
0.0,17,0.568066
0.0,22,0.568732
0.0,137,0.572742
0.0,114,0.576044
0.0,72,0.578552
0.0,220,0.585391
0.0,435,0.598706
0.0,101,0.601812
0.0,64,0.603737
0.0,247,0.610935
0.0,67,0.61289
0.0,221,0.61959
0.0,112,0.622962
0.0,157,0.627678
0.0,46,0.629027
0.0,56,0.630722
0.0,88,0.633351
0.0,112,0.637159
0.0,185,0.642651
0.0,5,0.642834
0.0,315,0.652371
0.0,77,0.654904
0.0,192,0.661045
0.0,85,0.663663
0.0,217,0.669982
0.0,11,0.670332
0.0,327,0.680314
0.0,12,0.680701
0.0,87,0.683269
0.0,195,0.68913
0.0,12,0.689516
0.0,12,0.689894
0.0,188,0.695907
0.0,33,0.696903
0.0,110,0.700109
0.0,389,0.711935
0.0,13,0.712363
0.0,206,0.718597
0.0,20,0.719215
0.0,167,0.724046
0.0,192,0.730014
0.0,193,0.735968
0.0,304,0.745139
0.0,112,0.748548
0.0,225,0.755813
0.0,173,0.761166
0.0,204,0.767247
0.0,81,0.769965
0.0,718,0.792037
0.0,61,0.793878
0.0,49,0.795366
0.0,524,0.811587
0.0,27,0.812404
0.0,108,0.81569
0.0,69,0.817709
0.0,56,0.819394
0.0,222,0.826013
0.0,146,0.83053
0.0,205,0.836857
0.0,290,0.845562
0.0,22,0.846556
0.0,30,0.84755
0.0,236,0.854653
0.0,284,0.863356
0.0,66,0.865359
0.0,245,0.873059
0.0,313,0.882528
0.0,495,0.898152
0.0,7,0.898463
0.0,111,0.901883
0.0,179,0.907693
0.0,160,0.912398
0.0,32,0.91339
0.0,122,0.91699
0.0,169,0.922212
0.0,207,0.928424
0.0,28,0.929374
0.0,127,0.933105
0.0,204,0.939271
0.0,188,0.945531
0.0,224,0.952333
0.0,281,0.960771
0.0,78,0.963061
0.0,260,0.970674
0.0,163,0.975469
0.0,7,0.97571
0.0,150,0.980747
0.0,186,0.986552
0.0,161,0.991476
0.0,24,0.992213
0.0,198,0.998497
0.0,141,1.002932
0.0,67,1.004926
0.0,20,1.00554
