# {"t_start": 1641713995.468465, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001685
0.0,38,0.002924
0.0,7,0.003195
0.0,27,0.004079
0.0,19,0.004676
0.0,6,0.004891
0.0,52,0.006478
0.0,28,0.007327
0.0,28,0.008243
0.0,26,0.00904
0.0,15,0.009551
0.0,37,0.010717
0.0,58,0.013048
0.0,21,0.014018
0.0,65,0.016546
0.0,2,0.016707
0.0,11,0.017119
0.0,43,0.018492
0.0,4,0.018687
0.0,65,0.020725
0.0,20,0.021354
0.0,16,0.021866
0.0,46,0.023249
0.0,47,0.024646
0.0,21,0.025295
0.0,29,0.026263
0.0,22,0.026929
0.0,33,0.027927
0.0,37,0.029043
0.0,27,0.029922
0.0,16,0.030422
0.0,15,0.030891
0.0,18,0.03145
0.0,35,0.032511
0.0,19,0.033094
0.0,13,0.033773
0.0,9,0.034075
0.0,45,0.035414
0.0,65,0.037345
0.0,12,0.037745
0.0,54,0.039332
0.0,43,0.040655
0.0,20,0.041267
0.0,4,0.041456
1.0,67,0.043556
0.0,8,0.043827
0.0,44,0.045134
0.0,23,0.045954
0.0,111,0.049269
0.0,33,0.050277
0.0,60,0.052041
0.0,36,0.053122
0.0,10,0.053452
0.0,19,0.054039
0.0,51,0.055845
0.0,47,0.057475
0.0,49,0.058967
0.0,38,0.060122
0.0,112,0.063479
0.0,40,0.064844
1.0,114,0.068281
0.0,35,0.069479
0.0,57,0.071171
0.0,48,0.072753
0.0,23,0.073568
0.0,45,0.074902
0.0,15,0.075369
0.0,29,0.076284
0.0,22,0.077229
0.0,75,0.080091
0.0,63,0.082006
0.0,15,0.082477
0.0,26,0.083267
0.0,100,0.08648
0.0,129,0.0903
0.0,8,0.090576
1.0,56,0.092245
0.0,129,0.096292
0.0,22,0.097178
0.0,44,0.09859
0.0,85,0.101103
0.0,108,0.104446
0.0,30,0.105505
0.0,23,0.106212
1.0,67,0.108198
0.0,61,0.110066
0.0,46,0.111447
0.0,25,0.112213
0.0,69,0.114255
0.0,42,0.115508
0.0,79,0.117831
0.0,9,0.118134
0.0,23,0.118846
0.0,69,0.1212
0.0,37,0.122413
0.0,32,0.123376
1.0,98,0.126324
0.0,47,0.127974
0.0,18,0.128525
0.0,96,0.131362
1.0,44,0.132674
0.0,133,0.136652
0.0,8,0.136923
0.0,21,0.137612
0.0,97,0.140475
0.0,131,0.144487
0.0,52,0.146097
0.0,48,0.147611
0.0,93,0.150453
0.0,34,0.151483
0.0,63,0.153358
0.0,34,0.154413
0.0,43,0.155688
0.0,55,0.157306
0.0,108,0.160779
0.0,116,0.164256
0.0,47,0.165737
0.0,40,0.166931
0.0,56,0.168736
0.0,40,0.17001
1.0,53,0.171594
0.0,94,0.174408
0.0,17,0.174942
0.0,60,0.176768
1.0,33,0.177793
0.0,65,0.179725
0.0,70,0.181787
0.0,94,0.184547
1.0,60,0.186336
0.0,131,0.190544
0.0,101,0.193571
0.0,40,0.194816
0.0,64,0.196864
0.0,223,0.203482
0.0,97,0.206603
0.0,45,0.20803
0.0,97,0.210972
0.0,113,0.214359
0.0,6,0.214573
0.0,20,0.215192
1.0,42,0.216458
0.0,78,0.218805
0.0,97,0.221939
0.0,66,0.22388
1.0,24,0.224616
0.0,135,0.228726
0.0,75,0.231007
0.0,85,0.233527
1.0,56,0.235233
0.0,67,0.237205
0.0,61,0.239054
0.0,83,0.241531
1.0,50,0.243133
0.0,16,0.243681
0.0,38,0.244892
0.0,69,0.246933
1.0,46,0.248301
1.0,239,0.255732
0.0,57,0.257497
0.0,4,0.25765
0.0,4,0.257799
0.0,106,0.261013
0.0,7,0.261246
0.0,125,0.265085
1.0,43,0.26652
0.0,8,0.266791
0.0,23,0.267501
0.0,103,0.270548
0.0,63,0.27254
0.0,67,0.274577
0.0,64,0.276475
0.0,62,0.278324
1.0,59,0.280086
0.0,44,0.281695
0.0,71,0.283789
0.0,17,0.284317
1.0,29,0.285195
0.0,57,0.286968
0.0,112,0.290304
0.0,260,0.298058
0.0,21,0.298717
0.0,40,0.29993
0.0,87,0.302643
0.0,9,0.30301
1.0,93,0.305785
1.0,144,0.310163
0.0,75,0.312658
0.0,136,0.316743
1.0,26,0.317578
1.0,177,0.323056
0.0,10,0.323389
0.0,187,0.32904
0.0,2,0.329142
0.0,23,0.329848
0.0,184,0.335311
0.0,59,0.337057
0.0,87,0.339694
1.0,138,0.343978
0.0,61,0.345817
0.0,2,0.345909
0.0,12,0.346292
0.0,80,0.348834
0.0,81,0.351359
0.0,62,0.353235
1.0,14,0.353682
1.0,90,0.356313
0.0,120,0.359847
0.0,167,0.365103
1.0,70,0.367228
0.0,85,0.369796
0.0,46,0.371184
0.0,24,0.371925
1.0,24,0.372861
0.0,15,0.373382
0.0,25,0.374161
0.0,22,0.374839
1.0,42,0.376145
1.0,233,0.383231
0.0,57,0.385084
0.0,55,0.386834
0.0,59,0.388597
0.0,19,0.389241
0.0,32,0.39029
0.0,70,0.392411
0.0,18,0.392968
0.0,35,0.394067
0.0,57,0.395748
0.0,145,0.400049
1.0,47,0.401469
0.0,121,0.405433
0.0,101,0.408435
0.0,34,0.409538
0.0,4,0.409692
0.0,200,0.415631
0.0,36,0.416762
0.0,119,0.420328
1.0,16,0.420866
0.0,63,0.422966
0.0,6,0.42318
0.0,22,0.423925
1.0,48,0.425378
0.0,10,0.425706
0.0,65,0.427813
0.0,29,0.428766
0.0,13,0.429177
0.0,56,0.43086
0.0,68,0.432866
0.0,99,0.436038
1.0,39,0.437293
0.0,96,0.440174
0.0,162,0.445054
0.0,83,0.447666
1.0,16,0.448272
1.0,94,0.451084
0.0,30,0.452012
0.0,8,0.452298
1.0,30,0.453278
0.0,42,0.454673
0.0,112,0.457983
0.0,59,0.459754
1.0,27,0.460663
0.0,9,0.460956
0.0,155,0.465803
0.0,136,0.469908
0.0,9,0.470211
1.0,54,0.471871
0.0,84,0.47459
0.0,217,0.481107
1.0,44,0.482455
0.0,95,0.485358
0.0,50,0.486916
0.0,492,0.501895
1.0,14,0.502417
0.0,17,0.502974
0.0,55,0.504645
0.0,95,0.507514
