# {"t_start": 1641348735.2770798, "env_id": "Office-single-v0"} 
r,l,t
1.0,136,3.606651
0.0,30,3.611223
0.0,52,3.619205
0.0,75,3.633527
1.0,106,3.651763
0.0,70,3.669454
0.0,33,3.676946
1.0,70,3.692632
1.0,152,3.719862
0.0,39,3.725888
0.0,59,3.735011
0.0,25,3.738942
0.0,17,3.741632
1.0,88,3.755104
1.0,165,3.780149
0.0,17,3.782816
0.0,22,3.786232
1.0,100,3.801708
1.0,58,3.810653
0.0,31,3.815482
1.0,74,3.826918
0.0,156,3.850598
1.0,69,3.861059
1.0,98,3.875817
0.0,34,3.88108
1.0,102,3.896294
0.0,11,3.898002
1.0,148,3.920477
0.0,16,3.922907
1.0,85,3.935708
0.0,44,3.942441
0.0,39,3.948394
0.0,36,3.954119
0.0,42,3.960932
1.0,145,3.983479
1.0,55,3.992277
0.0,91,4.006024
0.0,13,4.008045
1.0,67,4.018078
0.0,4,4.018723
1.0,78,4.0305
1.0,50,4.038205
1.0,106,4.054065
1.0,45,4.060975
1.0,44,4.067663
1.0,49,4.075232
1.0,60,4.084412
0.0,7,4.085484
0.0,99,4.100632
1.0,95,4.115405
1.0,40,4.121534
1.0,107,4.138108
1.0,116,4.155803
1.0,43,4.162383
1.0,45,4.16922
1.0,47,4.176346
1.0,45,4.183174
1.0,45,4.19011
1.0,69,4.200586
0.0,8,4.201837
1.0,123,4.220147
1.0,44,4.226924
0.0,11,4.228626
1.0,44,4.235329
0.0,13,4.237329
1.0,43,4.24384
0.0,11,4.245541
0.0,6,4.246489
1.0,52,4.254364
0.0,38,4.260437
1.0,50,4.268129
1.0,48,4.275716
1.0,40,4.281812
1.0,38,4.287707
1.0,38,4.293843
1.0,47,4.300979
1.0,43,4.307494
1.0,38,4.31336
1.0,40,4.319523
0.0,30,4.324258
1.0,40,4.330398
1.0,44,4.33719
1.0,39,4.343145
0.0,19,4.346041
1.0,43,4.352576
1.0,38,4.358406
1.0,40,4.364519
1.0,43,4.371057
0.0,8,4.372301
0.0,32,4.377259
0.0,6,4.37821
1.0,60,4.387325
1.0,42,4.393717
1.0,47,4.40082
1.0,40,4.406927
0.0,29,4.411682
0.0,11,4.413445
0.0,29,4.417878
0.0,9,4.419274
0.0,8,4.42051
1.0,39,4.426661
1.0,40,4.433032
0.0,33,4.438132
1.0,40,4.444348
1.0,39,4.450582
1.0,38,4.456517
0.0,33,4.461922
1.0,40,4.46803
0.0,21,4.471262
1.0,39,4.477578
1.0,39,4.483605
0.0,29,4.488142
1.0,42,4.494529
1.0,48,4.501761
1.0,42,4.50816
1.0,49,4.51557
1.0,46,4.522564
1.0,42,4.529049
1.0,42,4.535453
1.0,38,4.54127
1.0,104,4.556969
0.0,53,4.565101
1.0,40,4.571355
1.0,42,4.577862
1.0,40,4.583969
1.0,39,4.590108
0.0,27,4.594486
1.0,39,4.600663
1.0,39,4.606623
1.0,45,4.613644
1.0,42,4.62016
1.0,42,4.626529
0.0,13,4.628511
1.0,44,4.635211
0.0,36,4.640827
1.0,44,4.647512
0.0,39,4.653462
0.0,27,4.657623
1.0,43,4.664172
1.0,45,4.671017
1.0,43,4.677652
1.0,43,4.684222
0.0,27,4.688444
1.0,40,4.69456
1.0,42,4.701122
1.0,40,4.707282
1.0,42,4.713857
1.0,45,4.720913
1.0,42,4.727293
1.0,42,4.733814
0.0,34,4.739275
0.0,21,4.742477
1.0,45,4.749344
1.0,42,4.755861
1.0,46,4.763111
1.0,47,4.770239
0.0,22,4.773619
1.0,44,4.780295
1.0,44,4.787131
0.0,13,4.789259
1.0,45,4.79608
0.0,29,4.800518
1.0,43,4.807041
1.0,40,4.813147
0.0,4,4.813784
1.0,43,4.820285
0.0,21,4.82349
0.0,19,4.826386
0.0,23,4.83002
1.0,38,4.835818
1.0,45,4.842656
1.0,46,4.84964
0.0,35,4.854978
1.0,40,4.861094
1.0,38,4.867011
0.0,42,4.873374
0.0,40,4.879754
1.0,38,4.885604
0.0,10,4.887138
1.0,45,4.893954
0.0,23,4.897789
1.0,45,4.904922
0.0,25,4.908712
1.0,39,4.91469
1.0,42,4.92144
0.0,34,4.926608
1.0,43,4.933131
1.0,39,4.939091
1.0,43,4.945769
0.0,11,4.947468
1.0,48,4.954743
0.0,41,4.961299
1.0,42,4.967691
0.0,31,4.9724
0.0,43,4.979368
0.0,29,4.983813
1.0,41,4.990054
1.0,40,4.996158
0.0,32,5.001052
1.0,46,5.008037
1.0,46,5.015011
0.0,28,5.019337
1.0,44,5.026009
1.0,55,5.03451
1.0,42,5.041022
0.0,11,5.042695
1.0,38,5.048508
1.0,44,5.055316
1.0,46,5.062703
1.0,46,5.069953
1.0,40,5.076009
0.0,13,5.078077
1.0,87,5.091317
0.0,34,5.096529
1.0,39,5.1025
0.0,79,5.114434
1.0,40,5.120581
0.0,27,5.124676
0.0,37,5.130391
1.0,44,5.137085
1.0,40,5.143185
1.0,40,5.149311
1.0,46,5.156305
0.0,6,5.157254
0.0,8,5.158493
1.0,44,5.165246
1.0,46,5.172254
1.0,41,5.178492
1.0,40,5.184933
1.0,38,5.190924
1.0,38,5.196823
1.0,39,5.202861
0.0,4,5.203663
1.0,41,5.21016
1.0,38,5.216073
1.0,57,5.224874
1.0,44,5.231653
0.0,33,5.23667
0.0,23,5.240223
1.0,45,5.247141
1.0,46,5.25412
0.0,97,5.268622
1.0,42,5.275003
1.0,38,5.280928
1.0,40,5.287011
1.0,42,5.29352
1.0,44,5.300486
1.0,40,5.306587
1.0,46,5.313538
0.0,15,5.315818
0.0,10,5.317344
1.0,40,5.323506
1.0,43,5.33005
1.0,40,5.336345
1.0,42,5.34274
1.0,38,5.348645
1.0,41,5.355113
1.0,43,5.361802
1.0,38,5.367718
0.0,12,5.369558
1.0,43,5.37643
0.0,27,5.380512
1.0,39,5.386477
1.0,41,5.392769
1.0,41,5.399074
0.0,11,5.400766
1.0,42,5.407142
1.0,58,5.415867
0.0,6,5.416786
1.0,40,5.422896
1.0,40,5.429091
1.0,47,5.436375
1.0,41,5.442622
1.0,38,5.448445
1.0,44,5.455118
1.0,41,5.461622
0.0,38,5.467404
1.0,44,5.474495
0.0,6,5.475468
1.0,45,5.482445
1.0,40,5.488492
1.0,75,5.50012
1.0,38,5.506103
1.0,38,5.512296
1.0,39,5.518419
1.0,40,5.524565
1.0,46,5.531804
1.0,45,5.538684
1.0,42,5.545138
1.0,41,5.551358
1.0,41,5.557573
0.0,11,5.559267
1.0,39,5.5652
0.0,19,5.568055
0.0,15,5.570344
0.0,27,5.574462
0.0,11,5.576143
1.0,42,5.582524
1.0,48,5.589902
0.0,23,5.593387
1.0,46,5.600337
1.0,47,5.607432
0.0,11,5.609112
0.0,34,5.614287
0.0,30,5.618862
1.0,40,5.625053
1.0,39,5.631009
0.0,8,5.632246
1.0,45,5.639093
0.0,4,5.639729
1.0,47,5.647052
1.0,43,5.653591
1.0,38,5.6596
1.0,46,5.666533
0.0,34,5.672151
0.0,27,5.676388
1.0,44,5.683066
1.0,44,5.689884
0.0,6,5.690823
0.0,21,5.694012
0.0,29,5.698582
0.0,8,5.699836
1.0,44,5.706498
1.0,41,5.71275
0.0,17,5.715363
1.0,40,5.721514
1.0,40,5.727645
0.0,39,5.733566
1.0,39,5.739655
1.0,46,5.746639
1.0,38,5.752444
1.0,45,5.759301
1.0,40,5.765423
1.0,42,5.771793
0.0,26,5.775876
1.0,38,5.7817
1.0,46,5.788632
0.0,13,5.790637
1.0,46,5.797618
1.0,41,5.804082
1.0,46,5.811224
1.0,38,5.817042
1.0,41,5.823377
1.0,46,5.830806
1.0,42,5.837438
1.0,42,5.843896
0.0,33,5.849065
1.0,45,5.85588
0.0,11,5.85758
1.0,39,5.863568
1.0,45,5.870363
1.0,40,5.876458
1.0,47,5.883572
1.0,44,5.890484
1.0,41,5.896781
0.0,48,5.903984
1.0,40,5.910401
1.0,45,5.917199
0.0,31,5.921911
0.0,25,5.925895
1.0,44,5.932556
1.0,43,5.939117
1.0,46,5.946128
1.0,48,5.953601
1.0,53,5.962142
0.0,26,5.966196
1.0,44,5.972865
1.0,41,5.979603
1.0,44,5.986568
1.0,40,5.99294
1.0,41,5.999343
0.0,9,6.000777
1.0,40,6.006899
1.0,42,6.013277
0.0,27,6.017382
1.0,46,6.024349
0.0,7,6.025435
1.0,42,6.031837
1.0,43,6.038434
1.0,40,6.044504
1.0,45,6.051408
1.0,38,6.057833
0.0,10,6.059341
1.0,40,6.06549
1.0,40,6.071601
0.0,35,6.07726
0.0,39,6.08311
1.0,47,6.090294
0.0,35,6.09586
1.0,41,6.102203
0.0,18,6.104922
1.0,41,6.11136
1.0,38,6.117278
1.0,42,6.123785
1.0,46,6.131081
1.0,40,6.137266
0.0,14,6.139506
1.0,42,6.146091
1.0,44,6.153257
1.0,40,6.159367
1.0,44,6.166039
1.0,47,6.173161
0.0,11,6.174856
0.0,13,6.17683
1.0,40,6.182917
1.0,44,6.189668
1.0,40,6.195755
0.0,4,6.196396
1.0,55,6.204632
1.0,39,6.210596
0.0,6,6.211537
0.0,23,6.215231
1.0,45,6.222032
1.0,42,6.228508
1.0,43,6.235014
1.0,44,6.241702
1.0,46,6.248695
1.0,49,6.256073
1.0,50,6.263877
1.0,43,6.270391
0.0,30,6.275056
1.0,38,6.280862
1.0,41,6.287362
1.0,42,6.293952
0.0,31,6.298658
1.0,42,6.305131
1.0,48,6.312726
1.0,49,6.320081
1.0,51,6.327798
1.0,49,6.335202
1.0,41,6.341517
1.0,42,6.347884
0.0,32,6.352784
1.0,46,6.359771
0.0,8,6.361022
1.0,38,6.366825
1.0,38,6.372637
0.0,21,6.375854
0.0,13,6.377947
0.0,33,6.382946
1.0,41,6.389183
1.0,40,6.395276
1.0,46,6.402252
0.0,31,6.407005
1.0,49,6.414396
0.0,36,6.420243
1.0,44,6.427155
1.0,45,6.434249
0.0,25,6.438102
0.0,46,6.445122
0.0,36,6.450772
1.0,40,6.456984
1.0,42,6.463721
0.0,34,6.468913
1.0,40,6.475336
1.0,40,6.481525
1.0,48,6.488853
1.0,39,6.495051
1.0,40,6.501165
1.0,42,6.507835
0.0,13,6.509834
0.0,27,6.513964
1.0,42,6.520318
1.0,40,6.526415
1.0,40,6.532586
1.0,41,6.538848
1.0,44,6.545542
0.0,22,6.548859
1.0,48,6.556081
1.0,40,6.562177
1.0,40,6.568393
0.0,9,6.569911
1.0,46,6.577008
1.0,44,6.583742
1.0,45,6.59057
0.0,38,6.596627
0.0,30,6.601329
1.0,39,6.607357
1.0,42,6.613946
0.0,29,6.618397
0.0,29,6.622849
1.0,40,6.629061
1.0,44,6.635724
1.0,41,6.642052
1.0,40,6.64814
1.0,41,6.654384
1.0,40,6.660502
1.0,43,6.667053
1.0,42,6.67343
1.0,40,6.679538
1.0,45,6.686425
1.0,42,6.692822
1.0,45,6.699634
0.0,8,6.700888
0.0,33,6.705906
1.0,48,6.713143
1.0,44,6.719891
1.0,40,6.726222
0.0,29,6.730674
0.0,30,6.735269
1.0,42,6.741639
0.0,21,6.744864
1.0,42,6.751409
1.0,38,6.75762
1.0,42,6.764277
1.0,50,6.77179
1.0,40,6.777894
1.0,40,6.783986
1.0,44,6.790668
0.0,16,6.793164
0.0,42,6.799467
0.0,10,6.801018
0.0,29,6.805444
1.0,40,6.811558
1.0,40,6.817653
1.0,46,6.824619
0.0,13,6.826629
1.0,41,6.833021
1.0,44,6.839712
1.0,42,6.846114
1.0,42,6.852526
1.0,42,6.858905
1.0,44,6.865613
1.0,42,6.87211
0.0,25,6.875945
1.0,39,6.88222
1.0,46,6.889361
1.0,41,6.895614
1.0,42,6.902268
0.0,13,6.904294
0.0,17,6.907118
1.0,45,6.914017
0.0,12,6.915812
1.0,38,6.921891
1.0,40,6.928119
0.0,21,6.931313
1.0,42,6.937695
1.0,40,6.943956
1.0,44,6.950749
1.0,44,6.957551
0.0,17,6.96039
1.0,40,6.96648
0.0,37,6.972059
1.0,40,6.97846
1.0,42,6.98499
1.0,47,6.992103
1.0,41,6.998354
1.0,42,7.004715
0.0,6,7.005657
1.0,41,7.011903
1.0,40,7.018024
1.0,41,7.024318
0.0,23,7.027819
0.0,13,7.02982
1.0,43,7.036539
0.0,35,7.041827
1.0,46,7.049134
0.0,13,7.051117
1.0,53,7.059208
1.0,41,7.065568
0.0,23,7.069314
1.0,44,7.076092
0.0,14,7.078351
0.0,12,7.080199
0.0,31,7.084937
1.0,42,7.091419
1.0,44,7.098194
0.0,6,7.099133
0.0,23,7.102618
1.0,48,7.110153
1.0,40,7.116255
1.0,47,7.123341
1.0,45,7.130167
1.0,38,7.136025
1.0,46,7.14298
1.0,38,7.148776
0.0,8,7.150025
1.0,40,7.156138
0.0,32,7.160983
0.0,23,7.16452
1.0,42,7.170905
1.0,44,7.177591
0.0,8,7.178841
1.0,42,7.185241
1.0,45,7.192302
1.0,40,7.198456
0.0,26,7.202377
1.0,42,7.208771
1.0,46,7.216217
0.0,4,7.216894
0.0,41,7.223341
1.0,41,7.229578
1.0,41,7.235828
1.0,41,7.242077
1.0,44,7.248796
1.0,41,7.255013
1.0,42,7.261413
0.0,9,7.262819
1.0,40,7.268921
1.0,38,7.274736
1.0,46,7.281678
1.0,40,7.28779
0.0,29,7.292216
1.0,42,7.298596
1.0,40,7.304672
1.0,39,7.310568
1.0,40,7.31667
1.0,40,7.322923
0.0,13,7.325081
0.0,25,7.328906
0.0,24,7.332519
1.0,40,7.338588
0.0,24,7.342433
1.0,43,7.348952
1.0,47,7.356153
1.0,42,7.362794
1.0,44,7.369625
1.0,43,7.376141
0.0,13,7.378248
0.0,4,7.378941
1.0,40,7.385188
0.0,13,7.387185
0.0,10,7.388728
1.0,39,7.394701
0.0,39,7.400739
0.0,39,7.406768
0.0,10,7.40831
0.0,11,7.410053
1.0,43,7.416605
1.0,40,7.42278
0.0,13,7.424752
0.0,9,7.426154
1.0,42,7.432581
1.0,40,7.438726
1.0,39,7.444709
1.0,40,7.450814
0.0,29,7.455199
1.0,41,7.46181
1.0,40,7.467937
0.0,29,7.472356
0.0,13,7.474593
1.0,43,7.481218
1.0,42,7.487739
1.0,43,7.494497
1.0,39,7.500444
1.0,46,7.507484
1.0,46,7.514479
1.0,47,7.522011
0.0,32,7.526956
0.0,8,7.528207
1.0,49,7.535645
0.0,31,7.540618
1.0,39,7.546602
1.0,40,7.552719
1.0,39,7.558663
1.0,48,7.565915
1.0,38,7.571763
1.0,39,7.577709
1.0,40,7.583795
1.0,40,7.589914
1.0,47,7.597039
1.0,42,7.603525
1.0,41,7.609776
1.0,44,7.616461
1.0,40,7.622562
1.0,42,7.628959
0.0,23,7.632455
0.0,11,7.634145
0.0,6,7.635089
0.0,37,7.640717
0.0,36,7.646144
0.0,14,7.648559
1.0,43,7.655271
1.0,41,7.66161
0.0,10,7.663172
1.0,48,7.670373
1.0,42,7.677035
1.0,40,7.683299
1.0,39,7.689453
1.0,40,7.695563
0.0,13,7.697545
1.0,42,7.704082
0.0,13,7.706235
1.0,39,7.712347
1.0,44,7.719037
1.0,40,7.725121
1.0,48,7.732372
1.0,39,7.738428
0.0,21,7.741643
1.0,45,7.748477
1.0,40,7.755141
1.0,39,7.76188
1.0,46,7.769153
1.0,43,7.775992
1.0,39,7.782042
0.0,39,7.788136
1.0,45,7.794991
1.0,46,7.801929
1.0,43,7.808925
1.0,45,7.815875
1.0,44,7.822841
1.0,46,7.830112
1.0,42,7.836595
1.0,43,7.843106
1.0,38,7.849131
1.0,41,7.855514
1.0,38,7.861327
1.0,38,7.867101
1.0,42,7.873496
1.0,44,7.880168
1.0,45,7.886992
0.0,13,7.888989
1.0,42,7.895423
0.0,12,7.897263
1.0,40,7.903381
1.0,50,7.91104
1.0,45,7.917925
0.0,25,7.92175
0.0,23,7.925259
1.0,43,7.931837
1.0,38,7.937656
0.0,24,7.94129
1.0,45,7.948083
1.0,43,7.954641
1.0,38,7.960954
1.0,38,7.966831
1.0,45,7.974351
0.0,38,7.980249
1.0,42,7.986787
1.0,45,7.99406
1.0,46,8.001034
0.0,31,8.005743
1.0,42,8.012136
1.0,41,8.018378
1.0,42,8.024751
1.0,45,8.031592
0.0,40,8.037647
1.0,49,8.045085
0.0,11,8.046793
1.0,44,8.05349
1.0,39,8.059436
1.0,45,8.066219
0.0,13,8.068231
1.0,42,8.074626
1.0,41,8.081078
0.0,13,8.083048
0.0,11,8.084743
1.0,44,8.091412
1.0,40,8.097523
0.0,33,8.102546
1.0,41,8.108769
1.0,41,8.115336
1.0,42,8.121768
1.0,45,8.128992
1.0,42,8.135627
0.0,21,8.138997
0.0,9,8.140398
1.0,44,8.147175
0.0,4,8.147813
1.0,38,8.15388
1.0,41,8.160184
1.0,42,8.166638
1.0,40,8.172816
0.0,4,8.173455
0.0,36,8.178958
1.0,46,8.18599
0.0,25,8.189811
1.0,44,8.196512
1.0,41,8.202808
0.0,9,8.204198
1.0,48,8.211452
1.0,42,8.217829
1.0,45,8.224635
1.0,40,8.230734
0.0,37,8.236362
1.0,44,8.243028
1.0,44,8.249691
1.0,42,8.256094
1.0,40,8.262186
0.0,8,8.26343
0.0,23,8.267163
1.0,44,8.273974
1.0,43,8.280716
1.0,44,8.287539
1.0,47,8.294964
1.0,41,8.301256
1.0,45,8.308278
0.0,29,8.312881
0.0,34,8.318069
1.0,47,8.325348
0.0,13,8.327346
1.0,47,8.334731
1.0,42,8.341189
1.0,43,8.347766
1.0,42,8.354176
1.0,40,8.360255
1.0,40,8.366342
0.0,4,8.366982
0.0,13,8.368991
1.0,41,8.375249
1.0,40,8.381399
1.0,43,8.387941
1.0,40,8.394043
0.0,36,8.39949
0.0,22,8.402836
1.0,42,8.409233
0.0,31,8.413926
0.0,4,8.414566
1.0,40,8.421023
1.0,45,8.427813
1.0,42,8.434457
1.0,42,8.440994
0.0,15,8.443282
1.0,40,8.449438
1.0,44,8.456294
1.0,42,8.46305
0.0,30,8.467655
0.0,15,8.469952
1.0,43,8.476834
1.0,45,8.483838
1.0,40,8.489942
0.0,14,8.492075
1.0,44,8.498884
1.0,38,8.504681
1.0,43,8.511214
1.0,42,8.517542
1.0,40,8.523643
0.0,23,8.527139
1.0,45,8.53408
1.0,41,8.540318
0.0,15,8.542587
1.0,38,8.548371
1.0,51,8.556107
0.0,40,8.562162
1.0,39,8.568145
0.0,19,8.571156
1.0,44,8.578055
1.0,43,8.584751
1.0,41,8.590967
0.0,17,8.59377
1.0,41,8.600113
1.0,42,8.606684
1.0,41,8.613052
0.0,20,8.616387
0.0,27,8.620433
0.0,6,8.62138
1.0,40,8.627517
1.0,45,8.634354
0.0,31,8.639065
1.0,38,8.64492
1.0,40,8.651096
1.0,39,8.657042
0.0,28,8.661318
1.0,47,8.668517
1.0,45,8.675343
1.0,38,8.681197
1.0,38,8.687105
0.0,38,8.692892
0.0,36,8.698377
1.0,40,8.704483
1.0,42,8.710866
1.0,40,8.716992
1.0,40,8.723211
0.0,28,8.727467
1.0,40,8.733751
1.0,42,8.740262
0.0,38,8.745986
0.0,14,8.748137
1.0,44,8.755056
0.0,6,8.756031
1.0,43,8.762946
0.0,11,8.764779
0.0,21,8.768001
1.0,45,8.774998
1.0,40,8.781319
1.0,40,8.787475
0.0,8,8.788726
1.0,43,8.795238
1.0,38,8.801139
1.0,40,8.807278
0.0,32,8.812153
1.0,38,8.818007
1.0,48,8.825354
1.0,41,8.831755
0.0,19,8.834663
1.0,38,8.84056
1.0,40,8.846684
0.0,6,8.847624
1.0,39,8.853631
1.0,42,8.860008
1.0,47,8.867108
1.0,42,8.873529
1.0,51,8.881247
1.0,40,8.887594
0.0,35,8.892876
1.0,44,8.899909
0.0,6,8.900877
1.0,51,8.908623
1.0,49,8.91625
1.0,46,8.923552
1.0,42,8.929939
0.0,36,8.93539
0.0,34,8.94052
1.0,40,8.946632
1.0,44,8.95338
1.0,43,8.960006
1.0,40,8.966315
1.0,44,8.973007
1.0,41,8.979626
1.0,42,8.986071
1.0,46,8.993066
0.0,9,8.994464
1.0,48,9.001702
0.0,11,9.003406
0.0,9,9.004805
1.0,44,9.011469
1.0,42,9.017914
1.0,44,9.024656
1.0,48,9.032023
0.0,8,9.033276
0.0,21,9.036782
0.0,6,9.037728
0.0,23,9.041345
1.0,42,9.047954
1.0,46,9.054998
1.0,45,9.061908
1.0,43,9.068628
1.0,41,9.075046
1.0,44,9.081956
0.0,38,9.087941
1.0,46,9.094985
0.0,8,9.096226
0.0,39,9.102144
0.0,8,9.10336
0.0,27,9.107549
1.0,41,9.113827
1.0,40,9.119936
1.0,40,9.126065
0.0,10,9.127601
0.0,23,9.131082
0.0,4,9.131726
1.0,40,9.137887
1.0,42,9.14428
1.0,41,9.150498
1.0,48,9.15776
1.0,40,9.163882
1.0,41,9.170137
1.0,42,9.176648
1.0,44,9.183315
0.0,9,9.184714
1.0,43,9.191538
0.0,19,9.194457
0.0,13,9.196447
1.0,43,9.203088
1.0,44,9.210063
0.0,9,9.211462
1.0,40,9.217761
1.0,42,9.22421
0.0,27,9.228581
0.0,34,9.233769
1.0,47,9.240908
1.0,46,9.247847
1.0,38,9.25376
1.0,40,9.259847
0.0,4,9.260484
0.0,34,9.265643
1.0,40,9.271738
0.0,9,9.273147
1.0,49,9.280533
0.0,38,9.286316
1.0,45,9.29322
1.0,45,9.299981
1.0,42,9.306357
1.0,41,9.312614
1.0,47,9.319732
1.0,43,9.326389
0.0,35,9.331735
1.0,47,9.338821
1.0,42,9.345447
1.0,44,9.352167
1.0,44,9.358928
1.0,38,9.365051
1.0,43,9.371654
1.0,38,9.377536
0.0,15,9.379802
1.0,43,9.386575
1.0,44,9.393388
1.0,38,9.399189
1.0,59,9.408031
1.0,42,9.414452
0.0,17,9.417051
0.0,19,9.419971
1.0,41,9.426208
1.0,48,9.433466
1.0,40,9.439567
1.0,41,9.445922
0.0,23,9.449463
1.0,41,9.455723
0.0,4,9.456361
0.0,23,9.459872
1.0,39,9.465987
0.0,7,9.467069
1.0,40,9.473181
1.0,40,9.479638
1.0,42,9.486178
1.0,42,9.492701
1.0,48,9.500161
1.0,42,9.506538
0.0,4,9.507176
0.0,37,9.51289
1.0,48,9.520162
1.0,39,9.526313
0.0,11,9.528088
1.0,42,9.534739
1.0,40,9.54098
0.0,4,9.541604
0.0,18,9.544341
0.0,11,9.54603
1.0,44,9.552733
1.0,50,9.560395
0.0,9,9.561793
0.0,13,9.563789
0.0,27,9.567906
1.0,44,9.574618
0.0,8,9.575871
1.0,40,9.582108
1.0,40,9.588253
1.0,40,9.594535
1.0,43,9.60111
1.0,45,9.607942
1.0,48,9.615206
1.0,44,9.621876
1.0,43,9.628393
1.0,45,9.635383
0.0,19,9.638291
1.0,47,9.645652
0.0,37,9.651163
0.0,7,9.652309
1.0,43,9.658998
1.0,38,9.664917
0.0,8,9.666162
1.0,40,9.672316
0.0,15,9.674599
1.0,38,9.680771
0.0,24,9.684575
1.0,40,9.69101
0.0,21,9.694226
1.0,44,9.701073
1.0,42,9.707556
0.0,34,9.712757
1.0,42,9.719159
1.0,38,9.724993
1.0,43,9.731525
1.0,47,9.738648
0.0,32,9.743637
0.0,6,9.744582
0.0,29,9.749025
1.0,47,9.756143
1.0,42,9.762525
0.0,36,9.768022
1.0,40,9.774123
0.0,21,9.777329
1.0,38,9.7833
1.0,39,9.789256
1.0,38,9.795035
1.0,38,9.800838
0.0,13,9.802848
1.0,45,9.809878
0.0,32,9.814737
0.0,4,9.815378
0.0,28,9.819788
1.0,38,9.825903
1.0,45,9.83293
1.0,43,9.839549
1.0,43,9.846241
0.0,38,9.852157
0.0,32,9.857117
1.0,47,9.864329
1.0,41,9.87063
1.0,44,9.877302
1.0,46,9.88429
1.0,45,9.891116
1.0,38,9.897098
1.0,42,9.90347
1.0,42,9.909871
1.0,38,9.915713
0.0,17,9.918288
0.0,4,9.918928
1.0,44,9.925675
0.0,19,9.92858
0.0,9,9.93001
1.0,43,9.936615
0.0,32,9.941473
1.0,38,9.947276
0.0,13,9.949286
1.0,43,9.955824
0.0,30,9.960428
1.0,40,9.966859
0.0,9,9.968265
1.0,40,9.974816
1.0,40,9.981064
1.0,44,9.988006
