# {"t_start": 1641998120.2683308, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000723
0.0,24,0.00135
0.0,125,0.004494
0.0,136,0.007862
0.0,125,0.011008
0.0,183,0.015543
0.0,100,0.018175
0.0,132,0.021984
0.0,145,0.025493
0.0,27,0.026203
0.0,81,0.02816
0.0,47,0.029305
0.0,115,0.032119
0.0,60,0.033597
0.0,109,0.036229
0.0,76,0.038183
0.0,104,0.040697
0.0,174,0.045045
0.0,52,0.046341
0.0,120,0.049242
0.0,19,0.049743
0.0,3,0.049851
0.0,83,0.051858
0.0,159,0.055677
0.0,46,0.056985
0.0,88,0.059277
0.0,5,0.059427
0.0,46,0.06056
0.0,108,0.063156
0.0,112,0.065898
0.0,70,0.067608
0.0,35,0.068473
0.0,65,0.070084
0.0,50,0.071284
0.0,13,0.071628
0.0,66,0.073243
0.0,22,0.073797
0.0,99,0.076396
0.0,29,0.077124
0.0,51,0.078372
0.0,193,0.082977
0.0,60,0.08444
0.0,121,0.087477
0.0,96,0.089802
0.0,43,0.090867
0.0,434,0.101285
0.0,178,0.105563
0.0,29,0.106275
0.0,51,0.107488
0.0,83,0.10952
0.0,102,0.112003
0.0,49,0.113188
1.0,112,0.115867
0.0,75,0.117689
0.0,351,0.125934
0.0,260,0.1322
1.0,256,0.138316
0.0,348,0.146718
0.0,77,0.148595
0.0,95,0.151006
0.0,585,0.16483
0.0,323,0.172623
0.0,222,0.17795
0.0,198,0.182695
1.0,159,0.186483
0.0,287,0.193598
0.0,100,0.19605
0.0,36,0.196951
0.0,74,0.198718
0.0,295,0.20574
0.0,151,0.209336
0.0,56,0.210677
0.0,67,0.21232
0.0,445,0.222841
0.0,179,0.227385
0.0,188,0.231921
1.0,99,0.234352
0.0,59,0.235799
0.0,38,0.236733
0.0,110,0.239388
0.0,65,0.240961
0.0,356,0.249767
0.0,102,0.252217
0.0,77,0.254143
0.0,198,0.259294
0.0,17,0.259728
0.0,154,0.263601
0.0,176,0.267847
0.0,63,0.269458
0.0,348,0.278038
0.0,172,0.282154
0.0,235,0.287844
0.0,261,0.294343
0.0,530,0.30735
0.0,208,0.312356
0.0,182,0.316726
0.0,91,0.318985
0.0,391,0.328506
0.0,57,0.329896
0.0,61,0.331374
1.0,71,0.333101
0.0,95,0.335443
0.0,197,0.340273
0.0,62,0.341828
1.0,240,0.34758
0.0,570,0.361115
0.0,13,0.361474
0.0,442,0.371898
1.0,166,0.375889
0.0,232,0.381586
0.0,221,0.386814
0.0,461,0.397954
0.0,92,0.400172
0.0,367,0.40887
0.0,248,0.414923
0.0,254,0.420985
1.0,146,0.42452
0.0,177,0.428797
0.0,161,0.432671
0.0,238,0.43836
1.0,105,0.440855
1.0,516,0.453295
0.0,68,0.455113
0.0,116,0.457919
0.0,119,0.460746
0.0,176,0.464974
0.0,268,0.471317
0.0,142,0.474741
1.0,277,0.48138
0.0,47,0.482533
0.0,64,0.484085
0.0,52,0.485341
0.0,306,0.493062
0.0,78,0.495077
0.0,174,0.499711
0.0,411,0.509643
0.0,350,0.518334
0.0,504,0.531069
0.0,306,0.538383
0.0,587,0.552332
1.0,418,0.562449
0.0,341,0.570704
0.0,343,0.57889
0.0,152,0.582564
1.0,74,0.584325
0.0,186,0.588779
0.0,31,0.589549
0.0,290,0.596535
0.0,203,0.60135
0.0,139,0.604837
0.0,455,0.615831
0.0,316,0.623594
1.0,242,0.629796
0.0,217,0.635032
0.0,100,0.6374
0.0,118,0.640274
1.0,482,0.65187
0.0,557,0.665179
0.0,206,0.670174
0.0,270,0.676669
0.0,166,0.680799
0.0,32,0.681612
0.0,518,0.693983
0.0,133,0.697219
0.0,8,0.697447
1.0,394,0.706856
0.0,127,0.709961
0.0,267,0.716353
1.0,251,0.72257
0.0,114,0.725352
0.0,222,0.731
0.0,351,0.73949
1.0,386,0.749227
0.0,287,0.756419
0.0,140,0.75994
0.0,154,0.763714
1.0,74,0.765581
0.0,53,0.766921
0.0,537,0.780222
0.0,245,0.786184
0.0,306,0.793648
1.0,417,0.803668
0.0,130,0.806778
0.0,55,0.808112
0.0,75,0.809957
0.0,280,0.81662
0.0,277,0.823243
0.0,119,0.826139
1.0,410,0.836158
1.0,604,0.850568
0.0,108,0.853156
0.0,486,0.864822
1.0,105,0.867356
1.0,442,0.87798
0.0,294,0.885013
0.0,128,0.888121
0.0,48,0.889296
0.0,162,0.893162
0.0,55,0.894559
0.0,470,0.90574
0.0,154,0.909555
1.0,564,0.922989
0.0,311,0.93045
0.0,29,0.931167
1.0,203,0.936017
0.0,64,0.937576
0.0,185,0.941969
0.0,465,0.953215
0.0,249,0.959221
0.0,140,0.962552
