# {"t_start": 1641623577.5285087, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.005616
0.0,17,0.01646
0.0,74,0.048434
0.0,38,0.064335
0.0,25,0.074789
0.0,9,0.07854
0.0,18,0.086037
0.0,25,0.096411
0.0,20,0.104751
0.0,41,0.121897
0.0,128,0.175863
0.0,35,0.190664
0.0,57,0.214998
0.0,47,0.235091
0.0,27,0.246588
0.0,6,0.249133
0.0,73,0.280212
0.0,124,0.332958
0.0,32,0.346494
0.0,70,0.375454
0.0,64,0.402456
0.0,36,0.417681
0.0,76,0.450647
0.0,87,0.489025
1.0,57,0.513631
0.0,27,0.525428
0.0,17,0.532667
0.0,73,0.563512
0.0,51,0.585213
0.0,207,0.672187
0.0,40,0.689174
0.0,12,0.69438
0.0,147,0.756172
0.0,4,0.757921
0.0,103,0.801418
0.0,91,0.840719
0.0,118,0.891442
0.0,198,0.975873
0.0,543,1.207047
0.0,34,1.221686
0.0,13,1.227149
0.0,33,1.240988
0.0,291,1.364821
0.0,42,1.381828
0.0,12,1.386957
0.0,345,1.532801
0.0,370,1.689676
0.0,130,1.745561
0.0,76,1.778298
0.0,279,1.89583
0.0,32,1.909588
0.0,29,1.921779
0.0,204,2.008107
0.0,13,2.013715
0.0,115,2.063063
0.0,15,2.069567
0.0,524,2.291638
0.0,221,2.385464
0.0,179,2.461708
0.0,2,2.46261
0.0,172,2.536909
0.0,212,2.627006
0.0,44,2.645725
0.0,127,2.699766
0.0,85,2.735865
0.0,130,2.790291
0.0,142,2.851128
0.0,123,2.902939
0.0,841,3.261102
1.0,695,3.55774
0.0,79,3.591221
0.0,137,3.648913
0.0,349,3.796103
0.0,35,3.811202
0.0,306,3.942289
0.0,84,3.978097
0.0,33,3.992141
0.0,37,4.007624
0.0,39,4.024842
0.0,32,4.038518
0.0,243,4.14142
0.0,24,4.151665
0.0,52,4.173917
0.0,16,4.180769
0.0,193,4.263303
0.0,141,4.324598
0.0,263,4.437128
0.0,73,4.468316
0.0,188,4.549092
0.0,104,4.592137
0.0,141,4.652298
0.0,255,4.761288
0.0,281,4.880307
0.0,2,4.881208
0.0,377,5.042254
0.0,8,5.045733
0.0,38,5.061882
0.0,5,5.064071
0.0,164,5.134615
0.0,492,5.344496
0.0,94,5.384767
0.0,63,5.41084
0.0,44,5.429629
0.0,31,5.442996
0.0,126,5.496856
0.0,218,5.591769
0.0,113,5.640169
0.0,22,5.649746
0.0,172,5.722991
0.0,21,5.732574
0.0,24,5.742915
0.0,169,5.815391
0.0,51,5.837936
0.0,73,5.868413
0.0,69,5.897804
0.0,416,6.07543
0.0,307,6.205988
0.0,50,6.227469
0.0,249,6.333816
0.0,524,6.556696
0.0,284,6.677291
1.0,304,6.805536
0.0,151,6.87121
0.0,17,6.878592
0.0,62,6.905134
0.0,101,6.948298
0.0,143,7.00907
0.0,76,7.042473
0.0,479,7.245992
0.0,259,7.357182
0.0,20,7.365835
0.0,19,7.374122
0.0,202,7.461011
0.0,59,7.486513
0.0,1000,7.919421
0.0,367,8.077223
0.0,38,8.093755
0.0,190,8.176843
0.0,115,8.225687
0.0,341,8.371281
1.0,62,8.397745
0.0,89,8.436602
0.0,18,8.444226
0.0,285,8.568346
0.0,131,8.625245
0.0,288,8.748002
0.0,48,8.768234
1.0,54,8.791534
0.0,58,8.816435
1.0,416,8.995353
0.0,21,9.004483
1.0,335,9.145963
1.0,104,9.190369
1.0,103,9.234375
1.0,278,9.352389
0.0,12,9.35761
