episodes,steps,total reward
20,1000,0.0
32,2000,0.0
42,3000,0.0
49,4000,0.0
56,5000,0.0
64,6000,1.0
74,7000,2.0
88,8000,3.0
93,9000,3.0
107,10000,8.0
138,11000,26.0
179,12000,24.0
205,13000,19.0
245,14000,31.0
279,15000,25.0
316,16000,30.0
357,17000,32.0
397,18000,30.0
441,19000,29.0
479,20000,33.0
520,21000,28.0
559,22000,32.0
598,23000,33.0
644,24000,27.0
685,25000,35.0
728,26000,29.0
769,27000,32.0
807,28000,33.0
847,29000,31.0
887,30000,31.0
928,31000,32.0
970,32000,32.0
1009,33000,29.0
1048,34000,33.0
1089,35000,30.0
1128,36000,31.0
1169,37000,31.0
1212,38000,32.0
1250,39000,33.0
1290,40000,33.0
1332,41000,30.0
1352,42000,14.0
1392,43000,30.0
1433,44000,32.0
1472,45000,32.0
1512,46000,30.0
1552,47000,31.0
1592,48000,33.0
1634,49000,29.0
1674,50000,31.0
1718,51000,32.0
1758,52000,33.0
1798,53000,33.0
1840,54000,31.0
1884,55000,31.0
1923,56000,34.0
1964,57000,29.0
2001,58000,35.0
2039,59000,34.0
2076,60000,31.0
2117,61000,33.0
2157,62000,30.0
2198,63000,30.0
2239,64000,31.0
2278,65000,34.0
2321,66000,29.0
2360,67000,32.0
2401,68000,32.0
2441,69000,32.0
2479,70000,32.0
2521,71000,29.0
2561,72000,32.0
2601,73000,30.0
2643,74000,31.0
2683,75000,33.0
2723,76000,32.0
2767,77000,29.0
2806,78000,34.0
2846,79000,29.0
2887,80000,29.0
2929,81000,33.0
2965,82000,34.0
3004,83000,33.0
3044,84000,31.0
3084,85000,30.0
3130,86000,30.0
3168,87000,32.0
3208,88000,31.0
3247,89000,34.0
3285,90000,33.0
3328,91000,31.0
3366,92000,33.0
3407,93000,31.0
3446,94000,30.0
3486,95000,33.0
3525,96000,31.0
3567,97000,30.0
3607,98000,31.0
3649,99000,28.0
3688,100000,34.0
