episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
24,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,1.0
41,9000,1.0
44,10000,0.0
45,11000,0.0
48,12000,1.5
52,13000,0.0
55,14000,1.0
59,15000,0.0
60,16000,0.0
62,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,1.5
73,21000,1.5
74,22000,0.0
75,23000,0.0
76,24000,0.0
80,25000,0.0
81,26000,1.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
91,30000,0.0
94,31000,0.0
99,32000,0.0
100,33000,0.0
101,34000,0.0
102,35000,0.0
106,36000,0.0
111,37000,0.5
112,38000,0.0
113,39000,0.0
114,40000,0.0
118,41000,0.5
121,42000,0.5
124,43000,0.5
126,44000,0.0
133,45000,2.0
134,46000,0.0
137,47000,1.5
140,48000,1.5
146,49000,0.5
148,50000,1.5
150,51000,0.0
151,52000,0.0
152,53000,0.0
154,54000,0.0
155,55000,0.0
158,56000,0.0
165,57000,2.0
166,58000,0.0
168,59000,0.5
173,60000,1.5
174,61000,0.0
176,62000,0.0
181,63000,3.5
188,64000,3.0
193,65000,1.5
200,66000,2.0
202,67000,2.0
206,68000,2.5
213,69000,3.0
216,70000,2.5
225,71000,6.0
231,72000,2.5
238,73000,5.0
242,74000,2.5
254,75000,5.5
256,76000,0.0
262,77000,2.5
270,78000,4.0
280,79000,5.5
285,80000,3.5
297,81000,7.5
305,82000,5.0
317,83000,8.5
328,84000,8.5
337,85000,6.0
350,86000,8.5
362,87000,9.5
370,88000,7.0
381,89000,9.5
394,90000,10.5
405,91000,7.5
414,92000,7.0
426,93000,9.5
445,94000,13.5
457,95000,10.5
469,96000,9.5
485,97000,12.0
505,98000,14.5
522,99000,13.0
536,100000,10.0
