# {"t_start": 1641539993.9642766, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003181
0.0,80,0.029959
0.0,14,0.0344
0.0,21,0.04141
0.0,327,0.144922
0.0,127,0.185569
0.0,51,0.201988
0.0,67,0.223498
0.0,105,0.257047
0.0,78,0.282196
0.0,86,0.310859
0.0,55,0.329992
0.0,171,0.386575
0.0,444,0.528436
0.0,26,0.536839
0.0,311,0.636292
1.0,90,0.666547
0.0,226,0.740453
0.0,207,0.807331
0.0,86,0.834795
0.0,543,1.009767
0.0,53,1.02721
0.0,187,1.087487
0.0,220,1.157108
0.0,431,1.296307
0.0,17,1.301791
0.0,384,1.425105
0.0,71,1.448237
0.0,145,1.494401
0.0,58,1.512945
0.0,263,1.597773
0.0,579,1.783453
0.0,99,1.815439
0.0,359,1.929985
0.0,111,1.966574
0.0,322,2.071193
0.0,456,2.217296
1.0,556,2.396442
0.0,78,2.421383
0.0,1000,2.742853
1.0,311,2.842506
0.0,327,2.948327
0.0,117,2.98597
0.0,363,3.103112
0.0,579,3.29091
1.0,919,3.588239
0.0,3,3.589262
0.5,43,3.603292
0.0,1000,3.926591
0.0,43,3.940437
0.0,18,3.946435
0.0,242,4.023467
0.0,580,4.21031
1.0,399,4.339497
0.0,481,4.493596
0.0,76,4.518404
0.0,228,4.592855
0.0,92,4.622411
0.0,559,4.802675
0.0,1000,5.123577
0.0,349,5.237474
0.0,540,5.413339
0.0,1000,5.739892
0.0,427,5.879599
0.0,305,5.978175
0.0,402,6.109168
0.0,71,6.1322
0.5,41,6.145777
1.0,171,6.20184
0.0,474,6.355435
0.0,1000,6.677931
0.5,117,6.715446
1.0,125,6.755996
0.0,838,7.026731
0.0,280,7.117469
0.0,1000,7.437322
0.0,1000,7.758212
0.0,133,7.802353
0.0,518,7.968954
0.0,300,8.065475
1.0,850,8.3403
0.0,214,8.409647
0.0,1000,8.734445
0.0,1000,9.057114
0.0,227,9.130707
0.0,238,9.207047
0.0,573,9.392369
0.0,268,9.476763
0.0,58,9.495375
0.0,217,9.565617
0.0,89,9.594356
0.0,734,9.830855
0.0,269,9.917344
0.0,7,9.919655
0.0,483,10.076277
0.0,28,10.085566
0.0,138,10.130345
0.0,412,10.262978
0.0,117,10.30145
0.0,115,10.338698
0.0,1000,10.661566
0.0,1000,10.984568
0.0,1000,11.305781
0.0,318,11.408384
0.0,220,11.479456
0.0,400,11.607601
0.0,217,11.678429
0.5,7,11.680745
0.0,156,11.731123
0.0,202,11.796224
0.0,287,11.888547
0.0,889,12.174707
0.0,1000,12.496597
0.0,1000,12.821053
0.0,312,12.921586
0.5,7,12.924479
0.0,102,12.957628
0.0,385,13.081567
0.0,943,13.387653
0.5,7,13.390023
0.0,105,13.423611
0.0,1000,13.744694
0.0,43,13.758597
0.5,7,13.761046
0.0,1000,14.083854
0.0,42,14.097439
0.0,488,14.255441
0.5,9,14.258496
0.0,97,14.290059
0.0,215,14.35921
0.0,129,14.40066
0.5,7,14.402976
1.0,129,14.444386
0.0,1000,14.76683
1.0,607,14.963487
0.5,7,14.965797
0.0,52,14.982519
1.0,707,15.211841
0.0,678,15.43006
0.5,7,15.432422
0.0,504,15.59562
0.0,368,15.714105
0.0,68,15.736198
0.5,9,15.739124
0.0,83,15.765648
0.0,136,15.809923
1.0,631,16.014009
0.5,7,16.016314
0.0,1000,16.337537
0.0,109,16.373704
0.0,1000,16.698712
0.0,499,16.861151
0.0,949,17.168498
0.0,107,17.202121
0.0,1000,17.525408
0.0,1000,17.848552
0.0,107,17.883209
0.0,449,18.027814
0.0,478,18.181858
0.5,7,18.184221
0.0,159,18.235535
0.0,204,18.301983
0.0,60,18.321397
0.5,7,18.3237
1.0,174,18.380012
0.0,722,18.61353
0.0,448,18.757329
0.5,7,18.759701
0.0,1000,19.083033
0.0,118,19.121434
0.0,101,19.153747
0.5,7,19.156042
1.0,273,19.243306
0.0,430,19.382215
0.0,1000,19.705381
0.0,768,19.953574
1.0,215,20.023129
1.0,332,20.131634
0.0,88,20.159841
0.5,9,20.162768
1.0,317,20.265123
0.0,372,20.386449
0.0,203,20.451606
0.5,9,20.454628
1.0,91,20.483946
0.0,16,20.489294
1.0,540,20.663899
0.5,7,20.666205
0.0,11,20.669863
0.0,67,20.691684
1.0,694,20.91704
0.5,17,20.922528
0.0,167,20.976282
0.0,245,21.056822
0.0,107,21.091176
0.5,9,21.094109
0.0,43,21.108028
0.0,98,21.139598
1.0,402,21.269296
0.5,7,21.271602
1.0,264,21.358043
1.0,639,21.563865
1.0,424,21.701318
0.5,7,21.703624
0.0,62,21.723629
1.0,596,21.915855
0.0,440,22.058232
0.5,9,22.061252
1.0,100,22.093529
0.0,87,22.121401
0.0,335,22.228653
0.5,7,22.231
1.0,124,22.270748
1.0,379,22.393523
1.0,633,22.597928
0.5,7,22.600231
1.0,60,22.61976
1.0,311,22.720695
0.0,34,22.731655
0.5,7,22.73395
1.0,53,22.750895
0.0,114,22.787876
1.0,301,22.884393
0.5,7,22.886711
1.0,68,22.90853
0.0,557,23.089233
0.0,41,23.102425
0.5,7,23.104718
1.0,97,23.1359
1.0,332,23.242949
0.0,38,23.255028
0.5,7,23.257562
1.0,86,23.285831
0.0,140,23.331926
1.0,363,23.448647
0.5,7,23.450958
1.0,84,23.478083
1.0,273,23.566479
0.0,73,23.590072
0.5,7,23.592676
1.0,88,23.621283
1.0,518,23.788539
1.0,372,23.908509
0.5,7,23.910821
1.0,39,23.923682
0.0,56,23.941836
0.0,183,24.001116
0.5,13,24.005332
1.0,24,24.013026
0.0,60,24.032643
0.0,174,24.088874
0.5,9,24.091857
1.0,135,24.135027
0.0,232,24.209799
0.0,1000,24.531639
0.0,22,24.538834
1.0,49,24.555116
