episodes,steps,total reward
45,10000,0.0
68,20000,0.0
94,30000,0.0
115,40000,0.0
141,50000,0.0
162,60000,0.0
186,70000,0.0
204,80000,0.0
228,90000,0.0
250,100000,0.0
271,110000,0.0
291,120000,0.0
314,130000,1.0
338,140000,0.0
359,150000,0.0
385,160000,0.0
411,170000,2.0
458,180000,26.0
564,190000,68.0
704,200000,107.0
845,210000,101.0
986,220000,111.0
1113,230000,93.0
1255,240000,111.0
1390,250000,112.0
1530,260000,109.0
1673,270000,109.0
1807,280000,108.0
1942,290000,112.0
2086,300000,108.0
2221,310000,111.0
2369,320000,106.0
2514,330000,104.0
2654,340000,109.0
2799,350000,108.0
2937,360000,112.0
3077,370000,107.0
3227,380000,104.0
3363,390000,113.0
3504,400000,112.0
3647,410000,106.0
3790,420000,112.0
3933,430000,112.0
4075,440000,112.0
4218,450000,105.0
4358,460000,107.0
4490,470000,116.0
4636,480000,106.0
4775,490000,111.0
4919,500000,107.0
5062,510000,108.0
5209,520000,100.0
5351,530000,108.0
5489,540000,111.0
5633,550000,111.0
5777,560000,109.0
5912,570000,115.0
6055,580000,110.0
6192,590000,115.0
6331,600000,111.0
6470,610000,112.0
6607,620000,116.0
6749,630000,112.0
6893,640000,110.0
7036,650000,111.0
7182,660000,107.0
7321,670000,107.0
7465,680000,109.0
7609,690000,112.0
7755,700000,102.0
7903,710000,107.0
8042,720000,107.0
8183,730000,104.0
8319,740000,111.0
8458,750000,106.0
8605,760000,108.0
8746,770000,107.0
8883,780000,111.0
9023,790000,106.0
9162,800000,113.0
9298,810000,109.0
9442,820000,107.0
9587,830000,108.0
9725,840000,110.0
9868,850000,110.0
10009,860000,108.0
10152,870000,107.0
10289,880000,108.0
10432,890000,110.0
10575,900000,111.0
10709,910000,109.0
10848,920000,109.0
10991,930000,110.0
11131,940000,111.0
11280,950000,104.0
11423,960000,108.0
11567,970000,107.0
11711,980000,108.0
11851,990000,106.0
11992,1000000,107.0
