# {"t_start": 1642133833.9947877, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006422
0.0,139,0.04055
0.0,164,0.079152
0.0,51,0.091466
0.0,32,0.099431
0.0,7,0.101107
0.0,64,0.116466
0.0,48,0.128061
0.0,55,0.141121
0.0,154,0.177833
0.0,107,0.203477
0.0,78,0.222075
0.0,107,0.247712
0.0,157,0.285393
0.0,29,0.292317
0.0,92,0.31443
0.0,416,0.413478
0.0,95,0.436357
0.0,192,0.481831
0.0,339,0.563145
0.0,75,0.581214
0.0,216,0.633326
0.0,163,0.672292
0.0,253,0.733434
0.0,118,0.76185
0.0,59,0.77623
0.0,157,0.814105
0.0,178,0.857026
0.0,45,0.868775
0.0,287,0.93853
0.0,464,1.049887
0.0,369,1.138116
0.0,74,1.155814
0.0,430,1.259031
0.0,200,1.306577
0.0,143,1.340602
0.0,437,1.445153
0.0,224,1.498591
0.0,364,1.585703
0.0,39,1.595121
0.0,318,1.671519
0.0,1000,1.922954
0.0,116,1.965702
0.0,522,2.156825
0.0,606,2.379471
0.0,968,2.715237
0.0,463,2.826981
0.0,593,2.970377
0.0,258,3.03248
0.0,30,3.039756
0.0,179,3.08295
0.0,46,3.094054
0.0,1000,3.336327
0.0,461,3.447787
0.0,837,3.650519
0.0,253,3.711915
0.0,360,3.798796
0.0,704,3.969382
0.0,1000,4.211028
0.0,73,4.228761
0.0,278,4.295982
0.0,629,4.448344
0.0,343,4.531537
0.0,436,4.637706
0.0,390,4.73266
0.0,1000,4.975291
0.0,82,4.995175
0.0,194,5.042238
0.0,773,5.231059
0.0,1000,5.473818
0.0,78,5.492743
0.0,341,5.57554
0.0,227,5.630761
0.0,226,5.685573
0.0,1000,5.928082
0.0,105,5.953674
0.0,409,6.052831
0.0,483,6.170014
0.0,804,6.364855
0.0,1000,6.60763
0.0,114,6.635698
0.0,114,6.663311
0.0,375,6.754446
0.0,316,6.831773
0.0,1000,7.077287
0.0,398,7.174587
0.0,313,7.250871
0.0,129,7.28242
0.0,65,7.298271
0.0,550,7.432864
0.0,147,7.468846
0.0,40,7.47861
0.0,102,7.503513
0.0,46,7.51475
0.0,260,7.579975
0.0,969,7.815919
0.0,59,7.83028
0.0,111,7.857114
0.0,11,7.859833
0.0,1000,8.10206
0.0,150,8.138588
0.0,34,8.146894
0.0,1000,8.389478
0.0,387,8.483468
0.0,49,8.495419
0.0,710,8.668552
0.0,682,8.834739
0.0,558,8.96991
0.0,346,9.053777
0.0,1000,9.29642
0.0,825,9.496327
0.0,5,9.497573
0.0,566,9.635484
0.0,41,9.645529
0.0,657,9.804992
0.0,664,9.966519
0.0,1000,10.210282
0.0,421,10.313007
0.0,594,10.457196
0.0,1000,10.700637
0.0,580,10.841649
0.0,404,10.939607
0.0,323,11.01822
0.0,93,11.040742
0.0,63,11.055998
0.0,76,11.074456
0.0,215,11.126544
0.0,110,11.153157
0.0,60,11.167834
0.0,3,11.168586
0.0,219,11.221614
0.0,1000,11.464722
0.0,898,11.68416
0.0,201,11.73306
0.0,11,11.735741
0.0,296,11.807556
0.0,427,11.911032
0.0,62,11.9261
0.0,832,12.128319
0.0,730,12.305888
0.0,111,12.332914
0.0,411,12.433903
0.0,845,12.639713
0.0,99,12.66367
0.0,72,12.681152
