# {"t_start": 1641620883.9767756, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004342
0.0,15,0.006819
0.0,41,0.014034
0.0,25,0.018236
0.0,38,0.024542
0.0,42,0.031203
0.0,4,0.031859
0.0,44,0.03879
0.0,16,0.041312
0.0,62,0.051591
0.0,60,0.061022
0.0,109,0.078373
0.0,19,0.08138
0.0,61,0.091108
0.0,130,0.111404
0.0,2,0.11175
0.0,24,0.115497
0.0,40,0.121803
0.0,101,0.137774
0.0,55,0.146363
0.0,28,0.15074
0.0,155,0.175396
0.0,18,0.178408
0.0,98,0.194861
0.0,104,0.211861
0.0,77,0.22411
0.0,26,0.228243
0.0,48,0.235921
0.0,83,0.249228
0.0,128,0.269522
0.0,25,0.2735
0.0,127,0.29384
0.0,79,0.306383
0.0,31,0.311385
0.0,83,0.324809
0.0,10,0.326433
0.0,134,0.348376
0.0,19,0.351709
0.0,173,0.379845
0.0,14,0.382106
0.0,299,0.430045
0.0,267,0.472593
0.0,330,0.526745
0.0,118,0.545752
0.0,1000,0.706836
0.0,167,0.7335
0.0,862,0.872429
0.0,363,0.930747
0.0,80,0.943456
0.0,49,0.951269
0.0,18,0.954168
0.0,6,0.955163
0.0,13,0.957263
0.0,50,0.965359
0.0,12,0.967592
0.0,16,0.970182
0.0,53,0.978705
0.0,65,0.989366
0.0,280,1.035042
0.0,118,1.053851
0.0,24,1.057694
0.0,28,1.062195
0.0,135,1.083965
0.0,57,1.093033
0.0,586,1.189501
0.0,388,1.252072
0.0,30,1.256886
0.0,32,1.262299
0.0,11,1.264083
0.0,658,1.37083
0.0,216,1.405235
0.0,12,1.407176
0.0,509,1.489564
0.0,340,1.544031
0.0,510,1.626587
0.0,185,1.656882
0.0,64,1.667204
0.0,502,1.747566
0.0,89,1.761939
0.0,43,1.768901
0.0,128,1.789793
0.0,191,1.821146
0.0,144,1.844305
0.0,240,1.883149
0.0,150,1.907169
0.0,99,1.922956
0.0,160,1.948933
0.0,159,1.97534
0.0,147,1.999167
0.0,49,2.006998
0.0,130,2.027809
0.0,507,2.109179
0.0,25,2.1135
0.0,14,2.115817
0.0,266,2.158931
0.0,755,2.279945
0.0,226,2.317139
0.0,54,2.325861
0.0,155,2.350573
0.0,159,2.376101
1.0,123,2.395794
0.0,496,2.476228
0.0,150,2.500657
0.0,143,2.523527
0.0,80,2.53631
0.0,46,2.543678
0.0,54,2.552354
0.0,34,2.55781
0.0,70,2.568932
0.0,631,2.671079
0.0,396,2.734379
0.0,113,2.752739
0.0,126,2.773639
0.0,242,2.812785
0.0,381,2.873667
0.0,153,2.898199
0.0,74,2.910289
0.0,55,2.919161
0.0,16,2.921738
0.0,134,2.943793
0.0,723,3.059639
0.0,432,3.130522
0.0,21,3.133906
1.0,85,3.147544
0.0,512,3.229836
0.0,126,3.250243
0.0,30,3.255112
1.0,62,3.265233
0.0,425,3.333458
0.0,62,3.343406
1.0,45,3.350583
1.0,33,3.355836
0.0,248,3.39556
1.0,43,3.402609
0.0,135,3.424888
0.0,49,3.432822
1.0,27,3.437279
0.0,43,3.444153
0.0,152,3.46868
1.0,29,3.47334
0.0,30,3.478139
0.0,17,3.480871
1.0,58,3.49012
1.0,30,3.495046
1.0,25,3.499059
0.0,27,3.503394
0.0,8,3.504694
1.0,31,3.509653
1.0,33,3.514937
1.0,26,3.519114
1.0,30,3.523919
1.0,29,3.528657
0.0,24,3.532524
0.0,15,3.534938
0.0,6,3.535913
0.0,19,3.538962
0.0,21,3.542327
1.0,60,3.552127
1.0,29,3.556817
0.0,10,3.558437
1.0,30,3.563339
1.0,29,3.568055
1.0,29,3.572705
1.0,27,3.577134
1.0,26,3.581697
1.0,25,3.585884
1.0,27,3.590485
