# {"t_start": 1641743141.685278, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000587
0.0,34,0.002011
0.0,4,0.002225
0.0,4,0.002435
0.0,48,0.004384
0.0,9,0.004797
0.0,24,0.005802
0.0,27,0.006943
0.0,11,0.007421
0.0,66,0.010063
0.0,58,0.012552
0.0,45,0.01488
0.0,21,0.01569
0.0,26,0.016679
0.0,19,0.0174
0.0,11,0.017826
0.0,6,0.018084
0.0,7,0.01838
0.0,23,0.01924
0.0,2,0.019351
0.0,22,0.020149
0.0,22,0.02092
0.0,18,0.021549
0.0,13,0.021992
0.0,31,0.023029
0.0,10,0.023371
0.0,9,0.023682
0.0,37,0.024871
0.0,42,0.026182
0.0,49,0.027704
0.0,36,0.028914
0.0,12,0.029308
0.0,21,0.029976
0.0,7,0.030222
0.0,13,0.030648
0.0,16,0.03116
0.0,65,0.033151
0.0,123,0.036944
0.0,39,0.038392
0.0,22,0.039128
0.0,62,0.041109
0.0,39,0.042355
0.0,29,0.043247
0.0,25,0.044037
0.0,49,0.04569
0.0,92,0.04849
0.0,64,0.050528
0.0,34,0.051593
0.0,27,0.052428
0.0,35,0.053512
0.0,64,0.055465
0.0,115,0.05911
1.0,136,0.063376
0.0,123,0.067171
0.0,52,0.069001
0.0,24,0.069785
1.0,77,0.072703
0.0,103,0.075832
0.0,41,0.077143
0.0,7,0.077394
0.0,60,0.079232
0.0,4,0.079385
0.0,23,0.080233
0.0,33,0.081303
1.0,36,0.082511
0.0,37,0.083651
0.0,120,0.087447
0.0,33,0.088482
0.0,23,0.08922
0.0,73,0.091442
0.0,39,0.092675
0.0,4,0.092832
0.0,7,0.093072
0.0,62,0.09497
0.0,99,0.098001
0.0,30,0.098956
0.0,68,0.101262
0.0,106,0.104471
0.0,60,0.106312
0.0,94,0.109171
1.0,25,0.109959
0.0,35,0.111045
0.0,21,0.111803
0.0,53,0.113453
0.0,14,0.113903
0.0,238,0.121257
0.0,49,0.122826
0.0,155,0.127735
0.0,7,0.127984
0.0,105,0.131318
0.0,121,0.13527
0.0,6,0.135493
