episodes,steps,total reward
21,1000,2.0
32,2000,0.0
40,3000,1.0
43,4000,0.0
50,5000,0.5
58,6000,0.5
71,7000,1.5
178,8000,52.0
264,9000,42.0
431,10000,82.5
603,11000,85.0
823,12000,110.0
1040,13000,108.5
1241,14000,100.5
1464,15000,111.0
1681,16000,108.5
1895,17000,107.0
2111,18000,108.5
2326,19000,106.5
2531,20000,102.5
2746,21000,106.5
2963,22000,108.5
3177,23000,107.0
3394,24000,108.5
3609,25000,108.0
3825,26000,108.0
4044,27000,109.5
4269,28000,112.0
4488,29000,109.5
4707,30000,109.5
4922,31000,107.0
5140,32000,109.0
5357,33000,109.0
5574,34000,108.0
5786,35000,106.5
5980,36000,96.0
6197,37000,108.5
6417,38000,110.0
6636,39000,109.5
6861,40000,113.0
7079,41000,108.5
7291,42000,106.0
7506,43000,107.0
7726,44000,110.0
7943,45000,108.5
8159,46000,108.0
8377,47000,109.0
8594,48000,108.5
8809,49000,107.5
9026,50000,108.5
9239,51000,107.0
9453,52000,106.5
9667,53000,107.0
9877,54000,104.5
10089,55000,106.0
10306,56000,109.0
10522,57000,107.5
10743,58000,110.5
10956,59000,106.5
11173,60000,109.0
11386,61000,106.5
11604,62000,108.5
11821,63000,108.5
12040,64000,109.5
12255,65000,107.5
12471,66000,107.5
12690,67000,109.5
12906,68000,108.0
13121,69000,107.5
13336,70000,107.0
13551,71000,108.0
13765,72000,106.0
13983,73000,109.5
14201,74000,108.5
14420,75000,109.0
14626,76000,103.0
14847,77000,110.5
15053,78000,102.5
15268,79000,107.5
15468,80000,99.0
15691,81000,112.0
15901,82000,104.5
16122,83000,110.5
16335,84000,106.5
16513,85000,89.0
16731,86000,108.5
16945,87000,107.0
17163,88000,109.0
17387,89000,112.0
17601,90000,107.0
17817,91000,108.0
18030,92000,106.5
18254,93000,112.0
18473,94000,109.5
18694,95000,110.0
18914,96000,110.5
19133,97000,108.5
19350,98000,108.5
19568,99000,109.0
19789,100000,110.5
