# {"t_start": 1641529920.6841264, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.818277
0.5,4,1.819142
0.5,6,1.820407
0.5,4,1.821272
0.5,4,1.822148
0.5,6,1.823437
0.5,4,1.824314
0.5,4,1.825184
0.5,4,1.826067
0.5,4,1.826946
0.0,62,1.839967
0.5,8,1.841664
0.5,4,1.842553
0.5,4,1.843433
0.5,4,1.844313
0.5,4,1.84518
0.5,4,1.846061
0.5,4,1.846942
0.5,6,1.848233
0.5,4,1.849122
0.5,4,1.850007
0.5,6,1.851403
0.5,6,1.852674
0.0,390,1.93574
0.5,4,1.936695
0.5,4,1.937579
0.5,4,1.938462
0.5,4,1.939332
0.5,4,1.940211
0.5,4,1.941127
0.5,8,1.942945
0.5,4,1.943829
0.5,4,1.944707
0.5,4,1.945586
0.5,4,1.946603
0.5,4,1.947672
0.5,4,1.948552
0.5,45,1.958227
0.5,4,1.959153
0.5,6,1.960425
0.5,4,1.961293
0.5,4,1.962179
0.5,4,1.963061
0.5,4,1.963937
0.5,4,1.964815
0.5,6,1.96613
0.5,8,1.96782
0.5,4,1.968688
0.5,4,1.969566
0.5,4,1.970448
0.5,4,1.971328
0.5,4,1.972194
0.5,4,1.973071
0.5,4,1.973951
0.5,4,1.97483
0.5,4,1.975707
0.5,4,1.976583
0.5,4,1.97746
0.5,6,1.978737
0.5,4,1.97965
0.5,4,1.980529
0.5,6,1.981821
0.5,4,1.982702
0.5,4,1.983564
0.5,4,1.98444
0.5,4,1.985318
0.5,4,1.986201
0.5,4,1.987083
0.5,8,1.98878
0.5,4,1.989692
0.5,6,1.99107
0.5,4,1.991944
0.5,6,1.993226
0.5,4,1.99417
0.5,4,1.99505
0.5,4,1.995925
0.5,4,1.996802
0.5,4,1.997716
0.5,4,1.9986
0.5,4,1.999466
0.5,4,2.000347
0.5,18,2.004183
0.5,4,2.005069
0.5,4,2.005989
0.5,4,2.006871
0.5,4,2.007746
0.5,4,2.008615
0.5,4,2.009492
0.5,6,2.01079
0.5,4,2.011675
0.5,4,2.012559
0.5,4,2.013441
0.5,4,2.014325
0.5,4,2.015208
0.5,12,2.017735
0.5,6,2.019017
0.5,4,2.0199
0.5,4,2.020782
0.5,4,2.021666
0.0,71,2.036504
0.5,4,2.037405
0.5,4,2.038287
0.5,4,2.039172
0.5,4,2.040055
0.5,4,2.040934
0.5,6,2.042221
0.5,4,2.043101
0.5,4,2.043977
0.5,4,2.044857
0.5,4,2.045726
0.5,4,2.046599
0.5,4,2.047477
0.5,4,2.048349
0.5,6,2.049627
0.5,8,2.051328
0.5,4,2.052209
0.5,4,2.05309
0.5,4,2.053959
0.5,6,2.055237
0.5,4,2.056098
0.5,6,2.057385
0.5,4,2.058253
0.5,4,2.059122
0.5,4,2.059991
0.5,4,2.060872
0.5,4,2.061756
0.5,4,2.062637
0.5,4,2.063518
0.5,4,2.064399
0.5,4,2.065276
0.5,4,2.066265
0.5,7,2.067754
0.5,4,2.068631
0.5,6,2.069921
0.5,4,2.070804
0.5,4,2.071681
0.5,4,2.072558
0.5,4,2.073439
0.5,4,2.074307
0.5,4,2.075187
0.5,6,2.076469
0.5,8,2.078153
0.5,8,2.079855
0.5,4,2.080735
0.5,11,2.083082
0.5,4,2.083948
0.5,4,2.084824
0.5,4,2.085767
0.5,4,2.086648
0.5,4,2.087529
0.5,4,2.08841
0.5,4,2.089293
0.5,4,2.090176
0.5,4,2.091055
0.5,4,2.091934
0.5,10,2.094043
0.5,4,2.094928
0.5,4,2.095861
0.5,4,2.096756
0.5,4,2.097634
0.5,4,2.098518
0.5,4,2.099395
0.5,7,2.100872
0.5,4,2.101755
0.5,8,2.103428
0.5,8,2.105242
0.5,4,2.106159
0.5,4,2.10725
0.5,4,2.10813
0.5,6,2.109486
0.5,4,2.110368
0.5,4,2.11125
0.5,8,2.112953
0.5,4,2.113873
0.5,4,2.114753
0.5,7,2.116249
0.5,4,2.117126
0.5,4,2.11801
0.5,7,2.119493
0.5,4,2.120372
0.5,4,2.121226
0.5,4,2.122108
0.5,6,2.123397
0.5,4,2.124279
0.5,6,2.125569
0.5,9,2.127483
0.5,4,2.128367
0.5,4,2.129249
0.5,6,2.130548
0.5,4,2.131429
0.5,4,2.132557
0.5,4,2.133443
0.5,4,2.134372
0.5,4,2.135242
0.5,6,2.136536
0.5,4,2.137416
0.5,4,2.138299
0.5,4,2.13918
0.5,4,2.14006
0.5,4,2.140978
0.5,4,2.141934
0.5,4,2.142889
0.5,4,2.143772
0.5,4,2.14484
0.5,7,2.146468
0.5,4,2.147347
0.5,4,2.148227
0.5,4,2.149103
0.5,4,2.149989
0.5,4,2.150871
0.5,4,2.151778
0.5,4,2.152651
0.5,4,2.15353
0.5,4,2.154411
0.5,4,2.155291
0.5,17,2.15892
0.5,4,2.159808
0.5,4,2.160688
0.5,4,2.161569
0.5,4,2.162498
0.5,4,2.163376
0.5,4,2.164334
0.5,4,2.165242
0.5,4,2.166151
0.5,4,2.167067
0.5,4,2.167948
0.5,4,2.16883
0.5,6,2.170131
0.5,4,2.171016
0.5,4,2.171898
0.5,6,2.173188
0.5,4,2.174058
0.5,4,2.174973
0.5,4,2.175836
0.5,13,2.178844
0.5,4,2.179798
0.5,4,2.180671
0.5,4,2.181549
0.5,4,2.182467
0.5,4,2.183529
0.5,8,2.185308
0.5,4,2.186215
0.5,4,2.187097
0.5,4,2.187978
0.5,4,2.18886
0.5,10,2.19101
0.5,6,2.192293
0.5,4,2.193163
0.5,6,2.194446
0.5,6,2.19574
0.5,4,2.196623
0.5,4,2.197507
0.5,4,2.198385
0.5,8,2.200084
0.5,8,2.201795
0.5,4,2.202679
0.5,16,2.206095
0.5,4,2.206984
0.5,4,2.207863
0.5,4,2.208743
0.5,6,2.210009
0.5,4,2.210895
0.5,4,2.211776
0.5,4,2.212651
0.5,4,2.213533
0.5,6,2.214859
0.5,4,2.215741
0.5,4,2.216625
0.5,4,2.217564
0.5,4,2.218462
0.5,4,2.219343
0.5,4,2.220225
0.5,4,2.221093
0.5,4,2.221976
0.5,4,2.222859
0.5,4,2.22374
0.5,4,2.224616
0.5,4,2.225496
0.5,4,2.226375
0.5,6,2.227668
0.5,4,2.228534
0.5,6,2.229829
0.5,4,2.230714
0.5,4,2.231592
0.5,4,2.232474
0.5,4,2.233351
0.5,4,2.234241
0.5,4,2.235122
0.5,4,2.235993
0.5,4,2.236877
0.5,4,2.237759
0.5,4,2.238632
0.5,4,2.239497
0.5,4,2.24038
0.5,4,2.241258
0.5,4,2.242143
0.5,4,2.243023
0.5,4,2.2439
0.5,8,2.24561
0.5,4,2.246499
0.5,4,2.247382
0.5,4,2.248258
0.5,4,2.249139
0.5,6,2.250436
0.5,4,2.251312
0.5,4,2.252189
0.5,6,2.253483
0.0,192,2.293971
0.5,20,2.298226
0.5,4,2.299116
0.5,6,2.300406
0.5,4,2.30129
0.5,4,2.302177
0.5,6,2.303467
0.5,4,2.304349
0.5,4,2.30523
0.5,4,2.306096
0.5,4,2.306977
0.5,6,2.308231
0.0,7,2.309707
0.5,4,2.310559
0.5,4,2.31144
0.5,4,2.31232
0.5,6,2.313577
0.5,4,2.314455
0.5,4,2.315334
0.5,4,2.316215
0.5,4,2.317092
0.5,6,2.318386
0.5,4,2.319255
0.5,4,2.320136
0.5,4,2.321003
0.5,4,2.321888
0.5,4,2.322753
0.5,4,2.323635
0.5,4,2.324513
0.5,4,2.325394
0.5,6,2.326653
0.5,7,2.328152
0.5,4,2.329033
0.5,4,2.329916
0.5,4,2.330904
0.5,4,2.331785
0.5,6,2.333073
0.5,4,2.333956
0.5,4,2.334834
0.5,4,2.335714
0.5,6,2.337002
0.5,4,2.337871
0.5,4,2.33875
0.5,6,2.340035
0.5,4,2.340919
0.5,4,2.341808
0.5,4,2.342688
0.5,4,2.343565
0.5,4,2.344446
0.5,4,2.345325
0.5,4,2.34621
0.5,4,2.347092
0.5,4,2.347973
0.5,4,2.34885
0.5,4,2.349734
0.5,4,2.350734
0.5,4,2.35176
0.5,6,2.353068
0.5,4,2.354011
0.5,4,2.354897
0.5,6,2.356255
0.5,4,2.357136
0.5,4,2.358024
0.5,6,2.359314
0.5,7,2.360782
0.5,6,2.36232
0.5,4,2.363253
0.5,4,2.364203
0.5,6,2.36547
0.5,4,2.366357
0.5,4,2.367239
0.5,4,2.368135
0.5,4,2.369198
0.5,4,2.370117
0.5,4,2.370993
0.5,4,2.37187
0.5,4,2.372743
0.5,4,2.373623
0.5,6,2.374899
0.5,10,2.377002
0.5,6,2.378367
0.5,4,2.379307
0.5,4,2.380183
0.5,4,2.381063
0.5,4,2.381983
0.5,4,2.382863
0.5,6,2.384457
0.5,4,2.385392
0.5,6,2.38672
0.5,4,2.3876
0.5,6,2.388886
0.5,4,2.389806
0.5,6,2.391176
0.5,4,2.392055
0.5,4,2.392936
0.5,4,2.393861
0.5,4,2.394742
0.5,6,2.396066
0.5,4,2.396949
0.5,6,2.398248
0.5,4,2.399129
0.5,4,2.400011
0.5,8,2.401714
0.5,6,2.402997
0.5,4,2.403911
0.5,6,2.405188
0.5,4,2.406074
0.5,4,2.407027
0.5,4,2.407904
0.5,4,2.408782
0.5,4,2.409665
0.5,4,2.410543
0.5,4,2.411421
0.5,4,2.412298
0.5,4,2.413163
0.5,4,2.41405
0.5,4,2.414932
0.5,4,2.415882
0.5,6,2.417173
0.5,4,2.418094
0.5,12,2.420636
0.5,6,2.421924
0.5,4,2.422809
0.5,6,2.424063
0.5,4,2.424942
0.5,4,2.425828
0.5,4,2.426713
0.5,6,2.428006
0.5,4,2.428887
0.5,4,2.429766
0.5,4,2.430645
0.5,4,2.431524
0.5,6,2.432823
0.5,4,2.433707
0.5,4,2.434576
0.5,4,2.435456
0.5,6,2.436737
0.5,4,2.437618
0.5,4,2.438501
0.5,4,2.43938
0.5,4,2.440246
0.5,4,2.441111
0.5,6,2.442387
0.5,4,2.443268
0.5,4,2.444148
0.5,4,2.445131
0.5,4,2.446052
0.5,4,2.446934
0.5,4,2.447811
0.5,4,2.44869
0.5,6,2.449982
0.5,4,2.450861
0.5,4,2.451732
0.5,4,2.452609
0.5,4,2.453486
0.5,4,2.454368
0.5,4,2.455253
0.5,4,2.456117
0.5,4,2.456998
0.5,6,2.45829
0.5,4,2.459171
0.5,4,2.460046
0.5,4,2.460925
0.5,4,2.461814
0.5,4,2.462696
0.5,4,2.463573
0.5,4,2.464451
0.5,4,2.465332
0.5,4,2.466213
0.5,4,2.467097
0.5,6,2.468371
0.5,6,2.469649
0.5,4,2.470532
0.5,6,2.471824
0.5,6,2.473084
0.5,4,2.473966
0.5,6,2.475248
0.5,4,2.476129
0.5,4,2.477012
0.5,4,2.477897
0.5,4,2.478775
0.5,4,2.479656
0.5,4,2.480532
0.5,4,2.481412
0.5,4,2.482398
0.5,4,2.483279
0.5,4,2.484157
0.5,4,2.48504
0.5,7,2.486538
0.5,4,2.487406
0.5,4,2.488285
0.5,4,2.489165
0.5,4,2.49005
0.5,4,2.490932
0.5,4,2.491811
0.5,4,2.492675
0.5,4,2.493555
0.5,4,2.494437
0.5,4,2.49532
0.5,4,2.496197
0.5,4,2.497076
0.5,4,2.497965
0.5,4,2.498852
0.5,4,2.499728
0.5,4,2.500609
0.5,4,2.501487
0.5,4,2.502371
0.5,6,2.503666
0.5,4,2.504547
0.5,6,2.50583
0.5,4,2.506755
0.5,4,2.507637
0.5,4,2.508518
0.5,4,2.509397
0.5,4,2.510283
0.5,4,2.511168
0.5,6,2.51246
0.5,4,2.513344
0.5,4,2.51423
0.5,6,2.515493
0.5,4,2.51637
0.5,4,2.517247
0.5,4,2.518119
0.5,4,2.519
0.5,6,2.520404
0.5,4,2.521275
0.5,4,2.522158
0.5,9,2.524077
0.5,6,2.525373
0.5,6,2.526655
0.5,4,2.527538
0.5,4,2.52842
0.5,4,2.529299
0.5,4,2.530184
0.5,4,2.531065
0.5,4,2.531941
0.5,4,2.532818
0.5,4,2.533703
0.5,6,2.535
0.5,4,2.535878
0.5,4,2.536757
0.5,8,2.538466
0.5,4,2.539342
0.5,4,2.540221
0.5,4,2.541099
0.5,6,2.542398
0.5,4,2.543265
0.5,6,2.544561
0.5,4,2.545443
0.5,4,2.546327
0.5,4,2.547206
0.5,4,2.548081
0.5,4,2.548958
0.5,4,2.549835
0.5,4,2.550717
0.5,6,2.552002
0.5,4,2.552877
0.5,6,2.554133
0.5,4,2.555018
0.5,4,2.555889
0.5,4,2.556767
0.5,4,2.557708
0.5,4,2.558603
0.5,4,2.559485
0.5,4,2.560359
0.5,4,2.561224
0.5,4,2.562106
0.5,4,2.562989
0.5,4,2.563869
0.5,6,2.565153
0.5,4,2.566034
0.5,6,2.567317
0.5,4,2.568199
0.5,4,2.569078
0.5,6,2.570368
0.5,4,2.571566
0.5,9,2.573486
0.5,4,2.57436
0.5,4,2.575243
0.5,4,2.57611
0.5,4,2.57699
0.5,4,2.577873
0.5,4,2.578754
0.5,6,2.580043
0.5,4,2.580923
0.5,4,2.581942
0.5,4,2.582998
0.5,4,2.583907
0.5,4,2.584852
0.5,4,2.585723
0.5,6,2.586995
0.5,6,2.588267
0.5,4,2.589175
0.5,6,2.590465
0.5,4,2.591347
0.5,4,2.59222
0.5,6,2.593508
0.5,4,2.594392
0.5,4,2.595268
0.5,4,2.596256
0.5,4,2.597135
0.5,4,2.598089
0.5,4,2.598967
0.5,4,2.599844
0.5,6,2.601198
0.5,4,2.602116
0.5,6,2.603443
0.5,4,2.604524
0.5,4,2.605403
0.5,4,2.606347
0.5,4,2.60723
0.5,4,2.608106
0.5,6,2.60939
0.5,4,2.610273
0.5,4,2.611155
0.5,4,2.612069
0.5,4,2.612949
0.5,4,2.613863
0.5,4,2.614737
0.5,4,2.615611
0.5,6,2.616896
0.5,4,2.617773
0.5,4,2.618649
0.5,4,2.619527
0.5,4,2.620399
0.5,8,2.622102
0.5,4,2.622988
0.5,4,2.623867
0.5,4,2.624742
0.5,4,2.62562
0.5,4,2.626498
0.5,6,2.627765
0.5,6,2.629036
0.5,4,2.629922
0.5,6,2.63123
0.5,8,2.632974
0.5,4,2.634012
0.5,4,2.634891
0.5,4,2.635767
0.5,4,2.636646
0.5,4,2.637525
0.5,4,2.638404
0.5,6,2.63971
0.5,6,2.640999
0.5,4,2.641914
0.5,4,2.642788
0.5,4,2.643661
0.5,4,2.644541
0.5,22,2.64919
0.5,4,2.650068
0.5,4,2.65095
0.5,4,2.651816
0.5,6,2.653103
0.5,4,2.65399
0.5,4,2.654862
0.5,4,2.655743
0.5,4,2.656622
0.5,4,2.657505
0.5,4,2.658392
0.5,4,2.659275
0.5,4,2.660154
0.5,4,2.661034
0.5,4,2.661984
0.5,6,2.663518
0.5,4,2.664402
0.5,4,2.665281
0.5,6,2.666559
0.5,6,2.667829
0.5,4,2.66871
0.5,4,2.66959
0.5,4,2.670476
0.5,6,2.671866
0.5,4,2.672743
0.5,4,2.673622
0.5,4,2.674508
0.5,4,2.675387
0.5,6,2.67666
0.5,6,2.677943
0.5,4,2.679067
0.5,8,2.680747
0.5,6,2.682043
0.5,4,2.682924
0.5,4,2.683789
0.5,4,2.684652
0.5,6,2.685941
0.5,4,2.686821
0.5,4,2.687688
0.5,4,2.688562
0.5,8,2.690249
0.5,4,2.691134
0.5,4,2.692014
0.5,6,2.693283
0.5,4,2.694172
0.5,4,2.695057
0.5,4,2.695937
0.5,4,2.696904
0.5,4,2.697788
0.5,6,2.699076
0.5,4,2.699956
0.5,4,2.700836
0.5,4,2.701724
0.5,4,2.702607
0.5,4,2.703484
0.5,4,2.704361
0.5,4,2.705238
0.5,4,2.706106
0.5,4,2.70698
0.5,8,2.708704
0.5,4,2.709791
0.5,4,2.710672
0.5,4,2.711626
0.5,4,2.712491
0.5,4,2.713369
0.5,4,2.714247
0.5,4,2.715127
0.5,4,2.716039
0.5,4,2.716915
0.5,4,2.717799
0.5,4,2.718679
0.5,6,2.719953
0.5,4,2.72083
0.5,4,2.721716
0.5,6,2.722986
0.5,4,2.723864
0.5,6,2.725139
0.5,4,2.726016
0.5,4,2.726898
0.5,4,2.72778
0.5,4,2.728696
0.5,4,2.729573
0.5,4,2.730452
0.5,4,2.731331
0.5,4,2.732208
0.5,4,2.733091
0.5,4,2.733973
0.5,6,2.735248
0.5,4,2.736128
0.5,4,2.73699
0.5,6,2.738283
0.5,4,2.739164
0.5,4,2.740078
0.5,4,2.74096
0.5,4,2.741846
0.5,8,2.74355
0.5,4,2.744433
0.5,6,2.745729
0.5,6,2.747098
0.5,4,2.747983
0.5,6,2.749259
0.5,4,2.750144
0.5,4,2.751094
0.5,4,2.751968
0.5,4,2.752834
0.5,4,2.753717
0.5,4,2.754596
0.5,4,2.755471
0.5,4,2.756351
0.5,4,2.757227
0.5,4,2.758108
0.5,4,2.758985
0.5,4,2.759846
0.5,4,2.76071
0.5,4,2.761584
0.5,6,2.762872
0.5,4,2.763753
0.5,4,2.764629
0.5,4,2.765494
0.5,8,2.767179
0.5,4,2.768047
0.5,4,2.7689
0.5,4,2.769768
0.5,4,2.770648
0.5,6,2.77194
0.5,4,2.772823
0.5,4,2.773709
0.5,4,2.774588
0.5,10,2.776681
0.5,4,2.77756
0.5,6,2.778903
0.5,4,2.779785
0.5,4,2.780662
0.5,4,2.781535
0.5,4,2.782413
0.5,4,2.783293
0.5,4,2.784173
0.5,4,2.785161
0.5,4,2.786082
0.5,4,2.786966
0.5,6,2.788239
0.5,4,2.789115
0.5,4,2.789999
0.5,4,2.790881
0.5,6,2.792449
0.5,4,2.79334
0.5,4,2.794225
0.5,4,2.795108
0.5,6,2.796403
0.5,4,2.797269
0.5,6,2.798548
0.5,4,2.799434
0.5,4,2.800315
0.5,4,2.801191
0.5,4,2.802063
0.5,4,2.803041
0.5,4,2.80392
0.5,4,2.804802
0.5,4,2.80567
0.5,6,2.806966
0.5,4,2.807852
0.5,6,2.809144
0.5,4,2.810031
0.5,4,2.810913
0.5,6,2.812201
0.5,4,2.813084
0.5,4,2.814
0.5,4,2.815091
0.5,4,2.815967
0.5,4,2.81692
0.5,4,2.817887
0.5,4,2.818772
0.5,4,2.819649
0.5,4,2.820524
0.5,4,2.821388
0.5,4,2.822299
0.5,4,2.82332
0.5,4,2.824183
0.0,51,2.83468
0.5,4,2.835576
0.5,4,2.836618
0.5,4,2.83755
0.5,4,2.838544
0.5,4,2.839427
0.5,4,2.840306
0.5,4,2.841183
0.5,4,2.842064
0.5,4,2.842947
0.5,6,2.84421
0.5,4,2.845093
0.5,8,2.8468
0.5,4,2.847688
0.5,6,2.849044
0.5,4,2.849944
0.5,4,2.850826
0.5,4,2.851706
0.5,4,2.852587
0.5,4,2.85345
0.5,4,2.854322
0.5,6,2.855616
0.5,4,2.856492
0.5,6,2.857767
0.5,4,2.858651
0.5,4,2.859532
0.5,4,2.860554
0.5,4,2.861425
0.5,4,2.862307
0.5,4,2.863189
0.5,4,2.864066
0.5,4,2.864945
0.5,4,2.865827
0.5,4,2.866704
0.5,6,2.867973
0.5,4,2.869164
0.5,4,2.870045
0.5,19,2.8741
0.5,4,2.874981
0.5,4,2.875864
0.5,4,2.876747
0.5,4,2.87763
0.5,4,2.878513
0.5,11,2.880775
0.5,4,2.88166
0.5,6,2.882958
0.5,4,2.883839
0.5,6,2.885247
0.5,4,2.886171
0.5,4,2.887055
0.5,4,2.887931
0.5,4,2.888812
0.5,6,2.890092
0.5,4,2.890973
0.5,8,2.892665
0.5,4,2.893547
0.5,6,2.894843
0.5,6,2.896135
0.5,4,2.897018
0.5,4,2.897904
0.5,6,2.899314
0.5,4,2.900196
0.5,4,2.901077
0.5,6,2.902372
0.5,4,2.903257
0.5,4,2.904136
0.5,4,2.905014
0.5,4,2.9059
0.5,4,2.906776
0.5,4,2.907659
0.5,4,2.908523
0.5,6,2.909822
0.5,4,2.910707
0.5,6,2.911986
0.5,6,2.913264
0.5,7,2.914766
0.5,4,2.91565
0.5,4,2.91653
0.5,4,2.917415
0.5,4,2.918301
0.5,4,2.919184
0.5,4,2.920063
0.5,4,2.920944
0.5,4,2.921829
0.5,6,2.923125
0.5,4,2.924011
0.5,4,2.924893
0.5,4,2.92578
0.5,6,2.92705
0.5,4,2.927934
0.5,10,2.930064
0.5,4,2.930949
0.5,6,2.932244
0.5,4,2.933128
0.5,4,2.934015
0.5,6,2.935292
0.5,4,2.936296
0.5,6,2.937591
0.5,8,2.939289
0.5,4,2.940166
0.5,4,2.941046
0.5,4,2.94197
0.5,4,2.942853
0.5,4,2.943736
0.5,4,2.944614
0.5,4,2.94549
0.5,4,2.946371
0.5,6,2.947651
0.5,4,2.94852
0.5,4,2.949399
0.5,4,2.950282
0.5,4,2.951165
0.5,4,2.952048
0.5,4,2.952929
0.5,4,2.953815
0.5,4,2.954696
0.5,6,2.955988
0.5,4,2.956854
0.5,4,2.957737
0.5,4,2.958622
0.5,4,2.959502
0.5,6,2.960781
0.5,4,2.961667
0.5,4,2.962547
0.5,4,2.963429
0.5,4,2.964306
0.5,4,2.965187
0.5,4,2.966068
0.5,4,2.96695
0.5,6,2.968242
0.5,6,2.969546
0.5,6,2.970831
0.5,6,2.972133
0.5,4,2.973016
0.5,4,2.974008
0.5,13,2.976734
0.5,4,2.97762
0.5,6,2.97892
0.5,4,2.9798
0.5,4,2.980678
0.5,4,2.98156
0.5,6,2.982857
0.5,6,2.984138
0.5,6,2.985434
0.5,4,2.986319
0.5,6,2.9876
0.5,4,2.988484
0.5,4,2.989367
0.5,6,2.990664
0.5,4,2.991546
0.5,6,2.992838
0.5,4,2.993728
0.5,4,2.994618
0.5,4,2.995501
0.5,4,2.996369
0.5,8,2.998082
0.5,4,2.99897
0.5,8,3.00066
0.5,4,3.001542
0.5,4,3.002426
0.5,4,3.003308
0.5,6,3.004589
0.5,4,3.005465
0.5,6,3.006763
0.5,6,3.008046
0.5,6,3.009322
0.5,4,3.010251
0.5,4,3.011134
0.5,6,3.012718
0.5,4,3.013609
0.5,6,3.01497
0.5,8,3.016677
0.5,4,3.017561
0.5,6,3.018844
0.5,4,3.019733
0.5,4,3.020617
0.5,4,3.021499
0.5,4,3.022485
0.5,4,3.023543
0.5,4,3.024422
0.5,4,3.025377
0.5,4,3.026261
0.5,4,3.027143
0.5,4,3.028018
0.5,4,3.0289
0.5,4,3.02982
0.5,4,3.030704
0.5,6,3.031968
0.5,4,3.032845
0.5,4,3.033733
0.5,4,3.034617
