# {"t_start": 1640571232.0746522, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.004295
0.0,2,0.004501
0.0,63,0.009775
0.0,37,0.012924
0.0,25,0.015123
0.0,9,0.015898
0.0,30,0.018567
0.0,24,0.020678
0.0,28,0.023137
0.0,27,0.025398
0.0,32,0.028132
1.0,40,0.031585
0.0,11,0.032537
1.0,59,0.037522
0.0,52,0.041932
0.0,39,0.045238
0.0,13,0.046398
1.0,110,0.0556
0.0,102,0.06419
0.0,11,0.065142
0.0,136,0.076506
1.0,68,0.08222
1.0,65,0.087659
1.0,38,0.091693
0.0,32,0.094644
0.0,4,0.095011
0.0,17,0.096461
0.0,65,0.101946
1.0,59,0.106854
0.0,113,0.116408
0.0,175,0.131142
1.0,83,0.138012
1.0,38,0.141191
0.0,5,0.141643
0.0,68,0.147366
1.0,61,0.152478
1.0,66,0.158082
0.0,81,0.164956
0.0,51,0.169315
1.0,59,0.174288
0.0,135,0.185696
1.0,45,0.18948
1.0,25,0.191636
0.0,95,0.199754
1.0,70,0.205645
0.0,133,0.216933
0.0,32,0.219632
0.0,8,0.220363
0.0,18,0.221888
1.0,21,0.223718
1.0,40,0.227116
1.0,36,0.23029
0.0,318,0.257304
0.0,193,0.273791
1.0,27,0.276096
0.0,11,0.277078
0.0,10,0.277967
1.0,47,0.281945
0.0,152,0.294828
1.0,19,0.296492
0.0,159,0.309968
1.0,31,0.312683
0.0,13,0.313826
1.0,25,0.315966
1.0,27,0.318298
0.0,68,0.324078
0.0,532,0.369334
1.0,41,0.372895
0.0,14,0.374085
0.0,30,0.376692
0.0,508,0.420144
1.0,16,0.42154
1.0,21,0.423348
0.0,12,0.424594
1.0,22,0.426586
0.0,21,0.428361
1.0,26,0.430578
1.0,23,0.432543
1.0,13,0.433674
1.0,24,0.43573
0.0,409,0.470741
0.0,14,0.471942
0.0,46,0.475979
1.0,23,0.477947
1.0,18,0.479525
1.0,27,0.481817
1.0,23,0.483807
1.0,14,0.485027
1.0,19,0.486684
0.0,2,0.486887
1.0,22,0.488779
0.0,12,0.489828
0.0,153,0.502773
0.0,468,0.542538
1.0,16,0.543929
0.0,14,0.545151
1.0,15,0.546553
1.0,18,0.548069
1.0,22,0.549938
1.0,14,0.551162
0.0,46,0.5551
1.0,12,0.55615
1.0,26,0.558361
1.0,13,0.559486
1.0,12,0.560539
0.0,62,0.565789
1.0,17,0.567253
0.0,245,0.588275
1.0,18,0.58988
1.0,12,0.590933
0.0,4,0.59131
1.0,12,0.592372
1.0,14,0.593571
1.0,14,0.594787
1.0,12,0.595836
1.0,13,0.596964
1.0,18,0.598533
0.0,8,0.599243
1.0,18,0.600806
1.0,14,0.602025
1.0,12,0.603082
1.0,12,0.604147
1.0,14,0.605381
1.0,13,0.606519
1.0,17,0.607992
1.0,13,0.609118
1.0,16,0.610512
1.0,14,0.611732
0.0,55,0.616537
1.0,12,0.617603
0.0,9,0.618396
1.0,12,0.61946
0.0,4,0.61982
1.0,12,0.620875
1.0,15,0.622178
0.0,6,0.622713
1.0,12,0.623763
1.0,12,0.624813
1.0,12,0.625862
1.0,15,0.627176
1.0,12,0.628222
1.0,13,0.62934
1.0,12,0.630406
1.0,12,0.631458
1.0,12,0.632511
1.0,12,0.633568
1.0,14,0.63478
0.0,6,0.635332
1.0,12,0.636379
1.0,12,0.63743
1.0,12,0.638497
1.0,14,0.639713
1.0,12,0.640761
1.0,14,0.641976
1.0,16,0.643373
1.0,14,0.644599
1.0,13,0.645728
1.0,12,0.646783
1.0,22,0.648669
1.0,16,0.650047
1.0,14,0.651282
1.0,12,0.652416
1.0,13,0.653519
1.0,12,0.65458
1.0,13,0.655711
1.0,12,0.656762
1.0,12,0.657801
1.0,14,0.659027
1.0,12,0.660087
1.0,13,0.661222
1.0,12,0.662281
0.0,95,0.670451
1.0,12,0.671518
1.0,12,0.672567
1.0,17,0.674037
1.0,12,0.675092
0.0,8,0.675806
1.0,12,0.67685
1.0,15,0.678171
1.0,19,0.679808
1.0,14,0.681031
1.0,12,0.682078
1.0,14,0.6833
1.0,12,0.684353
1.0,16,0.685743
1.0,12,0.686902
1.0,18,0.688443
1.0,14,0.689635
1.0,12,0.69069
1.0,12,0.691747
1.0,12,0.6928
1.0,13,0.693924
1.0,12,0.694975
1.0,19,0.696619
1.0,16,0.698003
1.0,13,0.699137
1.0,12,0.700201
1.0,16,0.701657
1.0,12,0.702689
1.0,16,0.704082
0.0,8,0.704787
1.0,12,0.705835
1.0,12,0.706892
1.0,14,0.708119
1.0,18,0.70967
0.0,4,0.710038
1.0,14,0.711276
1.0,12,0.712321
1.0,14,0.713538
1.0,18,0.715085
1.0,14,0.716307
1.0,12,0.717367
1.0,12,0.71842
1.0,12,0.719471
0.0,4,0.719835
1.0,13,0.720965
1.0,12,0.722128
0.0,6,0.722672
1.0,12,0.723718
1.0,14,0.724933
1.0,12,0.725992
1.0,12,0.727055
1.0,12,0.728106
1.0,14,0.729324
1.0,12,0.730379
0.0,4,0.730747
1.0,14,0.731968
1.0,12,0.733023
1.0,13,0.734173
1.0,14,0.735395
0.0,6,0.735934
1.0,14,0.737145
1.0,12,0.738213
1.0,12,0.739266
1.0,16,0.740663
0.0,7,0.741279
1.0,14,0.742499
1.0,12,0.743553
1.0,12,0.744608
1.0,12,0.745668
1.0,12,0.746724
1.0,17,0.748187
1.0,14,0.749415
1.0,13,0.750546
0.0,8,0.751256
1.0,12,0.752316
1.0,21,0.754118
1.0,12,0.755173
1.0,14,0.756394
1.0,12,0.75754
1.0,12,0.758589
1.0,12,0.759647
1.0,12,0.760682
1.0,12,0.761738
0.0,8,0.762445
1.0,13,0.763577
1.0,14,0.764793
1.0,12,0.765842
1.0,12,0.766905
1.0,14,0.768126
0.0,6,0.768665
1.0,12,0.769723
0.0,6,0.770253
1.0,13,0.771375
1.0,12,0.772426
1.0,14,0.773644
1.0,12,0.774697
1.0,12,0.775749
1.0,16,0.777135
1.0,14,0.778378
1.0,12,0.779424
1.0,12,0.780476
1.0,14,0.781688
0.0,4,0.782054
1.0,12,0.783111
1.0,12,0.784142
1.0,12,0.785203
1.0,13,0.78634
1.0,14,0.787556
1.0,13,0.788683
1.0,14,0.789898
1.0,15,0.791192
1.0,15,0.792593
1.0,15,0.793865
1.0,12,0.794897
1.0,12,0.795957
1.0,12,0.79701
1.0,12,0.798057
0.0,8,0.79877
1.0,14,0.799989
1.0,19,0.801634
1.0,12,0.802696
1.0,13,0.803829
1.0,15,0.805131
1.0,12,0.806187
1.0,12,0.807236
1.0,16,0.808618
1.0,14,0.809831
0.0,10,0.810708
1.0,12,0.81176
1.0,14,0.812978
1.0,12,0.814024
1.0,16,0.815415
1.0,16,0.816796
1.0,12,0.817846
1.0,12,0.818903
1.0,14,0.820122
1.0,12,0.821169
1.0,12,0.82224
1.0,12,0.823303
1.0,12,0.824336
1.0,12,0.825379
0.0,26,0.827717
