episodes,steps,total reward
20,1000,0.0
31,2000,0.0
34,3000,0.0
39,4000,0.0
47,5000,0.0
51,6000,0.0
61,7000,0.0
70,8000,0.0
75,9000,1.0
79,10000,1.0
81,11000,0.0
92,12000,0.0
102,13000,0.0
105,14000,0.0
112,15000,1.0
117,16000,0.0
123,17000,0.0
132,18000,2.0
140,19000,1.0
143,20000,0.0
145,21000,0.0
153,22000,1.0
160,23000,0.0
167,24000,4.0
174,25000,1.0
196,26000,14.0
217,27000,18.0
259,28000,27.0
292,29000,24.0
329,30000,31.0
368,31000,30.0
404,32000,29.0
426,33000,15.0
459,34000,26.0
497,35000,30.0
534,36000,29.0
569,37000,29.0
606,38000,29.0
648,39000,27.0
684,40000,27.0
720,41000,27.0
756,42000,30.0
797,43000,27.0
838,44000,28.0
876,45000,28.0
918,46000,25.0
958,47000,29.0
994,48000,25.0
1032,49000,28.0
1068,50000,30.0
1105,51000,29.0
1144,52000,29.0
1182,53000,28.0
1221,54000,27.0
1258,55000,28.0
1293,56000,30.0
1330,57000,30.0
1367,58000,31.0
1403,59000,26.0
1441,60000,32.0
1479,61000,28.0
1520,62000,27.0
1555,63000,27.0
1596,64000,28.0
1635,65000,27.0
1673,66000,31.0
1713,67000,30.0
1748,68000,30.0
1786,69000,29.0
1821,70000,27.0
1860,71000,26.0
1898,72000,26.0
1936,73000,28.0
1972,74000,30.0
2009,75000,27.0
2049,76000,30.0
2088,77000,28.0
2125,78000,29.0
2164,79000,29.0
2201,80000,30.0
2241,81000,25.0
2276,82000,31.0
2312,83000,31.0
2352,84000,28.0
2389,85000,27.0
2425,86000,31.0
2462,87000,29.0
2503,88000,29.0
2541,89000,27.0
2578,90000,26.0
2615,91000,30.0
2653,92000,30.0
2691,93000,27.0
2727,94000,26.0
2766,95000,27.0
2807,96000,26.0
2844,97000,28.0
2881,98000,29.0
2920,99000,28.0
2959,100000,28.0
