# {"t_start": 1641623897.7004383, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,2.515808
0.0,311,2.570609
1.0,94,2.587062
0.0,145,2.612938
0.0,68,2.624889
0.0,66,2.636502
0.0,556,2.735505
0.0,56,2.745321
0.0,101,2.76311
0.0,160,2.791632
0.0,23,2.795774
0.0,632,2.908627
0.0,10,2.910505
0.0,232,2.951038
0.0,181,2.982709
0.0,26,2.987351
0.0,71,2.999806
0.0,339,3.060479
0.0,53,3.069693
0.0,132,3.092971
1.0,92,3.109109
0.0,74,3.122147
1.0,72,3.134736
0.0,63,3.145868
0.0,52,3.155012
0.0,90,3.170826
1.0,73,3.183915
0.0,187,3.217442
0.0,65,3.228957
0.0,105,3.247489
0.0,44,3.255283
0.0,46,3.26335
0.0,87,3.278548
0.0,42,3.286188
0.0,664,3.403796
0.0,336,3.463146
0.0,45,3.471115
0.0,884,3.62782
0.0,50,3.636766
0.0,469,3.720042
1.0,56,3.730308
0.0,22,3.734179
0.0,244,3.77751
0.0,22,3.781494
0.0,40,3.788548
0.0,52,3.797717
0.0,361,3.861237
0.0,212,3.898826
0.0,86,3.914292
0.0,42,3.921883
0.0,105,3.940624
0.0,394,4.010423
0.0,45,4.018311
0.0,211,4.055383
0.0,284,4.106004
0.0,13,4.10837
1.0,56,4.118594
1.0,31,4.124054
0.0,506,4.213134
1.0,77,4.2266
1.0,28,4.231627
0.0,242,4.274923
0.0,319,4.331162
0.0,68,4.343095
0.0,146,4.368845
0.0,16,4.37167
0.0,46,4.379739
1.0,42,4.387194
0.0,294,4.439644
0.0,47,4.447858
0.0,66,4.459863
1.0,33,4.465718
0.0,256,4.510847
0.0,18,4.514042
1.0,30,4.51937
1.0,36,4.52575
0.0,32,4.5314
1.0,33,4.537261
1.0,34,4.543285
1.0,29,4.548449
1.0,29,4.553539
1.0,39,4.56041
1.0,31,4.565924
1.0,35,4.572258
0.0,15,4.574916
1.0,35,4.581182
1.0,32,4.586961
1.0,30,4.592374
0.0,12,4.594501
1.0,31,4.599976
1.0,30,4.605488
1.0,31,4.61101
1.0,34,4.617129
0.0,417,4.69119
0.0,6,4.692309
1.0,36,4.698592
1.0,29,4.703727
0.0,4,4.704472
1.0,34,4.710425
1.0,31,4.715878
1.0,30,4.721203
1.0,27,4.725993
1.0,31,4.73158
1.0,29,4.736647
1.0,31,4.742146
1.0,31,4.747619
1.0,28,4.752721
1.0,27,4.757506
1.0,29,4.762679
1.0,32,4.768342
1.0,34,4.774331
1.0,27,4.779357
1.0,30,4.784624
0.0,14,4.787079
1.0,29,4.792329
1.0,29,4.797713
1.0,29,4.802894
0.0,4,4.803612
1.0,29,4.808802
1.0,29,4.813924
0.0,10,4.815796
1.0,30,4.821205
0.0,21,4.824941
1.0,35,4.831206
0.0,6,4.832292
1.0,32,4.838052
0.0,23,4.842193
1.0,36,4.848499
0.0,18,4.851722
0.0,9,4.853317
1.0,28,4.858298
1.0,29,4.863398
0.0,23,4.867477
0.0,11,4.869451
0.0,4,4.870183
0.0,10,4.871982
0.0,19,4.875374
1.0,29,4.880556
1.0,27,4.885349
1.0,31,4.890843
0.0,8,4.892275
1.0,30,4.897614
1.0,31,4.903066
1.0,27,4.907908
1.0,29,4.913064
1.0,29,4.918191
0.0,13,4.920504
1.0,30,4.925819
1.0,33,4.931622
1.0,32,4.937251
1.0,29,4.942411
1.0,31,4.947913
1.0,29,4.953079
1.0,27,4.958059
1.0,27,4.962904
0.0,8,4.964338
1.0,39,4.971519
1.0,36,4.978065
1.0,35,4.98441
1.0,29,4.989889
1.0,29,4.99519
1.0,33,5.001069
1.0,31,5.006596
1.0,28,5.011573
0.0,21,5.015329
1.0,31,5.02085
1.0,35,5.027067
1.0,27,5.031865
1.0,41,5.039148
1.0,27,5.043954
0.0,6,5.045027
1.0,31,5.050625
1.0,32,5.056315
1.0,31,5.061822
0.0,28,5.066823
0.0,23,5.070914
1.0,29,5.076125
1.0,31,5.081649
1.0,29,5.086781
0.0,4,5.087502
1.0,31,5.092997
1.0,27,5.097776
0.0,138,5.122246
0.0,9,5.123884
0.0,8,5.125328
1.0,31,5.130843
1.0,29,5.136201
0.0,19,5.13965
1.0,27,5.144453
1.0,27,5.149708
1.0,36,5.156045
0.0,15,5.15873
1.0,32,5.164521
0.0,27,5.169518
1.0,27,5.174385
1.0,30,5.179705
1.0,31,5.185159
1.0,34,5.191205
1.0,30,5.196635
1.0,29,5.201778
1.0,29,5.207
1.0,36,5.213564
1.0,27,5.218376
1.0,27,5.22319
1.0,31,5.22867
1.0,27,5.233496
1.0,28,5.238449
1.0,29,5.243625
0.0,6,5.244731
0.0,13,5.247017
1.0,33,5.252845
1.0,27,5.257661
1.0,27,5.262444
1.0,31,5.267974
1.0,30,5.273287
0.0,9,5.274917
1.0,27,5.279783
1.0,27,5.284642
1.0,34,5.290702
1.0,27,5.2956
1.0,33,5.301466
1.0,27,5.30621
1.0,29,5.31142
1.0,31,5.317168
1.0,29,5.32233
1.0,29,5.327826
1.0,33,5.334006
1.0,31,5.339494
0.0,27,5.344428
0.0,8,5.345881
1.0,32,5.35183
1.0,31,5.357331
1.0,27,5.362115
0.0,7,5.363405
0.0,11,5.365412
1.0,27,5.370206
1.0,29,5.375371
0.0,8,5.376827
0.0,6,5.377903
1.0,32,5.383614
1.0,32,5.389261
1.0,29,5.394422
1.0,35,5.400584
1.0,29,5.405798
1.0,29,5.411017
1.0,29,5.416165
1.0,31,5.421649
1.0,29,5.426795
1.0,31,5.432305
0.0,22,5.436211
1.0,29,5.441458
1.0,29,5.446578
1.0,28,5.451543
1.0,27,5.456362
0.0,4,5.457083
1.0,38,5.46381
1.0,27,5.468605
0.0,15,5.47129
1.0,30,5.476615
1.0,28,5.481668
1.0,31,5.487181
1.0,28,5.492539
1.0,31,5.498208
1.0,33,5.504014
1.0,31,5.509696
0.0,4,5.510422
0.0,28,5.515401
1.0,27,5.520233
1.0,31,5.525852
1.0,32,5.531581
1.0,31,5.537074
1.0,32,5.542749
0.0,9,5.544573
1.0,32,5.550298
0.0,10,5.552062
1.0,31,5.557656
1.0,32,5.563306
0.0,19,5.566717
1.0,27,5.57152
1.0,46,5.579632
1.0,27,5.584447
0.0,13,5.586792
1.0,28,5.591883
1.0,29,5.597121
1.0,29,5.602266
1.0,33,5.608102
1.0,32,5.613802
1.0,27,5.618579
1.0,29,5.623735
1.0,31,5.629221
1.0,27,5.634071
1.0,33,5.639913
1.0,27,5.644758
1.0,29,5.649883
0.0,23,5.653987
1.0,32,5.65962
1.0,32,5.665294
1.0,29,5.670515
1.0,31,5.676239
0.0,8,5.677687
1.0,32,5.683311
0.0,21,5.687082
1.0,33,5.692935
0.0,25,5.697387
1.0,34,5.703791
0.0,21,5.707593
0.0,19,5.711242
1.0,33,5.717067
1.0,31,5.722585
1.0,31,5.728114
1.0,27,5.732966
1.0,33,5.73881
1.0,32,5.744598
1.0,34,5.750531
0.0,23,5.754586
1.0,28,5.759542
1.0,37,5.766076
1.0,31,5.771652
0.0,12,5.773805
1.0,33,5.779789
0.0,514,5.871486
1.0,33,5.877425
1.0,29,5.882658
0.0,34,5.888879
1.0,31,5.894436
1.0,30,5.899762
1.0,34,5.905949
0.0,15,5.908688
0.0,11,5.910677
1.0,29,5.915881
1.0,28,5.920917
1.0,34,5.926953
0.0,8,5.928408
1.0,31,5.933957
1.0,35,5.94021
1.0,46,5.948423
0.0,13,5.950741
1.0,32,5.956422
1.0,28,5.961429
1.0,28,5.966437
1.0,27,5.971291
1.0,30,5.97666
1.0,29,5.981855
1.0,33,5.987768
1.0,32,5.993423
1.0,31,5.998988
1.0,29,6.004154
1.0,27,6.009002
1.0,30,6.014332
0.0,6,6.015404
1.0,27,6.020188
1.0,29,6.025398
1.0,29,6.030533
1.0,31,6.036237
1.0,28,6.041191
1.0,33,6.04721
1.0,27,6.052243
0.0,6,6.053319
1.0,29,6.058543
1.0,28,6.063559
1.0,30,6.068953
1.0,27,6.073935
1.0,29,6.079068
1.0,30,6.084475
1.0,33,6.090403
1.0,31,6.095928
0.0,27,6.100783
1.0,27,6.105605
1.0,35,6.111822
1.0,34,6.117865
1.0,33,6.123765
1.0,29,6.128945
0.0,6,6.13006
0.0,8,6.131503
0.0,9,6.133138
1.0,29,6.138327
0.0,8,6.13978
1.0,30,6.145115
1.0,33,6.150997
1.0,27,6.155843
1.0,30,6.161224
1.0,29,6.16643
1.0,27,6.171239
1.0,30,6.17659
0.0,9,6.178235
0.0,13,6.180555
1.0,33,6.186388
1.0,37,6.192926
1.0,33,6.198856
1.0,28,6.203839
1.0,29,6.209041
1.0,31,6.214717
1.0,29,6.219864
1.0,34,6.226186
0.0,9,6.227905
1.0,29,6.233114
1.0,31,6.238696
1.0,27,6.243531
1.0,27,6.248562
1.0,27,6.253335
1.0,31,6.258896
1.0,30,6.264211
0.0,17,6.26726
1.0,31,6.272838
1.0,31,6.278418
1.0,29,6.283553
0.0,21,6.287327
1.0,31,6.292891
1.0,30,6.298161
1.0,34,6.304205
0.0,6,6.305315
1.0,29,6.310611
1.0,30,6.315982
1.0,36,6.322432
1.0,30,6.327754
1.0,29,6.332966
1.0,27,6.337776
1.0,28,6.342799
0.0,4,6.343543
1.0,29,6.348755
0.0,14,6.351227
1.0,32,6.356934
0.0,23,6.361023
1.0,27,6.365826
1.0,29,6.371119
1.0,35,6.377349
1.0,31,6.382847
0.0,21,6.386953
1.0,31,6.39269
1.0,27,6.397533
0.0,8,6.398964
1.0,30,6.404402
1.0,29,6.409914
1.0,31,6.415476
1.0,29,6.42077
1.0,27,6.425714
1.0,35,6.432256
1.0,30,6.437828
1.0,33,6.443695
1.0,29,6.449086
1.0,31,6.454614
1.0,31,6.460147
0.0,26,6.464797
1.0,28,6.469854
1.0,31,6.475359
1.0,37,6.481984
1.0,38,6.488761
1.0,30,6.494113
1.0,33,6.500043
0.0,26,6.50467
1.0,31,6.510183
1.0,29,6.515391
1.0,33,6.521277
1.0,33,6.527144
0.0,20,6.530718
1.0,29,6.535905
1.0,35,6.542186
0.0,10,6.543978
1.0,41,6.551255
1.0,30,6.556627
0.0,6,6.557737
1.0,29,6.562912
1.0,27,6.567735
1.0,29,6.573132
1.0,27,6.578024
1.0,29,6.583493
0.0,9,6.585206
0.0,21,6.58898
1.0,30,6.594428
1.0,31,6.600047
1.0,29,6.605474
1.0,36,6.611989
0.0,11,6.613989
0.0,13,6.616381
1.0,31,6.621891
0.0,29,6.627015
1.0,34,6.633107
1.0,31,6.63864
1.0,29,6.643845
0.0,15,6.646562
1.0,27,6.651434
1.0,33,6.657318
1.0,30,6.662696
1.0,37,6.669264
0.0,11,6.671271
1.0,36,6.677662
1.0,29,6.682826
1.0,31,6.688403
1.0,29,6.693576
1.0,31,6.699083
1.0,30,6.704446
1.0,36,6.710808
1.0,27,6.715634
1.0,33,6.721551
1.0,29,6.726784
1.0,29,6.731997
1.0,27,6.736784
0.0,13,6.739115
1.0,29,6.744303
1.0,29,6.749464
0.0,14,6.752165
0.0,20,6.755732
1.0,27,6.76057
1.0,31,6.766546
1.0,34,6.772623
1.0,29,6.777824
1.0,27,6.782788
0.0,11,6.784984
1.0,34,6.791117
1.0,35,6.797356
1.0,32,6.803098
1.0,27,6.807904
1.0,27,6.812706
0.0,13,6.81504
1.0,29,6.82024
1.0,31,6.825832
1.0,34,6.831886
0.0,9,6.83353
1.0,31,6.839047
0.0,22,6.843014
0.0,8,6.844457
1.0,31,6.850016
0.0,6,6.851097
1.0,27,6.855887
0.0,23,6.859969
0.0,4,6.860716
1.0,35,6.866951
0.0,9,6.868575
0.0,6,6.869682
0.0,16,6.872524
1.0,31,6.878208
0.0,6,6.879292
1.0,36,6.885715
1.0,27,6.890558
0.0,11,6.892517
1.0,31,6.898087
1.0,29,6.903257
1.0,31,6.908843
1.0,31,6.914396
1.0,32,6.920163
1.0,28,6.925204
1.0,29,6.930349
0.0,21,6.934334
1.0,30,6.939667
1.0,27,6.944778
1.0,31,6.950376
1.0,31,6.955944
1.0,39,6.962957
1.0,33,6.969018
1.0,29,6.974242
0.0,6,6.975322
1.0,33,6.981176
1.0,31,6.986719
0.0,29,6.992067
1.0,29,6.997219
1.0,29,7.002637
1.0,37,7.009292
1.0,30,7.014668
1.0,33,7.020602
1.0,29,7.025778
1.0,31,7.03137
1.0,27,7.036241
1.0,38,7.042969
1.0,31,7.048529
0.0,23,7.052602
0.0,9,7.054236
1.0,29,7.059381
0.0,8,7.060811
0.0,21,7.064557
0.0,13,7.066979
1.0,34,7.073014
1.0,31,7.078518
1.0,29,7.083711
1.0,33,7.089627
0.0,9,7.091269
1.0,27,7.096104
1.0,32,7.101789
1.0,35,7.108034
1.0,31,7.113801
1.0,31,7.119306
1.0,32,7.125081
1.0,29,7.130304
1.0,32,7.136001
1.0,29,7.141563
1.0,30,7.147003
1.0,35,7.153319
1.0,31,7.158895
1.0,36,7.165281
0.0,15,7.167988
1.0,27,7.172806
1.0,27,7.177702
1.0,29,7.182956
1.0,29,7.188097
1.0,31,7.193651
1.0,38,7.20044
0.0,31,7.205927
0.0,22,7.209848
1.0,32,7.215537
1.0,27,7.220387
1.0,28,7.225388
0.0,22,7.22931
0.0,25,7.233793
0.0,8,7.235213
0.0,27,7.24002
1.0,35,7.246286
1.0,30,7.251621
1.0,31,7.257204
1.0,29,7.262372
0.0,4,7.263099
1.0,39,7.270035
1.0,31,7.275547
1.0,30,7.280891
0.0,22,7.284785
1.0,29,7.289936
1.0,30,7.295481
1.0,35,7.30172
1.0,33,7.307787
1.0,29,7.313007
1.0,31,7.318673
1.0,29,7.32397
1.0,34,7.330164
1.0,28,7.335208
0.0,13,7.337575
1.0,33,7.343612
1.0,28,7.348583
1.0,31,7.354122
1.0,31,7.359662
1.0,29,7.364854
1.0,31,7.370401
0.0,18,7.373672
0.0,6,7.374744
1.0,29,7.37992
1.0,27,7.384812
1.0,32,7.390594
1.0,34,7.396628
0.0,21,7.400401
1.0,32,7.406401
1.0,35,7.41273
1.0,27,7.417589
1.0,27,7.422443
1.0,27,7.42725
1.0,28,7.432267
1.0,29,7.437459
1.0,27,7.44229
1.0,32,7.448038
1.0,33,7.453894
1.0,27,7.458715
1.0,33,7.464581
0.0,15,7.467287
0.0,10,7.469063
1.0,31,7.474858
0.0,22,7.47878
0.0,6,7.479863
0.0,8,7.481285
1.0,35,7.487886
1.0,27,7.492699
0.0,14,7.495217
0.0,20,7.498887
0.0,2,7.499262
1.0,31,7.505026
1.0,31,7.510672
0.0,6,7.511772
1.0,32,7.517505
0.0,23,7.521754
0.0,17,7.52478
1.0,31,7.530315
0.0,8,7.531805
0.0,6,7.532888
1.0,28,7.537891
1.0,37,7.544477
1.0,27,7.549317
0.0,32,7.554967
1.0,27,7.559872
1.0,29,7.565038
1.0,28,7.570141
1.0,28,7.575099
1.0,33,7.581195
1.0,29,7.586448
0.0,19,7.589864
0.0,6,7.590966
1.0,30,7.596443
1.0,31,7.601934
1.0,35,7.608125
1.0,29,7.613343
1.0,33,7.619235
1.0,29,7.624396
1.0,30,7.629795
1.0,27,7.634693
1.0,29,7.639871
1.0,31,7.645404
1.0,32,7.651132
1.0,31,7.656805
1.0,28,7.661867
0.0,6,7.663049
1.0,34,7.669338
0.0,4,7.670097
1.0,34,7.676208
1.0,30,7.681663
0.0,19,7.685122
1.0,28,7.690164
1.0,27,7.695004
0.0,8,7.696461
0.0,11,7.698457
1.0,31,7.704236
1.0,33,7.710233
0.0,17,7.713303
1.0,33,7.719153
1.0,29,7.724328
1.0,33,7.730435
0.0,8,7.731863
1.0,33,7.737734
1.0,28,7.742874
0.0,6,7.743953
1.0,27,7.74891
1.0,29,7.754074
1.0,35,7.760299
1.0,27,7.765124
0.0,11,7.767074
1.0,35,7.773335
1.0,31,7.778844
1.0,34,7.785002
1.0,30,7.79036
1.0,31,7.795923
1.0,28,7.800954
1.0,29,7.806159
1.0,33,7.812046
0.0,6,7.813129
0.0,17,7.816137
0.0,8,7.817618
0.0,11,7.819591
1.0,27,7.82449
1.0,29,7.829669
1.0,28,7.834824
1.0,29,7.840019
1.0,34,7.846212
0.0,13,7.848532
1.0,29,7.853729
0.0,13,7.856083
1.0,34,7.862579
1.0,29,7.86801
1.0,34,7.874025
1.0,31,7.87964
1.0,29,7.884808
1.0,27,7.889716
1.0,31,7.895229
1.0,34,7.9014
0.0,21,7.905167
1.0,27,7.91007
1.0,31,7.915631
1.0,32,7.921338
1.0,31,7.926875
1.0,31,7.932435
0.0,7,7.933688
1.0,27,7.938601
1.0,31,7.944081
0.0,26,7.948748
1.0,28,7.95391
1.0,33,7.959791
1.0,31,7.965323
0.0,15,7.96801
1.0,29,7.973213
1.0,29,7.978429
1.0,29,7.983614
1.0,33,7.989498
0.0,10,7.991281
0.0,23,7.995394
0.0,6,7.996495
1.0,28,8.001487
0.0,6,8.002562
1.0,30,8.007931
1.0,29,8.013266
0.0,23,8.01733
0.0,15,8.020025
1.0,29,8.025593
0.0,31,8.031078
1.0,35,8.03728
0.0,17,8.040407
1.0,29,8.045877
1.0,27,8.050717
1.0,27,8.055565
0.0,25,8.060004
1.0,34,8.066074
1.0,31,8.071585
0.0,22,8.075504
0.0,6,8.076613
1.0,31,8.082135
1.0,32,8.087893
0.0,13,8.090253
0.0,4,8.09099
0.0,24,8.095243
1.0,32,8.100899
1.0,31,8.106433
1.0,31,8.111959
0.0,13,8.114274
1.0,31,8.11976
0.0,23,8.123883
1.0,27,8.128719
1.0,29,8.133876
1.0,29,8.139031
0.0,8,8.140497
1.0,30,8.145806
1.0,32,8.151464
1.0,29,8.156664
0.0,8,8.15812
1.0,30,8.163485
1.0,27,8.168276
0.0,6,8.169427
0.0,4,8.170164
1.0,34,8.176185
0.0,17,8.179195
1.0,34,8.185504
1.0,30,8.190896
1.0,32,8.19678
1.0,33,8.202766
0.0,34,8.208827
0.0,19,8.212183
1.0,28,8.217147
0.0,4,8.217906
1.0,33,8.224029
0.0,4,8.224852
1.0,29,8.230176
1.0,27,8.235074
0.0,6,8.236179
1.0,29,8.241385
0.0,12,8.243522
1.0,28,8.248495
1.0,31,8.254013
1.0,30,8.259413
1.0,32,8.265086
1.0,33,8.270946
1.0,31,8.276514
1.0,29,8.281656
1.0,31,8.287456
1.0,30,8.292855
1.0,34,8.298929
0.0,11,8.301217
0.0,4,8.301984
1.0,27,8.306752
1.0,27,8.311543
0.0,6,8.312643
1.0,33,8.318538
1.0,31,8.324017
1.0,29,8.329153
1.0,34,8.335215
0.0,6,8.3363
1.0,30,8.341653
1.0,31,8.347186
1.0,31,8.352748
1.0,30,8.358087
1.0,31,8.36357
1.0,29,8.36885
0.0,13,8.371173
1.0,31,8.376805
1.0,29,8.381989
1.0,40,8.389519
0.0,19,8.392908
1.0,27,8.39773
0.0,21,8.401529
0.0,27,8.406543
1.0,33,8.412577
1.0,31,8.418092
1.0,31,8.423639
1.0,27,8.428502
1.0,29,8.433783
0.0,9,8.435388
1.0,36,8.441753
0.0,25,8.446158
0.0,8,8.447629
1.0,34,8.453672
1.0,41,8.460918
1.0,31,8.466492
1.0,27,8.471305
1.0,29,8.476444
1.0,33,8.482347
0.0,27,8.487173
0.0,24,8.491461
1.0,29,8.496681
1.0,30,8.502028
0.0,12,8.504218
0.0,15,8.506913
0.0,4,8.507663
1.0,39,8.514571
1.0,31,8.520079
1.0,38,8.526845
1.0,34,8.532899
1.0,32,8.538617
1.0,30,8.543986
1.0,29,8.549174
0.0,19,8.552733
1.0,27,8.557629
1.0,29,8.562976
0.0,21,8.566741
1.0,27,8.571639
1.0,27,8.576493
1.0,32,8.582331
1.0,31,8.587876
0.0,10,8.589701
1.0,30,8.595078
1.0,29,8.600457
1.0,34,8.606634
0.0,8,8.608063
1.0,32,8.613792
1.0,30,8.619195
0.0,25,8.62366
1.0,28,8.628725
0.0,17,8.631773
1.0,30,8.6371
1.0,31,8.642642
1.0,30,8.647962
1.0,36,8.654423
1.0,29,8.659565
1.0,27,8.664378
0.0,4,8.665106
0.0,13,8.667517
0.0,23,8.671663
1.0,35,8.677875
1.0,34,8.683879
1.0,37,8.690434
1.0,29,8.695661
1.0,32,8.701347
1.0,27,8.706098
0.0,6,8.707177
1.0,33,8.713055
1.0,29,8.718224
1.0,30,8.723534
1.0,27,8.728379
1.0,29,8.733778
1.0,32,8.739471
1.0,27,8.744359
1.0,33,8.750286
1.0,31,8.756
1.0,35,8.762404
1.0,33,8.768312
0.0,21,8.772041
1.0,29,8.777499
1.0,27,8.782277
1.0,34,8.788363
0.0,4,8.789088
1.0,31,8.794648
1.0,28,8.799833
0.0,15,8.802518
1.0,27,8.807481
1.0,28,8.812462
1.0,27,8.817252
1.0,29,8.822447
1.0,32,8.828163
1.0,28,8.833168
1.0,30,8.838513
0.0,21,8.842305
1.0,35,8.848484
1.0,31,8.854017
1.0,31,8.859524
1.0,35,8.865728
1.0,30,8.871043
0.0,17,8.874082
1.0,27,8.878938
1.0,33,8.884802
0.0,11,8.886804
1.0,35,8.892975
1.0,29,8.898179
1.0,29,8.903329
1.0,35,8.909703
1.0,29,8.915214
0.0,10,8.917006
1.0,31,8.922676
1.0,29,8.927884
1.0,29,8.933035
1.0,29,8.938571
1.0,27,8.943518
1.0,29,8.948852
1.0,28,8.953798
1.0,31,8.959382
1.0,27,8.964203
1.0,31,8.969817
0.0,21,8.973605
1.0,33,8.979492
1.0,33,8.985437
0.0,15,8.988114
0.0,14,8.990708
1.0,31,8.996287
1.0,32,9.002
0.0,25,9.006442
0.0,24,9.0107
1.0,29,9.015867
1.0,27,9.020626
0.0,6,9.021732
1.0,30,9.027075
1.0,29,9.032331
1.0,32,9.038016
1.0,31,9.043541
1.0,31,9.049067
1.0,29,9.05422
1.0,28,9.05918
1.0,37,9.065773
1.0,27,9.070679
1.0,33,9.076563
0.0,9,9.078159
1.0,33,9.084003
1.0,29,9.089194
0.0,12,9.091561
1.0,29,9.096658
1.0,29,9.102087
1.0,27,9.107014
1.0,34,9.113112
1.0,35,9.119425
1.0,31,9.125223
0.0,9,9.126857
1.0,34,9.132926
1.0,34,9.139006
1.0,29,9.144137
1.0,29,9.149456
1.0,29,9.154609
0.0,12,9.15681
1.0,33,9.162664
1.0,28,9.167624
1.0,31,9.173106
0.0,11,9.175118
1.0,29,9.180279
1.0,29,9.185529
1.0,28,9.190623
1.0,29,9.195774
1.0,31,9.201311
0.0,4,9.202032
1.0,27,9.206848
0.0,28,9.211849
0.0,8,9.213277
1.0,31,9.21881
0.0,24,9.223125
1.0,38,9.229982
1.0,27,9.234763
1.0,29,9.239916
1.0,35,9.246123
1.0,33,9.251983
1.0,31,9.257587
1.0,27,9.262455
1.0,29,9.267601
0.0,4,9.26834
0.0,4,9.269083
1.0,30,9.274573
1.0,32,9.280225
1.0,27,9.28543
1.0,31,9.290926
1.0,31,9.296566
0.0,16,9.299481
0.0,17,9.302629
1.0,35,9.309006
1.0,33,9.314916
1.0,27,9.319736
1.0,27,9.324606
1.0,33,9.330502
0.0,11,9.332483
1.0,29,9.337779
0.0,4,9.338501
0.0,9,9.3401
1.0,27,9.344937
1.0,29,9.350109
1.0,33,9.356028
1.0,29,9.361214
1.0,31,9.366744
0.0,11,9.368723
1.0,29,9.373988
1.0,31,9.379656
1.0,27,9.384488
1.0,27,9.389474
1.0,27,9.39427
0.0,13,9.396561
1.0,30,9.401898
1.0,30,9.407331
0.0,29,9.412603
0.0,9,9.414284
1.0,33,9.420175
1.0,31,9.425709
1.0,27,9.430563
1.0,31,9.436059
0.0,27,9.440837
1.0,28,9.445827
1.0,33,9.451983
0.0,27,9.456763
1.0,32,9.462535
1.0,28,9.467802
1.0,29,9.472971
1.0,29,9.478263
1.0,31,9.483705
1.0,30,9.489849
1.0,31,9.495391
1.0,33,9.501344
1.0,30,9.506812
0.0,9,9.508421
1.0,34,9.514436
0.0,21,9.518171
1.0,29,9.523388
0.0,8,9.524811
1.0,33,9.530677
1.0,29,9.535786
0.0,10,9.537601
1.0,31,9.543066
1.0,35,9.549242
0.0,10,9.551048
1.0,31,9.556573
0.0,20,9.560243
1.0,33,9.566109
0.0,19,9.569547
1.0,34,9.575616
0.0,20,9.579211
1.0,29,9.584388
1.0,34,9.59044
0.0,19,9.593827
1.0,29,9.599083
1.0,30,9.60441
1.0,32,9.610138
1.0,30,9.615504
1.0,28,9.620491
0.0,4,9.621217
0.0,19,9.624616
1.0,29,9.629754
0.0,6,9.631038
0.0,22,9.634908
1.0,35,9.641374
1.0,29,9.646611
1.0,34,9.652699
1.0,29,9.657983
1.0,27,9.662947
1.0,31,9.668571
0.0,15,9.671328
1.0,31,9.676877
1.0,30,9.682266
0.0,27,9.687078
1.0,28,9.692123
1.0,27,9.696911
1.0,31,9.70246
1.0,34,9.708521
1.0,30,9.713908
1.0,28,9.718895
1.0,27,9.723687
1.0,28,9.72867
1.0,31,9.734258
1.0,28,9.739222
0.0,9,9.740849
1.0,34,9.746873
1.0,28,9.751895
1.0,35,9.75812
1.0,31,9.763627
1.0,31,9.769148
1.0,32,9.774832
0.0,21,9.778587
0.0,31,9.784096
1.0,30,9.789486
1.0,31,9.795012
0.0,11,9.796988
0.0,4,9.79773
1.0,29,9.802905
1.0,30,9.808307
1.0,27,9.813308
1.0,33,9.819207
0.0,6,9.820404
1.0,31,9.826253
1.0,31,9.831775
0.0,11,9.833724
1.0,32,9.839463
