# {"t_start": 1641680977.0488384, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002882
0.0,49,0.010728
0.0,11,0.012486
0.0,31,0.017454
0.0,10,0.019012
0.0,27,0.023162
0.0,62,0.032174
0.0,38,0.038014
0.0,65,0.048172
0.0,20,0.051424
0.0,7,0.052599
0.0,14,0.054737
0.0,45,0.061698
0.0,44,0.068958
0.0,21,0.072198
0.0,167,0.097612
0.0,49,0.105112
0.0,27,0.1093
0.0,79,0.121393
0.0,91,0.135403
0.0,9,0.136808
0.0,106,0.153177
0.0,52,0.161364
0.0,91,0.175532
0.0,108,0.192085
0.0,48,0.199606
0.0,251,0.237755
0.0,82,0.250275
0.0,10,0.25184
0.0,166,0.277193
0.0,202,0.307857
0.0,87,0.3217
0.0,140,0.34316
0.0,234,0.380067
0.0,267,0.421175
0.0,14,0.423406
0.0,197,0.453781
0.0,101,0.469759
0.0,335,0.522445
0.0,74,0.533691
0.0,196,0.564187
0.0,21,0.567438
0.0,450,0.637723
0.0,1000,0.79061
0.0,32,0.795619
0.0,46,0.802804
0.0,14,0.804918
0.0,93,0.819222
0.0,39,0.825081
0.0,605,0.917678
0.0,105,0.93411
0.0,55,0.942502
0.0,38,0.948482
0.0,65,0.958436
0.0,203,0.990566
0.0,186,1.019283
0.0,530,1.100826
0.0,85,1.114028
0.0,107,1.130503
1.0,258,1.170068
0.0,14,1.17219
0.0,460,1.243198
1.0,334,1.295015
0.0,392,1.35483
0.0,103,1.370568
0.0,333,1.422503
0.0,9,1.423901
0.0,623,1.520263
0.0,85,1.533386
0.0,147,1.55569
0.0,89,1.569406
0.0,23,1.572921
0.0,122,1.591597
0.0,146,1.613759
0.0,174,1.640609
0.0,69,1.651537
1.0,139,1.672739
0.0,127,1.692353
1.0,179,1.719873
1.0,75,1.731486
0.0,62,1.740968
1.0,128,1.760577
0.0,63,1.770134
0.0,61,1.779398
0.0,39,1.785468
0.0,32,1.790532
1.0,54,1.798987
1.0,162,1.823635
0.0,11,1.825333
0.0,145,1.847523
1.0,176,1.875037
1.0,55,1.883461
0.0,29,1.887833
0.0,7,1.889045
0.0,85,1.902099
0.0,20,1.905173
1.0,142,1.926869
0.0,15,1.929134
0.0,13,1.931117
0.0,58,1.939898
0.0,61,1.949554
1.0,45,1.956446
0.0,38,1.962468
0.0,15,1.964828
1.0,73,1.976478
1.0,91,1.990967
1.0,72,2.001989
1.0,119,2.020515
1.0,45,2.027516
0.0,21,2.03079
0.0,38,2.036621
1.0,70,2.047293
1.0,173,2.0738
1.0,101,2.089487
0.0,73,2.100731
1.0,55,2.10904
1.0,49,2.116577
1.0,49,2.124034
1.0,47,2.131245
1.0,44,2.138044
0.0,6,2.138954
0.0,15,2.141248
0.0,76,2.152805
0.0,38,2.158556
0.0,8,2.159846
1.0,50,2.167968
0.0,71,2.179013
1.0,66,2.189253
0.0,24,2.192964
1.0,53,2.200948
1.0,48,2.20829
0.0,27,2.212536
1.0,50,2.220168
1.0,47,2.227437
1.0,45,2.234326
1.0,40,2.2405
1.0,41,2.246774
0.0,19,2.249788
1.0,45,2.256669
1.0,85,2.269631
1.0,43,2.276601
1.0,40,2.282771
0.0,13,2.284756
1.0,43,2.291653
1.0,49,2.299642
1.0,41,2.305952
1.0,47,2.313107
0.0,6,2.314039
0.0,4,2.314638
1.0,41,2.321212
0.0,29,2.325776
1.0,44,2.332509
1.0,48,2.339904
1.0,52,2.347932
1.0,42,2.354445
1.0,44,2.361183
1.0,38,2.367189
1.0,46,2.374325
0.0,20,2.377373
1.0,40,2.383466
0.0,37,2.389325
1.0,47,2.39645
1.0,41,2.40294
1.0,40,2.409159
1.0,40,2.415293
0.0,34,2.420501
1.0,40,2.426613
1.0,42,2.433045
1.0,43,2.439723
0.0,24,2.44348
0.0,21,2.446997
0.0,32,2.451967
0.0,13,2.453962
0.0,29,2.458442
0.0,35,2.464041
1.0,38,2.470173
0.0,19,2.473454
1.0,45,2.480688
1.0,42,2.487421
0.0,11,2.489355
1.0,38,2.495317
1.0,38,2.501304
1.0,40,2.507433
1.0,41,2.513766
1.0,47,2.520971
1.0,40,2.527151
0.0,14,2.529313
0.0,14,2.531482
1.0,44,2.538271
1.0,40,2.544474
1.0,41,2.550897
1.0,38,2.556998
0.0,6,2.557892
0.0,13,2.559906
0.0,36,2.565537
1.0,46,2.572741
0.0,37,2.578526
0.0,8,2.579808
1.0,38,2.585912
0.0,36,2.591556
0.0,27,2.595813
1.0,45,2.602795
1.0,46,2.609938
1.0,41,2.616327
1.0,40,2.622543
0.0,10,2.624117
0.0,30,2.629249
1.0,47,2.636517
0.0,31,2.641282
1.0,45,2.648198
1.0,43,2.654845
0.0,27,2.658956
0.0,9,2.660362
0.0,15,2.662679
1.0,38,2.668619
1.0,40,2.674783
1.0,46,2.681922
1.0,38,2.687962
1.0,40,2.694195
0.0,29,2.698614
0.0,19,2.701584
1.0,47,2.708851
0.0,23,2.712357
1.0,43,2.71895
1.0,42,2.725404
0.0,11,2.727088
1.0,39,2.733074
0.0,9,2.734454
0.0,35,2.739802
0.0,8,2.741093
0.0,25,2.744869
1.0,42,2.751347
1.0,41,2.757626
1.0,45,2.764499
1.0,41,2.77077
0.0,48,2.778121
0.0,32,2.783337
0.0,19,2.786302
0.0,14,2.78847
0.0,6,2.789387
0.0,13,2.791362
0.0,19,2.794415
1.0,40,2.800525
1.0,40,2.806709
0.0,26,2.810702
0.0,24,2.814366
1.0,44,2.821162
1.0,44,2.827859
1.0,45,2.83469
1.0,44,2.841463
0.0,11,2.843146
1.0,43,2.849691
1.0,40,2.855936
1.0,46,2.862985
0.0,30,2.867536
1.0,41,2.874111
1.0,43,2.880706
1.0,38,2.886715
