# {"t_start": 1643164475.694938, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009012
0.0,22,0.02046
0.0,48,0.043647
0.0,11,0.04913
0.0,21,0.059522
0.0,35,0.076666
0.0,22,0.087454
0.0,41,0.1081
1.0,21,0.119372
0.0,70,0.153602
0.0,40,0.173368
0.0,29,0.187675
0.0,45,0.209566
0.0,50,0.234128
0.0,158,0.31142
0.0,14,0.318411
0.0,55,0.345758
0.0,36,0.363716
0.0,38,0.382674
0.0,40,0.402068
1.0,37,0.420296
0.0,158,0.497283
0.0,24,0.509188
0.0,81,0.549177
0.0,157,0.626029
0.0,40,0.645764
0.0,118,0.704088
0.0,67,0.737143
0.0,47,0.76005
0.0,120,0.819016
0.0,41,0.839501
0.0,100,0.888721
0.0,100,0.937752
0.0,217,1.04434
0.0,29,1.058437
0.0,59,1.086835
0.0,857,1.505054
0.0,29,1.519663
0.0,149,1.593435
0.0,265,1.723438
0.0,143,1.794407
0.0,103,1.845187
0.0,700,2.193175
0.0,16,2.201176
0.0,24,2.212852
0.0,181,2.301208
0.0,768,2.683522
0.0,15,2.691105
0.0,76,2.728633
0.0,20,2.738599
0.0,45,2.760866
0.0,10,2.765851
0.0,72,2.801606
0.0,50,2.826151
0.0,172,2.911304
0.0,32,2.926166
0.0,29,2.940423
0.0,19,2.949795
0.0,31,2.964978
0.0,31,2.980317
0.0,276,3.116084
0.0,51,3.140743
0.0,148,3.213915
0.0,139,3.282252
0.0,40,3.30187
0.0,203,3.402313
0.0,68,3.436074
0.0,96,3.48228
0.0,863,3.908509
1.0,140,3.977149
0.0,26,3.99013
0.0,151,4.065541
0.0,18,4.074527
0.0,2,4.075541
0.0,210,4.179408
0.0,31,4.194698
0.0,266,4.326683
0.0,188,4.419114
0.0,218,4.527029
0.0,412,4.730538
0.0,490,4.97419
0.0,446,5.193394
0.0,39,5.212713
0.0,91,5.25725
0.0,307,5.409274
0.0,145,5.480898
0.0,181,5.570822
0.0,6,5.573834
0.0,9,5.578379
0.0,25,5.590798
0.0,218,5.698432
0.0,317,5.854444
0.0,135,5.921776
0.0,12,5.927741
0.0,37,5.945944
0.0,113,6.0012
0.0,41,6.021641
0.0,25,6.034178
0.0,215,6.140583
0.0,90,6.184418
0.0,47,6.207744
0.0,234,6.323161
0.0,112,6.379438
0.0,545,6.648463
0.0,243,6.769199
0.0,142,6.839613
0.0,438,7.059451
0.0,73,7.095035
0.0,547,7.366002
0.0,47,7.388493
0.0,58,7.417202
0.0,114,7.473232
0.0,126,7.535511
0.0,273,7.668986
0.0,40,7.688818
0.0,29,7.703086
0.0,33,7.719441
0.0,389,7.911868
0.0,49,7.935857
0.0,802,8.331931
0.0,15,8.339628
0.0,5,8.342175
0.0,15,8.349583
0.0,33,8.366233
0.0,153,8.442132
0.0,10,8.447192
0.0,175,8.533445
0.0,19,8.542939
0.0,413,8.747841
0.0,17,8.756551
1.0,264,8.888473
0.0,16,8.896438
0.0,89,8.941376
0.0,188,9.035493
0.0,96,9.083734
0.0,19,9.093295
0.0,249,9.219048
0.0,77,9.257218
1.0,287,9.402342
0.0,666,9.733318
1.0,116,9.791145
0.0,32,9.807307
0.0,253,9.936411
0.0,228,10.049964
1.0,119,10.109137
0.0,53,10.135781
1.0,154,10.212857
0.0,123,10.273861
0.0,82,10.314856
1.0,214,10.422272
0.0,14,10.429071
0.0,22,10.440099
1.0,43,10.461726
1.0,334,10.629123
0.0,7,10.632663
0.0,41,10.653061
1.0,41,10.673909
0.0,26,10.687335
0.0,105,10.739444
0.0,421,10.949496
0.0,30,10.96444
0.0,56,10.992572
1.0,149,11.067402
0.0,576,11.354265
1.0,72,11.390409
0.0,66,11.423331
1.0,288,11.567129
0.0,170,11.65168
1.0,63,11.682748
0.0,39,11.702319
1.0,150,11.776942
0.0,121,11.837788
1.0,28,11.851845
0.0,212,11.95846
0.0,13,11.965012
0.0,96,12.012466
1.0,49,12.036712
0.0,111,12.09233
1.0,205,12.197045
0.0,99,12.247974
1.0,12,12.254583
0.0,32,12.271056
1.0,139,12.341712
0.0,140,12.412814
1.0,14,12.419884
0.0,57,12.448445
1.0,89,12.492565
0.0,1000,12.990819
0.0,44,13.012725
0.0,154,13.089439
1.0,87,13.132928
0.0,613,13.438644
0.0,9,13.443271
1.0,59,13.472943
0.0,44,13.494938
0.0,43,13.51633
1.0,11,13.521828
0.0,69,13.556003
0.0,11,13.561489
0.0,526,13.822013
0.0,6,13.825144
1.0,66,13.857913
0.0,63,13.889174
0.0,117,13.946888
1.0,11,13.95238
1.0,54,13.979157
0.0,80,14.018614
0.0,227,14.131078
1.0,13,14.137577
0.0,16,14.145553
0.0,101,14.19552
0.0,42,14.216338
1.0,11,14.221822
1.0,38,14.240597
1.0,123,14.301186
0.0,151,14.377028
1.0,11,14.382508
1.0,139,14.451119
1.0,51,14.476261
0.0,310,14.62983
1.0,13,14.636334
0.0,5,14.638832
0.0,19,14.648154
0.0,19,14.657614
1.0,11,14.66308
0.0,47,14.686092
1.0,125,14.748259
0.0,382,14.939137
1.0,11,14.944678
1.0,101,14.995109
1.0,34,15.01204
0.0,188,15.104597
0.0,6,15.107646
1.0,140,15.176928
1.0,30,15.191795
0.0,20,15.201716
1.0,11,15.207172
1.0,28,15.221087
1.0,37,15.239351
0.0,25,15.251847
1.0,11,15.25736
1.0,41,15.277547
1.0,32,15.293492
0.0,4,15.295481
1.0,13,15.301955
0.0,22,15.31268
1.0,32,15.328684
0.0,41,15.348803
1.0,11,15.354379
1.0,98,15.402614
0.0,17,15.411145
0.0,81,15.45146
0.0,7,15.454998
1.0,33,15.471139
1.0,32,15.487011
0.0,33,15.503356
1.0,11,15.508835
1.0,44,15.530709
1.0,33,15.54702
0.0,1000,16.041741
1.0,173,16.127638
1.0,45,16.15019
1.0,31,16.165594
0.0,425,16.374365
1.0,11,16.379874
1.0,32,16.395694
1.0,33,16.411951
0.0,30,16.426718
1.0,15,16.434117
1.0,34,16.45077
1.0,38,16.469555
0.0,17,16.47798
0.0,2,16.478987
0.0,24,16.490918
1.0,34,16.507775
0.0,1000,17.001978
1.0,99,17.050175
1.0,40,17.070282
1.0,37,17.088866
0.0,216,17.195172
1.0,11,17.200653
0.0,11,17.206104
0.0,28,17.22002
0.0,268,17.352688
