episodes,steps,total reward
80,10000,3.0
142,20000,3.0
227,30000,34.0
347,40000,72.0
491,50000,86.0
631,60000,82.0
802,70000,112.0
955,80000,95.0
1091,90000,78.0
1238,100000,87.0
1420,110000,103.0
1571,120000,93.0
1695,130000,79.0
1823,140000,80.0
1963,150000,90.0
2107,160000,87.0
2271,170000,100.0
2407,180000,80.0
2543,190000,81.0
2667,200000,70.0
2799,210000,78.0
2942,220000,77.0
3059,230000,74.0
3190,240000,80.0
3335,250000,80.0
3475,260000,88.0
3603,270000,77.0
3711,280000,65.0
3835,290000,77.0
3979,300000,85.0
4103,310000,79.0
4237,320000,77.0
4375,330000,81.0
4527,340000,93.0
4659,350000,75.0
4796,360000,79.0
4923,370000,75.0
5023,380000,55.0
5147,390000,73.0
5283,400000,78.0
5399,410000,71.0
5519,420000,71.0
5691,430000,95.0
5783,440000,59.0
5903,450000,71.0
6019,460000,73.0
6152,470000,80.0
6291,480000,77.0
6435,490000,82.0
6583,500000,87.0
6707,510000,78.0
6839,520000,77.0
6971,530000,84.0
7083,540000,65.0
7238,550000,97.0
7379,560000,89.0
7511,570000,86.0
7650,580000,83.0
7790,590000,82.0
7971,600000,108.0
8133,610000,90.0
8259,620000,76.0
8403,630000,88.0
8524,640000,73.0
8663,650000,80.0
8811,660000,85.0
8971,670000,99.0
9103,680000,81.0
9231,690000,71.0
9403,700000,104.0
9563,710000,93.0
9714,720000,85.0
9871,730000,100.0
10015,740000,91.0
10156,750000,84.0
10306,760000,90.0
10447,770000,86.0
10607,780000,94.0
10715,790000,62.0
10827,800000,67.0
10971,810000,86.0
11103,820000,82.0
11276,830000,98.0
11399,840000,80.0
11523,850000,78.0
11623,860000,55.0
11750,870000,78.0
11916,880000,97.0
12075,890000,97.0
12230,900000,93.0
12395,910000,97.0
12521,920000,74.0
12655,930000,86.0
12807,940000,91.0
12947,950000,88.0
13079,960000,85.0
13223,970000,91.0
13363,980000,87.0
13575,990000,131.0
13687,1000000,67.0
