# {"t_start": 1641624839.051997, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002403
0.0,64,0.025072
0.0,20,0.032048
0.0,32,0.042938
0.0,35,0.055001
0.0,7,0.057366
0.0,29,0.067204
0.0,19,0.073667
0.0,32,0.085046
0.0,6,0.087061
0.0,40,0.100777
0.0,46,0.116637
0.0,85,0.146291
0.0,39,0.159762
0.0,38,0.173116
0.0,70,0.197484
0.0,94,0.230338
0.0,104,0.266264
0.0,32,0.277554
0.0,137,0.324937
0.0,65,0.347877
0.0,122,0.391011
0.0,60,0.411693
0.0,80,0.439058
0.0,103,0.474474
0.0,164,0.531136
0.0,108,0.568186
0.0,191,0.633609
0.0,65,0.656212
0.0,37,0.669099
0.0,194,0.736896
0.0,75,0.763136
1.0,26,0.772068
0.0,93,0.804597
0.0,105,0.840734
0.0,98,0.874372
0.0,29,0.884398
0.0,51,0.901878
0.0,335,1.018359
0.0,583,1.221836
1.0,47,1.238133
0.0,4,1.239521
0.0,97,1.273226
0.0,6,1.275314
0.0,32,1.286666
0.0,229,1.366261
0.0,13,1.370745
0.0,361,1.497056
1.0,46,1.513309
0.0,21,1.520619
0.0,36,1.533137
0.0,96,1.566878
1.0,26,1.575939
0.0,271,1.671059
0.0,15,1.676244
0.0,30,1.68674
1.0,33,1.698169
1.0,264,1.791168
0.0,81,1.819591
0.0,7,1.822023
1.0,41,1.836392
1.0,150,1.888637
0.0,103,1.924527
0.0,79,1.951987
1.0,16,1.957567
0.0,29,1.967749
0.0,2,1.96845
0.0,548,2.161685
1.0,12,2.166181
0.0,46,2.182146
0.0,44,2.197548
0.0,50,2.215009
1.0,24,2.223304
0.0,64,2.245547
0.0,75,2.271559
0.0,230,2.351944
1.0,14,2.356788
1.0,99,2.391205
0.0,20,2.398177
0.0,266,2.492353
1.0,20,2.499388
0.0,91,2.531113
1.0,260,2.621516
0.0,323,2.734595
1.0,11,2.738484
0.0,166,2.797391
0.0,19,2.804138
0.0,107,2.842091
1.0,13,2.846718
0.0,45,2.862343
0.0,152,2.915326
0.0,19,2.921905
1.0,13,2.926463
0.0,127,2.970681
0.0,98,3.004782
0.0,27,3.014342
1.0,11,3.018158
1.0,116,3.058367
0.0,147,3.109828
0.0,29,3.120064
0.0,10,3.1236
1.0,97,3.158285
0.0,128,3.203712
0.0,130,3.249135
1.0,12,3.253437
1.0,92,3.28568
0.0,56,3.305594
0.0,84,3.334947
1.0,11,3.338768
0.0,35,3.351009
0.0,23,3.359059
0.0,181,3.42278
0.0,4,3.424175
1.0,68,3.448036
0.0,61,3.469249
0.0,83,3.498343
0.0,8,3.501115
1.0,56,3.521158
0.0,18,3.527561
0.0,2,3.528266
1.0,11,3.53237
1.0,118,3.573451
0.0,228,3.653491
0.0,20,3.660558
1.0,11,3.664655
0.0,8,3.667474
0.0,56,3.687026
0.0,358,3.812159
0.0,4,3.813572
0.0,39,3.827237
0.0,47,3.843622
0.0,134,3.891063
1.0,14,3.896341
1.0,32,3.907644
1.0,232,3.98868
0.0,14,3.993615
1.0,12,3.997747
0.0,49,4.01503
0.0,41,4.029638
0.0,32,4.040852
1.0,11,4.044719
1.0,42,4.059499
1.0,85,4.089192
0.0,67,4.112475
1.0,12,4.116715
0.0,31,4.127526
0.0,59,4.148336
0.0,54,4.167516
