episodes,steps,total reward
9,1000,0.0
21,2000,0.0
35,3000,0.0
42,4000,1.0
50,5000,0.0
57,6000,1.0
65,7000,0.0
72,8000,0.0
76,9000,1.0
83,10000,1.0
89,11000,1.0
95,12000,1.0
101,13000,1.0
108,14000,0.0
113,15000,0.0
117,16000,0.0
122,17000,0.0
125,18000,0.0
129,19000,1.0
133,20000,1.0
137,21000,0.0
143,22000,0.0
147,23000,0.0
154,24000,2.0
158,25000,1.0
162,26000,1.0
165,27000,1.0
168,28000,1.0
173,29000,0.0
179,30000,0.0
185,31000,2.0
189,32000,2.0
192,33000,0.0
194,34000,0.0
197,35000,1.0
198,36000,1.0
202,37000,1.0
206,38000,1.0
212,39000,1.0
220,40000,2.0
228,41000,0.0
231,42000,0.0
236,43000,2.0
244,44000,1.0
245,45000,1.0
248,46000,1.0
251,47000,0.0
253,48000,0.0
259,49000,2.0
265,50000,1.0
271,51000,1.0
277,52000,2.0
278,53000,1.0
281,54000,1.0
285,55000,2.0
291,56000,1.0
295,57000,0.0
297,58000,1.0
301,59000,1.0
304,60000,2.0
307,61000,0.0
313,62000,1.0
319,63000,2.0
323,64000,1.0
328,65000,1.0
331,66000,1.0
334,67000,0.0
337,68000,1.0
340,69000,0.0
345,70000,3.0
350,71000,2.0
357,72000,0.0
358,73000,1.0
363,74000,1.0
365,75000,1.0
369,76000,0.0
371,77000,0.0
379,78000,2.0
382,79000,2.0
385,80000,0.0
386,81000,0.0
390,82000,0.0
391,83000,1.0
393,84000,1.0
402,85000,2.0
405,86000,2.0
407,87000,2.0
412,88000,2.0
417,89000,2.0
421,90000,1.0
426,91000,3.0
429,92000,0.0
433,93000,2.0
435,94000,1.0
439,95000,1.0
442,96000,1.0
445,97000,1.0
449,98000,1.0
454,99000,1.0
459,100000,3.0
