# {"t_start": 1641572296.91575, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001013
0.0,175,0.00622
0.0,93,0.00905
0.0,150,0.013726
0.0,107,0.017475
0.0,78,0.019895
0.0,121,0.024264
0.0,73,0.026531
0.0,173,0.031594
0.0,153,0.036589
0.0,89,0.039384
0.0,174,0.044582
0.0,171,0.049852
0.0,88,0.053057
0.0,29,0.053966
0.0,129,0.058163
0.0,29,0.059102
0.0,30,0.060023
0.0,20,0.060648
0.0,47,0.062222
0.0,18,0.062821
0.0,80,0.065421
0.0,233,0.072505
0.0,9,0.0728
0.0,62,0.074659
0.0,10,0.074987
0.0,30,0.075898
0.0,10,0.076228
0.0,9,0.076525
0.0,105,0.079656
0.0,158,0.084438
0.0,126,0.088286
0.0,68,0.090801
0.0,14,0.091316
0.0,39,0.092484
0.0,88,0.095419
0.0,73,0.097897
0.0,153,0.102537
0.0,80,0.105018
0.0,77,0.107328
1.0,433,0.12112
0.0,116,0.124588
0.0,70,0.126999
0.0,34,0.128152
0.0,280,0.136673
0.0,110,0.139913
0.0,169,0.145067
0.0,64,0.147028
0.0,91,0.150304
0.0,195,0.156359
0.0,49,0.158216
0.0,139,0.162528
0.0,97,0.165599
0.0,109,0.168977
0.0,402,0.181863
0.0,82,0.184336
1.0,163,0.189206
0.0,72,0.191669
0.0,64,0.193735
0.0,39,0.195007
0.0,145,0.199289
0.0,212,0.20567
0.0,155,0.210886
0.0,66,0.212953
0.0,60,0.215121
0.0,337,0.225902
0.0,145,0.231576
0.0,35,0.232654
0.0,376,0.244034
0.0,17,0.244581
0.0,89,0.247263
0.0,134,0.251364
1.0,87,0.254358
0.0,453,0.268754
0.0,254,0.276564
0.0,46,0.277946
1.0,224,0.285267
0.0,90,0.288639
0.0,160,0.293492
0.0,76,0.29578
0.0,327,0.305522
0.0,149,0.310051
0.0,141,0.314445
0.0,127,0.318492
0.0,128,0.322514
0.0,131,0.327292
0.0,240,0.334392
0.0,143,0.338657
1.0,263,0.347609
0.0,187,0.353606
0.0,111,0.357072
0.0,41,0.358311
1.0,104,0.361383
0.0,109,0.364673
0.0,356,0.375502
0.0,121,0.379363
1.0,215,0.386665
0.0,127,0.390519
0.0,149,0.39519
0.0,114,0.398612
0.0,143,0.402851
0.0,308,0.412338
0.0,179,0.418183
0.0,64,0.420477
0.0,261,0.428642
0.0,31,0.429734
0.0,212,0.436264
0.0,141,0.441551
0.0,169,0.446903
0.0,156,0.452401
0.0,56,0.454174
0.0,212,0.460505
0.0,280,0.468997
0.0,196,0.4751
0.0,327,0.486114
0.0,153,0.490697
0.0,150,0.495268
0.0,483,0.509941
0.0,270,0.518812
0.0,432,0.531819
0.0,46,0.533821
0.0,89,0.536762
0.0,389,0.548702
0.0,164,0.553569
0.0,288,0.562356
0.0,265,0.570957
0.0,136,0.575295
0.0,114,0.578676
1.0,50,0.580179
0.0,821,0.605973
0.0,190,0.611787
0.0,350,0.622507
1.0,249,0.630708
0.0,166,0.635932
0.0,453,0.649448
0.0,94,0.652318
0.0,279,0.660767
0.0,132,0.665347
