# {"t_start": 1641257970.7632194, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.329257
0.0,16,0.329649
0.0,44,0.330722
0.0,157,0.334617
0.0,56,0.335967
0.0,212,0.341023
1.0,125,0.34397
0.0,28,0.344643
0.0,237,0.350271
0.0,133,0.353652
0.0,92,0.355914
0.0,51,0.357068
0.0,22,0.357583
0.0,131,0.360533
0.0,123,0.363398
0.0,101,0.365671
0.0,8,0.365885
0.0,589,0.379376
0.0,82,0.38121
0.0,209,0.385984
0.0,48,0.387155
0.0,60,0.388519
0.0,200,0.393224
0.0,57,0.394519
0.0,163,0.398417
0.0,218,0.403313
0.0,62,0.404749
0.0,34,0.405542
0.0,122,0.408266
0.0,56,0.409596
0.0,157,0.413218
0.0,72,0.41497
0.0,12,0.415275
0.0,114,0.417839
0.0,19,0.418294
0.0,13,0.418621
0.0,44,0.419861
0.0,217,0.42479
0.0,177,0.428962
0.0,124,0.431863
0.0,16,0.432258
0.0,137,0.435337
0.0,10,0.4356
0.0,176,0.439548
0.0,106,0.44199
0.0,92,0.444263
0.0,35,0.445104
0.0,6,0.445271
0.0,14,0.445617
0.0,86,0.447678
0.0,46,0.448717
0.0,11,0.448993
0.0,100,0.45154
0.0,47,0.452613
0.0,57,0.453899
0.0,80,0.455731
0.0,18,0.456165
0.0,102,0.458443
0.0,4,0.458569
0.0,565,0.471352
0.0,144,0.474641
0.0,82,0.476478
0.0,195,0.480794
0.0,61,0.482193
0.0,87,0.484177
0.0,14,0.484522
0.0,301,0.49174
0.0,80,0.493573
0.0,370,0.501845
1.0,134,0.504988
0.0,526,0.517159
0.0,46,0.518217
0.0,15,0.518596
0.0,31,0.51932
0.0,152,0.522737
0.0,80,0.524607
0.0,336,0.532208
0.0,62,0.533615
0.0,228,0.53909
0.0,29,0.539777
0.0,205,0.544338
0.0,9,0.544577
0.0,9,0.544808
0.0,219,0.549998
1.0,37,0.550883
0.0,251,0.556473
0.0,91,0.558846
0.0,79,0.560643
0.0,22,0.561165
0.0,253,0.567014
0.0,122,0.570019
0.0,259,0.575921
0.0,14,0.576271
1.0,235,0.581724
0.0,962,0.603177
0.0,90,0.605485
1.0,107,0.60795
0.0,53,0.609159
0.0,194,0.613793
0.0,932,0.635224
0.0,13,0.635563
0.0,85,0.637502
0.0,7,0.637694
0.0,87,0.639702
0.0,34,0.64056
0.0,38,0.641442
0.0,20,0.641917
0.0,165,0.645676
0.0,125,0.648638
0.0,186,0.653308
0.0,7,0.653508
0.0,47,0.654764
0.0,16,0.655209
0.0,13,0.655532
0.0,137,0.658733
0.0,77,0.660519
0.0,34,0.661321
0.0,44,0.662341
0.0,41,0.663298
0.0,41,0.664301
0.0,30,0.665007
0.0,6,0.665175
0.0,81,0.667021
0.0,299,0.674241
0.0,25,0.674931
0.0,22,0.675493
0.0,46,0.676543
0.0,12,0.676847
0.0,143,0.680197
0.0,493,0.691539
0.0,969,0.713778
0.0,16,0.714176
0.0,97,0.716544
0.0,77,0.718373
0.0,103,0.720987
1.0,66,0.722517
0.0,168,0.726283
0.0,179,0.730668
0.0,17,0.731093
0.0,26,0.731712
0.0,9,0.731951
0.0,98,0.734168
0.0,13,0.734495
0.0,17,0.734917
0.0,39,0.735822
0.0,74,0.737501
0.0,48,0.738602
0.0,41,0.739565
0.0,81,0.741421
0.0,160,0.745284
0.0,120,0.748191
0.0,305,0.755123
0.0,22,0.755658
0.0,11,0.755939
0.0,91,0.757987
0.0,174,0.761944
0.0,432,0.772254
1.0,146,0.775558
0.0,236,0.781014
0.0,50,0.782176
1.0,97,0.78455
0.0,54,0.78591
0.0,47,0.787025
0.0,352,0.795243
0.0,538,0.807292
0.0,258,0.813187
1.0,257,0.819177
0.0,109,0.821786
0.0,56,0.823207
0.0,193,0.827604
0.0,490,0.838955
0.0,46,0.840101
0.0,112,0.84286
1.0,121,0.845639
0.0,358,0.853965
0.0,202,0.858548
0.0,432,0.868636
0.0,11,0.868961
0.0,61,0.870447
0.0,36,0.871319
0.0,85,0.873248
0.0,42,0.874222
1.0,192,0.878619
0.0,155,0.882226
0.0,213,0.887369
0.0,141,0.890522
0.0,46,0.891583
0.0,19,0.892043
0.0,119,0.894801
0.0,88,0.896817
0.0,92,0.898883
0.0,56,0.900191
0.0,1000,0.922951
0.0,83,0.924869
0.0,68,0.926411
0.0,158,0.930128
0.0,18,0.930635
0.0,9,0.930871
0.0,175,0.934886
0.0,90,0.937109
0.0,165,0.94092
0.0,39,0.941825
0.0,172,0.945747
0.0,174,0.949702
0.0,32,0.950459
1.0,164,0.954323
0.0,23,0.954921
0.0,269,0.960907
0.0,46,0.962039
0.0,196,0.966472
0.0,22,0.967004
0.0,203,0.971549
1.0,132,0.974695
0.0,166,0.978808
0.0,213,0.983678
0.0,75,0.985371
0.0,26,0.985983
0.0,112,0.988485
0.0,28,0.989151
0.0,88,0.991213
0.0,156,0.99499
0.0,36,0.995854
0.0,35,0.996674
0.0,46,0.997736
0.0,780,1.015219
0.0,154,1.018764
0.0,99,1.020963
0.0,123,1.024052
0.0,17,1.024463
0.0,32,1.025205
1.0,92,1.027282
0.0,31,1.027999
0.0,255,1.033859
0.0,11,1.034147
0.0,4,1.034265
0.0,182,1.038288
0.0,24,1.03886
0.0,27,1.039504
0.0,16,1.039889
0.0,125,1.042676
0.0,425,1.052289
0.0,14,1.052709
0.0,140,1.055954
0.0,25,1.056549
0.0,47,1.057621
0.0,6,1.057788
0.0,23,1.058326
0.0,732,1.0751
0.0,143,1.078324
0.0,14,1.078678
0.0,72,1.08032
0.0,66,1.081823
0.0,19,1.082272
0.0,51,1.083585
0.0,171,1.087428
0.0,12,1.087732
0.0,158,1.091777
0.0,92,1.093956
0.0,224,1.098984
0.0,142,1.102132
1.0,144,1.105361
0.0,249,1.110868
0.0,112,1.113454
0.0,62,1.115125
0.0,79,1.116922
0.0,6,1.117087
0.0,38,1.11797
0.0,60,1.119373
0.0,129,1.12228
0.0,137,1.125354
0.0,67,1.127027
0.0,24,1.127668
1.0,91,1.129727
0.0,89,1.131858
0.0,20,1.132342
1.0,87,1.134317
0.0,347,1.14232
0.0,15,1.142699
0.0,144,1.146052
0.0,10,1.146335
0.0,104,1.148926
0.0,50,1.150057
0.0,118,1.152748
0.0,14,1.153094
0.0,265,1.159037
0.0,348,1.16699
0.0,94,1.169171
0.0,13,1.169564
0.0,340,1.177263
0.0,171,1.181067
0.0,28,1.181729
0.0,46,1.182788
0.0,133,1.186226
0.0,242,1.191643
0.0,58,1.192971
0.0,59,1.194323
1.0,73,1.195987
0.0,12,1.196281
0.0,207,1.200869
0.0,80,1.202688
0.0,126,1.20554
0.0,23,1.206151
0.0,69,1.208019
0.0,114,1.210573
0.0,25,1.211165
0.0,48,1.212263
0.0,237,1.217525
0.0,109,1.220002
0.0,637,1.234691
0.0,352,1.242978
1.0,183,1.247151
0.0,48,1.248255
0.0,64,1.249698
0.0,13,1.250023
0.0,139,1.253366
1.0,62,1.254833
0.0,30,1.255532
1.0,176,1.259482
0.0,23,1.260039
0.0,456,1.270271
0.0,31,1.271002
0.0,180,1.274999
0.0,327,1.282831
0.0,83,1.284699
0.0,53,1.285913
0.0,29,1.286598
0.0,41,1.287542
0.0,29,1.288225
1.0,72,1.289866
0.0,557,1.302875
0.0,278,1.309067
0.0,122,1.311822
0.0,6,1.311994
0.0,101,1.314263
1.0,564,1.327802
0.0,49,1.328934
0.0,335,1.336573
0.0,361,1.344668
0.0,21,1.34538
0.0,21,1.345875
0.0,61,1.347316
1.0,176,1.351296
0.0,82,1.353494
1.0,39,1.354405
1.0,78,1.35621
0.0,107,1.358805
0.0,1000,1.381506
0.0,114,1.384119
0.0,618,1.398564
0.0,129,1.401466
0.0,17,1.401875
0.0,280,1.40806
0.0,8,1.408275
0.0,101,1.410537
0.0,50,1.411735
0.0,187,1.416235
0.0,270,1.422393
0.0,398,1.43157
0.0,27,1.432219
0.0,21,1.432717
1.0,235,1.438346
0.0,13,1.438719
1.0,116,1.441352
0.0,31,1.442079
1.0,51,1.443305
0.0,11,1.443588
0.0,266,1.449554
0.0,454,1.459719
0.0,44,1.460924
0.0,62,1.462327
1.0,93,1.464417
0.0,72,1.46605
0.0,102,1.468573
0.0,222,1.47368
0.0,60,1.475061
0.0,181,1.4791
1.0,138,1.482316
0.0,429,1.492286
1.0,103,1.494658
1.0,61,1.496056
0.0,28,1.496703
1.0,148,1.499987
1.0,190,1.504299
0.0,195,1.508932
0.0,97,1.511365
0.0,118,1.514024
0.0,461,1.524226
0.0,78,1.526162
0.0,35,1.527053
0.0,12,1.527358
0.0,345,1.535281
0.0,67,1.536791
0.0,380,1.545386
0.0,214,1.550456
0.0,22,1.550982
0.0,33,1.551779
0.0,138,1.555171
0.0,39,1.556072
0.0,20,1.556544
0.0,26,1.557158
0.0,131,1.560066
0.0,135,1.563071
0.0,51,1.564256
1.0,51,1.56543
0.0,14,1.565768
0.0,66,1.567268
0.0,258,1.573107
0.0,213,1.57804
1.0,242,1.58376
0.0,17,1.584176
1.0,66,1.58582
0.0,17,1.586231
0.0,19,1.586722
1.0,49,1.587848
0.0,385,1.596398
0.0,383,1.605148
0.0,165,1.608847
1.0,201,1.613312
0.0,191,1.617534
0.0,116,1.620284
0.0,19,1.620855
0.0,78,1.623007
0.0,138,1.626084
0.0,693,1.641598
0.0,12,1.641904
0.0,44,1.642914
0.0,6,1.643083
0.0,34,1.643871
0.0,292,1.650577
0.0,109,1.653022
0.0,63,1.654479
0.0,80,1.656332
0.0,22,1.656856
1.0,122,1.659578
1.0,77,1.661434
0.0,13,1.661761
0.0,239,1.667207
0.0,231,1.672578
0.0,127,1.675429
0.0,475,1.686193
0.0,33,1.686962
0.0,62,1.688342
0.0,15,1.68871
0.0,267,1.695045
1.0,83,1.697016
0.0,682,1.712432
0.0,25,1.713034
0.0,416,1.722338
1.0,103,1.724663
0.0,170,1.728587
0.0,334,1.736587
0.0,42,1.737624
1.0,146,1.740947
0.0,70,1.742535
1.0,104,1.744892
0.0,33,1.745659
0.0,168,1.749383
0.0,19,1.749837
1.0,107,1.752227
1.0,110,1.754722
0.0,52,1.755914
0.0,513,1.767623
1.0,182,1.77199
0.0,11,1.772271
1.0,67,1.77379
0.0,105,1.776223
0.0,325,1.783634
0.0,41,1.784584
0.0,128,1.787481
0.0,25,1.788089
1.0,174,1.792293
1.0,144,1.795541
0.0,105,1.797913
0.0,36,1.798743
0.0,234,1.803972
0.0,331,1.81152
1.0,117,1.814201
1.0,350,1.822156
0.0,44,1.823225
0.0,475,1.834203
1.0,59,1.835579
1.0,123,1.838438
0.0,11,1.838759
0.0,15,1.839395
0.0,154,1.842874
0.0,98,1.84508
1.0,116,1.847692
1.0,114,1.850503
1.0,65,1.852265
0.0,43,1.853333
1.0,52,1.854516
0.0,52,1.855751
0.0,12,1.856049
0.0,148,1.859409
0.0,178,1.863493
0.0,2,1.863571
0.0,8,1.863782
0.0,294,1.870583
0.0,385,1.87928
0.0,378,1.888127
0.0,39,1.889022
0.0,5,1.889161
0.0,73,1.89086
0.0,163,1.894491
1.0,228,1.899866
1.0,430,1.90941
0.0,15,1.909783
1.0,41,1.910733
0.0,52,1.911951
1.0,63,1.913443
0.0,109,1.915884
0.0,14,1.916228
0.0,12,1.916529
1.0,74,1.918185
0.0,82,1.920024
0.0,42,1.921227
0.0,321,1.928665
0.0,40,1.929595
0.0,8,1.929808
1.0,459,1.940073
0.0,73,1.941736
0.0,80,1.943927
0.0,23,1.944508
0.0,90,1.946584
0.0,4,1.946737
0.0,398,1.955537
0.0,8,1.955758
1.0,74,1.95743
0.0,19,1.957886
0.0,34,1.958798
0.0,122,1.96164
0.0,359,1.969956
0.0,186,1.974174
1.0,44,1.975235
0.0,238,1.980766
0.0,6,1.980933
0.0,27,1.981568
0.0,197,1.985931
1.0,37,1.986796
0.0,128,1.989803
1.0,41,1.990914
1.0,81,1.992757
0.0,98,1.994972
1.0,76,1.996676
0.0,33,1.997445
1.0,39,1.998351
0.0,143,2.00167
1.0,79,2.003531
0.0,100,2.00587
0.0,269,2.011877
1.0,51,2.01328
0.0,162,2.017199
1.0,91,2.019312
0.0,314,2.026273
0.0,292,2.032769
0.0,717,2.049043
0.0,29,2.049741
0.0,6,2.049911
0.0,134,2.053038
1.0,62,2.054595
0.0,18,2.055036
0.0,150,2.058378
1.0,289,2.065161
0.0,32,2.06595
0.0,26,2.066561
0.0,20,2.06704
1.0,40,2.067972
0.0,11,2.068247
1.0,43,2.069231
0.0,16,2.069622
0.0,19,2.070071
0.0,34,2.070902
0.0,23,2.071446
0.0,259,2.077632
0.0,15,2.078005
0.0,20,2.078486
0.0,41,2.079438
0.0,162,2.083246
0.0,46,2.084308
1.0,35,2.085169
0.0,4,2.085292
0.0,52,2.086598
0.0,24,2.08718
0.0,48,2.088271
1.0,34,2.089063
0.0,31,2.08978
0.0,550,2.10208
0.0,22,2.102606
0.0,19,2.103069
1.0,59,2.104415
0.0,11,2.104693
1.0,33,2.10567
0.0,69,2.107296
0.0,153,2.110984
0.0,27,2.111618
1.0,58,2.11294
1.0,34,2.113737
0.0,82,2.115658
1.0,39,2.116567
0.0,399,2.125294
0.0,17,2.12574
0.0,41,2.126768
0.0,120,2.129681
1.0,31,2.13054
0.0,356,2.138432
0.0,248,2.143929
0.0,130,2.146812
0.0,28,2.147471
1.0,83,2.149332
1.0,40,2.150258
0.0,8,2.150469
1.0,621,2.164642
0.0,64,2.166114
0.0,46,2.167216
1.0,51,2.168601
0.0,291,2.17523
0.0,155,2.178664
1.0,34,2.179468
0.0,33,2.180233
0.0,96,2.182396
1.0,47,2.183524
1.0,32,2.184278
0.0,629,2.198583
1.0,48,2.199698
0.0,37,2.200561
0.0,131,2.203479
1.0,54,2.204901
1.0,32,2.205763
0.0,61,2.207202
0.0,413,2.216365
0.0,35,2.217185
0.0,129,2.220366
0.0,23,2.220919
0.0,66,2.222399
1.0,31,2.223159
0.0,52,2.224326
1.0,49,2.22567
1.0,67,2.22723
1.0,28,2.228054
1.0,45,2.2291
1.0,50,2.230241
0.0,18,2.23068
0.0,786,2.24842
1.0,28,2.249171
1.0,34,2.249969
0.0,6,2.250135
1.0,40,2.251111
0.0,71,2.252726
0.0,294,2.259205
0.0,8,2.259424
0.0,33,2.260187
0.0,12,2.260485
0.0,11,2.260759
1.0,27,2.2614
1.0,675,2.276829
0.0,134,2.279942
0.0,46,2.280991
1.0,43,2.281978
0.0,13,2.28233
1.0,26,2.283091
1.0,93,2.285277
1.0,39,2.28618
1.0,50,2.287322
0.0,56,2.28859
0.0,25,2.289168
1.0,29,2.290081
1.0,26,2.290756
1.0,38,2.291666
1.0,25,2.292264
0.0,494,2.303277
1.0,28,2.304057
0.0,172,2.307897
0.0,23,2.308436
0.0,17,2.308849
1.0,103,2.311281
0.0,15,2.311649
0.0,8,2.311859
0.0,39,2.312993
