# {"t_start": 1641586695.372769, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.039843
0.0,163,0.084441
0.0,3,0.085297
0.0,87,0.1096
0.0,79,0.131364
0.0,88,0.156179
0.0,85,0.179626
0.0,163,0.224269
0.0,66,0.242382
0.0,59,0.258521
0.0,104,0.287462
0.0,45,0.299981
0.0,79,0.321908
0.0,35,0.331643
0.0,521,0.473813
0.0,189,0.525291
0.0,54,0.540008
0.0,237,0.60588
0.0,224,0.667065
0.0,45,0.679341
1.0,412,0.79219
0.0,352,0.889585
0.0,403,0.999949
0.0,208,1.056941
0.0,509,1.197196
0.0,164,1.242353
0.0,240,1.30835
0.0,393,1.416215
1.0,487,1.549268
0.0,47,1.562114
0.0,290,1.64158
0.0,130,1.677653
1.0,437,1.797665
0.0,13,1.801299
0.0,61,1.817887
0.0,1000,2.090914
1.0,108,2.120874
0.0,167,2.167099
0.0,1000,2.442704
0.0,188,2.495131
1.0,393,2.604335
1.0,489,2.73978
0.0,1000,3.019212
0.0,416,3.135919
1.0,63,3.153599
0.0,289,3.233805
0.0,52,3.24824
0.0,128,3.283687
1.0,319,3.373937
0.0,85,3.397509
0.0,1000,3.675928
0.0,25,3.682894
1.0,91,3.708095
1.0,556,3.863013
0.0,22,3.869127
0.0,12,3.872615
0.0,77,3.894385
0.0,193,3.948443
0.0,69,3.967587
0.0,32,3.976473
1.0,61,3.993394
0.0,81,4.01585
0.0,252,4.085852
0.0,248,4.154966
0.0,263,4.22889
0.0,86,4.252702
0.0,456,4.380035
0.0,1000,4.659379
1.0,191,4.71283
0.0,52,4.727637
1.0,645,4.907641
0.0,1000,5.187918
1.0,239,5.254236
0.0,291,5.336399
0.0,162,5.381699
0.0,32,5.390705
1.0,201,5.446986
0.0,294,5.528817
0.0,24,5.535533
0.0,97,5.563104
0.0,25,5.570171
1.0,691,5.764933
0.0,310,5.852962
0.0,208,5.911966
0.0,61,5.92914
0.0,727,6.135902
1.0,588,6.302054
0.0,147,6.343398
1.0,73,6.363767
0.0,332,6.458025
0.0,353,6.557041
0.0,279,6.635111
0.0,24,6.64193
1.0,601,6.811252
0.0,55,6.827024
0.0,362,6.928414
1.0,68,6.947425
1.0,235,7.01418
0.0,107,7.044075
0.0,1000,7.32507
1.0,272,7.400932
0.0,39,7.412112
0.0,386,7.520759
0.0,370,7.625768
1.0,198,7.680873
0.0,170,7.728273
0.0,367,7.831698
0.0,65,7.85012
1.0,78,7.871796
1.0,408,7.985388
0.0,699,8.181594
0.0,106,8.211075
1.0,56,8.226697
0.0,156,8.270036
1.0,498,8.410362
0.0,110,8.441069
1.0,84,8.464468
0.0,25,8.471436
0.0,126,8.506466
0.0,1000,8.787529
0.0,34,8.79705
0.0,313,8.88372
0.0,48,8.897035
0.0,1000,9.175635
0.0,35,9.185432
1.0,200,9.242475
0.0,305,9.327808
0.0,1000,9.60818
1.0,38,9.618777
0.0,23,9.625262
0.0,196,9.679768
0.0,55,9.695059
1.0,94,9.721198
1.0,862,9.962398
0.0,350,10.060577
0.0,331,10.1533
1.0,103,10.182281
0.0,81,10.204886
0.0,31,10.213504
0.0,1000,10.493636
1.0,52,10.508111
0.0,568,10.667144
1.0,546,10.819062
0.0,677,11.009223
0.0,75,11.030661
1.0,692,11.224406
0.0,146,11.265071
0.0,300,11.348652
1.0,55,11.364107
0.0,146,11.404781
0.0,12,11.408141
0.0,279,11.48732
1.0,23,11.493778
0.0,761,11.706734
1.0,346,11.804653
0.0,1000,12.084946
1.0,25,12.091933
0.0,95,12.118492
0.0,263,12.191707
0.0,171,12.239911
1.0,73,12.260164
0.0,34,12.269789
1.0,233,12.335666
0.0,164,12.381412
1.0,23,12.387935
1.0,556,12.54339
1.0,477,12.677753
0.0,65,12.695965
1.0,52,12.710431
0.0,108,12.740571
0.0,7,12.742548
0.0,62,12.759862
1.0,69,12.779094
1.0,272,12.855932
1.0,465,12.98721
0.0,113,13.018963
1.0,20,13.024636
1.0,590,13.190517
1.0,277,13.268192
0.0,69,13.287455
1.0,20,13.293121
0.0,90,13.318165
0.0,297,13.401815
0.0,322,13.493675
1.0,20,13.499277
0.0,86,13.523419
0.0,49,13.53711
0.0,265,13.611389
1.0,24,13.618106
1.0,157,13.661916
1.0,304,13.748195
0.0,279,13.826284
1.0,20,13.831903
1.0,431,13.952391
1.0,826,14.184325
0.0,254,14.255727
1.0,20,14.261561
1.0,235,14.327934
0.0,250,14.397691
0.0,861,14.640225
1.0,27,14.647783
0.0,57,14.663784
0.0,49,14.677409
