# {"t_start": 1641577221.6126723, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,11.881204
1.0,93,11.905123
1.0,80,11.926001
1.0,84,11.947978
1.0,72,11.96682
1.0,75,11.98658
0.0,44,11.99992
1.0,77,12.020148
1.0,75,12.039691
1.0,89,12.062683
0.0,26,12.069382
0.0,24,12.07556
1.0,93,12.099537
0.0,24,12.105714
1.0,81,12.126593
1.0,82,12.147721
1.0,79,12.168103
1.0,87,12.190532
1.0,78,12.210998
1.0,82,12.232778
1.0,79,12.254198
1.0,86,12.276604
1.0,80,12.297344
1.0,89,12.32036
1.0,75,12.340039
0.0,22,12.345696
1.0,76,12.365405
0.0,38,12.375175
1.0,79,12.395554
1.0,78,12.415771
1.0,89,12.439169
1.0,73,12.457935
1.0,75,12.477493
1.0,75,12.497118
0.0,11,12.500227
1.0,78,12.521236
0.0,64,12.537952
1.0,81,12.559348
1.0,77,12.579509
1.0,79,12.600212
1.0,77,12.620126
0.0,7,12.621965
1.0,84,12.643577
1.0,77,12.663484
0.0,15,12.667343
0.0,22,12.673026
0.0,66,12.690033
1.0,83,12.711773
1.0,82,12.732877
0.0,7,12.734689
1.0,77,12.755082
1.0,76,12.775516
1.0,75,12.796613
1.0,81,12.81747
0.0,11,12.820306
1.0,78,12.840464
0.0,59,12.855626
0.0,20,12.860787
1.0,88,12.883383
0.0,43,12.894412
1.0,77,12.914226
0.0,57,12.92938
1.0,76,12.949159
1.0,77,12.969142
0.0,52,12.982565
1.0,81,13.003441
1.0,84,13.025418
1.0,74,13.046647
1.0,79,13.06738
1.0,77,13.087561
1.0,85,13.109455
1.0,91,13.132907
1.0,78,13.153059
1.0,79,13.17351
1.0,76,13.193452
1.0,87,13.216071
1.0,74,13.23526
0.0,73,13.254039
1.0,76,13.273995
1.0,90,13.297551
1.0,87,13.320943
1.0,76,13.340741
0.0,36,13.350117
1.0,78,13.370192
1.0,78,13.390403
1.0,82,13.411645
1.0,79,13.432465
1.0,86,13.454778
0.0,22,13.460535
0.0,20,13.465711
1.0,80,13.486327
1.0,80,13.506951
0.0,9,13.509265
1.0,74,13.528597
0.0,20,13.534101
1.0,75,13.553441
1.0,77,13.575106
1.0,85,13.597375
0.0,56,13.611948
1.0,75,13.631252
1.0,90,13.654446
1.0,79,13.674817
1.0,81,13.695806
1.0,89,13.718984
1.0,82,13.740221
1.0,88,13.76299
0.0,32,13.77127
1.0,80,13.791816
1.0,83,13.813969
0.0,33,13.823051
1.0,77,13.843229
1.0,81,13.864048
1.0,74,13.883162
0.0,46,13.894952
1.0,79,13.915276
0.0,40,13.925781
1.0,77,13.945728
0.0,52,13.959184
1.0,77,13.9791
1.0,81,14.000068
0.0,58,14.014904
1.0,79,14.03534
1.0,87,14.057894
1.0,79,14.078787
1.0,84,14.102909
1.0,75,14.122499
1.0,87,14.145389
1.0,77,14.165382
1.0,78,14.18553
1.0,80,14.20636
1.0,77,14.226418
1.0,75,14.245816
1.0,91,14.26949
1.0,74,14.288642
1.0,83,14.310069
1.0,84,14.332365
1.0,85,14.355171
1.0,84,14.376896
0.0,60,14.392386
1.0,81,14.413412
0.0,34,14.422373
1.0,77,14.442566
0.0,19,14.447445
1.0,79,14.467738
1.0,83,14.489265
1.0,81,14.510178
1.0,90,14.533373
1.0,89,14.556388
1.0,80,14.577376
1.0,82,14.598979
1.0,78,14.620056
0.0,12,14.623151
0.0,55,14.637562
1.0,75,14.656907
1.0,80,14.677634
0.0,7,14.679509
1.0,78,14.699772
0.0,23,14.705693
1.0,73,14.724843
0.0,50,14.738038
0.0,68,14.755624
1.0,81,14.776564
1.0,87,14.799036
1.0,87,14.821474
1.0,81,14.842623
1.0,79,14.863637
0.0,38,14.873857
0.0,18,14.878529
1.0,73,14.897708
1.0,73,14.916605
0.0,58,14.931682
1.0,72,14.950623
1.0,79,14.971198
1.0,86,14.993208
1.0,74,15.012409
0.0,72,15.030868
1.0,75,15.050351
1.0,81,15.071198
1.0,79,15.091637
0.0,52,15.105323
0.0,48,15.118088
1.0,76,15.139621
1.0,80,15.1608
1.0,82,15.1821
1.0,76,15.202058
0.0,9,15.204385
1.0,83,15.226052
1.0,79,15.246618
1.0,79,15.267125
1.0,76,15.286855
1.0,79,15.307179
1.0,78,15.327739
1.0,78,15.347975
1.0,84,15.370042
0.0,50,15.383188
1.0,82,15.405315
1.0,77,15.425509
1.0,79,15.446211
1.0,78,15.46644
1.0,77,15.486266
1.0,82,15.507469
0.0,50,15.520363
1.0,79,15.54085
1.0,83,15.56229
1.0,79,15.582992
1.0,74,15.602184
1.0,81,15.623434
1.0,83,15.64506
0.0,63,15.662594
1.0,81,15.683647
1.0,90,15.707117
1.0,75,15.726798
1.0,75,15.746204
1.0,87,15.769366
1.0,75,15.788649
1.0,83,15.810052
0.0,11,15.812883
0.0,21,15.8183
1.0,75,15.837671
1.0,75,15.857102
1.0,83,15.87855
0.0,37,15.888304
1.0,84,15.9109
1.0,79,15.932037
1.0,81,15.953224
1.0,73,15.972424
0.0,48,15.984885
1.0,81,16.005904
0.0,59,16.021177
0.0,48,16.033566
1.0,77,16.053461
1.0,81,16.074449
1.0,95,16.098902
1.0,80,16.119547
1.0,83,16.140982
0.0,38,16.150951
1.0,75,16.171483
1.0,73,16.191501
0.0,48,16.204439
1.0,75,16.224058
1.0,76,16.243701
0.0,19,16.248561
1.0,77,16.268651
1.0,85,16.290569
1.0,80,16.311259
1.0,71,16.329593
1.0,81,16.35054
0.0,22,16.356184
1.0,78,16.37626
0.0,22,16.381923
0.0,71,16.400239
0.0,12,16.403319
1.0,78,16.424113
1.0,83,16.446685
1.0,78,16.466801
1.0,72,16.485405
1.0,78,16.505565
1.0,78,16.525976
1.0,73,16.544991
1.0,79,16.565439
0.0,63,16.581788
1.0,77,16.601678
1.0,74,16.620879
1.0,86,16.643097
1.0,76,16.662654
1.0,82,16.684591
1.0,76,16.705281
1.0,80,16.726306
1.0,74,16.745343
0.0,57,16.760041
1.0,79,16.78045
1.0,81,16.801323
1.0,78,16.821348
1.0,76,16.841068
1.0,82,16.862184
1.0,80,16.88283
0.0,19,16.887701
1.0,77,16.90767
1.0,78,16.928213
1.0,75,16.947902
1.0,80,16.969506
1.0,82,16.990685
1.0,89,17.01364
1.0,75,17.033051
1.0,80,17.053689
1.0,79,17.07421
1.0,91,17.097719
1.0,76,17.117327
1.0,79,17.138134
0.0,11,17.140958
1.0,76,17.160528
1.0,83,17.182011
1.0,82,17.203603
1.0,81,17.226313
1.0,85,17.248807
1.0,92,17.272534
1.0,76,17.292225
1.0,99,17.31762
1.0,80,17.338142
0.0,35,17.347119
1.0,81,17.368094
1.0,75,17.387526
1.0,81,17.408512
1.0,89,17.431725
1.0,79,17.452532
1.0,79,17.473528
1.0,93,17.498218
1.0,74,17.517482
0.0,59,17.532619
0.0,11,17.535471
0.0,11,17.538349
1.0,81,17.559489
0.0,20,17.564842
1.0,79,17.585466
1.0,71,17.60373
1.0,79,17.62418
1.0,89,17.646987
1.0,79,17.667361
1.0,75,17.686769
1.0,85,17.709274
1.0,85,17.732324
1.0,86,17.755121
1.0,83,17.776611
0.0,76,17.796131
0.0,20,17.801411
0.0,41,17.811988
0.0,34,17.820763
1.0,79,17.841186
1.0,76,17.860839
1.0,81,17.88188
1.0,84,17.903535
0.0,9,17.905854
1.0,79,17.926617
1.0,76,17.946663
1.0,77,17.966606
1.0,78,17.987623
1.0,77,18.007842
1.0,71,18.026554
1.0,82,18.047712
1.0,82,18.068846
1.0,74,18.087971
1.0,81,18.108968
1.0,79,18.129338
1.0,90,18.152557
1.0,87,18.174989
1.0,79,18.1954
1.0,79,18.216347
0.0,52,18.230071
1.0,79,18.250781
1.0,79,18.271665
1.0,83,18.293208
1.0,86,18.315492
1.0,79,18.336293
1.0,77,18.356225
1.0,77,18.376397
1.0,87,18.398847
1.0,79,18.419431
1.0,81,18.440852
1.0,79,18.46121
1.0,75,18.480683
1.0,86,18.503516
1.0,81,18.524937
1.0,75,18.544549
1.0,79,18.565296
0.0,19,18.570175
1.0,77,18.590284
1.0,76,18.610062
0.0,20,18.615252
0.0,9,18.617599
1.0,85,18.639616
1.0,87,18.66206
1.0,81,18.683184
0.0,9,18.685508
0.0,41,18.696158
0.0,33,18.704871
1.0,78,18.725336
0.0,39,18.73543
1.0,86,18.757983
1.0,75,18.777778
0.0,54,18.792283
1.0,74,18.81143
1.0,75,18.831073
1.0,79,18.851548
0.0,61,18.867464
1.0,74,18.886633
1.0,85,18.908597
1.0,80,18.929634
0.0,52,18.943294
0.0,18,18.947963
1.0,75,18.967407
1.0,75,18.986905
1.0,85,19.008752
1.0,81,19.030523
1.0,79,19.051278
1.0,81,19.072293
1.0,78,19.092659
1.0,79,19.113134
1.0,83,19.134647
1.0,77,19.154514
1.0,81,19.175609
1.0,72,19.194371
0.0,22,19.2003
1.0,78,19.220731
1.0,91,19.244236
1.0,77,19.264221
0.0,13,19.267575
1.0,77,19.288102
0.0,30,19.295867
0.0,68,19.313834
1.0,72,19.332653
1.0,75,19.352119
1.0,77,19.372195
1.0,71,19.390741
1.0,77,19.410784
0.0,69,19.428859
1.0,73,19.447996
1.0,88,19.471337
0.0,42,19.482134
1.0,81,19.503099
1.0,78,19.523706
0.0,18,19.528382
0.0,71,19.547283
1.0,73,19.566613
1.0,83,19.588668
1.0,79,19.609136
1.0,71,19.627604
1.0,81,19.64858
1.0,78,19.668905
1.0,88,19.691596
1.0,81,19.712835
1.0,75,19.732618
0.0,51,19.745755
1.0,77,19.765718
1.0,85,19.787751
1.0,79,19.808978
1.0,78,19.829714
1.0,76,19.849571
1.0,78,19.869788
1.0,83,19.891388
1.0,78,19.911696
0.0,9,19.914007
1.0,79,19.934456
1.0,84,19.956298
1.0,83,19.977833
1.0,78,19.998232
1.0,83,20.019724
0.0,11,20.022568
1.0,85,20.044623
1.0,82,20.06606
1.0,79,20.087161
1.0,80,20.108261
1.0,79,20.128873
1.0,80,20.149982
1.0,78,20.170187
1.0,79,20.190704
1.0,76,20.210575
1.0,85,20.232895
1.0,77,20.252751
0.0,50,20.265694
1.0,79,20.286202
0.0,20,20.291356
0.0,13,20.294736
0.0,62,20.310825
1.0,83,20.332901
1.0,83,20.354796
1.0,78,20.3752
1.0,73,20.394177
0.0,9,20.396506
1.0,83,20.41807
0.0,18,20.422952
1.0,89,20.446225
0.0,24,20.45249
1.0,83,20.474018
1.0,73,20.492983
0.0,19,20.497856
1.0,85,20.519857
1.0,88,20.542636
0.0,18,20.547282
1.0,81,20.568259
1.0,80,20.589385
1.0,83,20.611559
1.0,85,20.633804
1.0,77,20.65379
1.0,83,20.675281
1.0,83,20.696851
0.0,24,20.703255
1.0,83,20.725075
0.0,77,20.745126
1.0,77,20.765383
1.0,79,20.786089
1.0,79,20.806581
0.0,21,20.812011
1.0,81,20.833071
1.0,73,20.852318
1.0,77,20.872634
1.0,94,20.897331
1.0,75,20.916911
1.0,82,20.938521
1.0,90,20.961858
0.0,50,20.974959
1.0,79,20.995485
1.0,78,21.015688
0.0,53,21.029492
1.0,81,21.050405
1.0,80,21.071235
1.0,76,21.090966
1.0,81,21.112191
1.0,87,21.135235
1.0,81,21.156358
0.0,18,21.161017
1.0,81,21.182148
1.0,82,21.203529
0.0,40,21.21418
1.0,73,21.233064
1.0,79,21.25358
0.0,26,21.260285
0.0,55,21.274559
1.0,77,21.294617
1.0,85,21.316646
1.0,90,21.340348
1.0,73,21.35938
1.0,81,21.381033
1.0,73,21.4003
1.0,82,21.42174
1.0,75,21.441879
1.0,85,21.463754
0.0,30,21.471565
1.0,81,21.492696
0.0,7,21.494493
1.0,81,21.515589
1.0,80,21.536381
0.0,11,21.539221
1.0,83,21.560855
1.0,83,21.58244
1.0,73,21.601438
1.0,84,21.623343
1.0,81,21.644944
1.0,79,21.66569
1.0,83,21.687561
1.0,85,21.709873
1.0,86,21.732436
1.0,82,21.753663
1.0,88,21.776506
1.0,77,21.79652
1.0,78,21.816901
1.0,83,21.838366
1.0,79,21.858868
0.0,40,21.869262
1.0,85,21.891683
0.0,9,21.894016
1.0,81,21.915509
1.0,85,21.938106
0.0,7,21.940074
1.0,81,21.961579
1.0,75,21.981108
1.0,78,22.001306
1.0,79,22.021874
1.0,82,22.043229
1.0,76,22.063088
1.0,89,22.086202
1.0,84,22.108024
0.0,20,22.11324
1.0,86,22.135622
1.0,75,22.155362
1.0,75,22.175153
1.0,85,22.19758
1.0,91,22.221643
1.0,79,22.242169
1.0,77,22.262178
1.0,87,22.284699
0.0,23,22.290666
1.0,79,22.311043
0.0,18,22.315694
1.0,77,22.335681
1.0,89,22.358724
1.0,78,22.378945
1.0,98,22.404276
1.0,79,22.425504
1.0,83,22.44755
1.0,72,22.46635
0.0,68,22.483939
1.0,81,22.505644
1.0,80,22.526342
1.0,89,22.550077
1.0,75,22.569934
1.0,78,22.590135
1.0,71,22.608745
1.0,77,22.628832
1.0,79,22.649453
1.0,73,22.668407
1.0,79,22.689692
0.0,27,22.696735
1.0,76,22.717075
0.0,78,22.737288
1.0,85,22.759432
1.0,77,22.779445
1.0,76,22.799248
1.0,87,22.821742
1.0,79,22.842223
1.0,81,22.863239
1.0,90,22.886469
1.0,77,22.906441
1.0,76,22.926361
1.0,77,22.947065
1.0,81,22.968373
1.0,87,22.990936
1.0,78,23.011253
1.0,76,23.030985
1.0,83,23.05241
1.0,83,23.074087
1.0,81,23.095132
1.0,79,23.115622
1.0,83,23.13717
1.0,75,23.156607
1.0,85,23.178571
1.0,76,23.198781
1.0,89,23.222546
1.0,87,23.245477
0.0,9,23.247817
0.0,63,23.264209
0.0,36,23.273526
1.0,78,23.29421
1.0,85,23.316132
0.0,65,23.333074
1.0,82,23.354808
1.0,79,23.375243
1.0,78,23.395475
0.0,13,23.398848
1.0,80,23.41959
1.0,81,23.441099
1.0,82,23.462424
1.0,80,23.48368
1.0,76,23.503714
0.0,50,23.516684
1.0,80,23.537311
1.0,85,23.559376
1.0,83,23.580779
0.0,9,23.583097
1.0,89,23.606238
1.0,75,23.625643
1.0,77,23.64571
1.0,78,23.665953
0.0,34,23.674809
0.0,38,23.684596
1.0,75,23.704306
1.0,89,23.728118
1.0,81,23.749362
1.0,81,23.770658
1.0,84,23.792446
1.0,77,23.812444
1.0,81,23.83347
1.0,84,23.85522
1.0,79,23.87564
1.0,90,23.899413
0.0,30,23.907238
0.0,22,23.912945
1.0,76,23.932817
1.0,74,23.952219
1.0,89,23.975295
1.0,81,23.996766
1.0,82,24.018351
1.0,74,24.037517
1.0,85,24.059612
1.0,85,24.081728
1.0,75,24.101138
1.0,82,24.122481
1.0,81,24.143348
1.0,79,24.163858
1.0,78,24.184108
0.0,60,24.19996
1.0,89,24.223026
1.0,79,24.243662
1.0,82,24.265398
1.0,81,24.286787
1.0,80,24.307651
1.0,75,24.327039
0.0,20,24.332237
1.0,85,24.354249
1.0,75,24.373725
1.0,87,24.396255
0.0,22,24.401965
1.0,91,24.425695
1.0,84,24.447624
1.0,80,24.468424
1.0,85,24.490779
1.0,77,24.511008
1.0,79,24.532038
1.0,85,24.554426
1.0,71,24.573152
1.0,81,24.594167
1.0,85,24.616315
1.0,77,24.636279
1.0,85,24.658284
1.0,82,24.679556
1.0,81,24.700757
1.0,83,24.722445
0.0,54,24.73642
1.0,88,24.759323
1.0,80,24.780697
1.0,74,24.800245
1.0,77,24.820334
1.0,81,24.841399
1.0,77,24.861415
0.0,24,24.867618
0.0,52,24.881229
1.0,80,24.902031
0.0,63,24.91837
1.0,87,24.941339
1.0,77,24.961345
1.0,77,24.981251
1.0,76,25.001104
1.0,84,25.023119
1.0,81,25.04454
1.0,83,25.066417
1.0,78,25.087084
1.0,81,25.108626
1.0,73,25.127695
0.0,75,25.14722
1.0,92,25.170932
0.0,54,25.184971
1.0,84,25.2069
0.0,46,25.219152
1.0,83,25.24063
1.0,82,25.261897
0.0,50,25.274879
1.0,79,25.296048
1.0,82,25.317685
1.0,87,25.340363
1.0,86,25.362782
1.0,81,25.383771
0.0,40,25.394077
1.0,80,25.414873
0.0,24,25.421138
0.0,11,25.424257
1.0,85,25.446571
1.0,79,25.467029
0.0,36,25.476383
1.0,83,25.497985
0.0,18,25.502686
1.0,77,25.522817
1.0,82,25.544442
0.0,16,25.548607
1.0,75,25.568629
1.0,73,25.588324
1.0,82,25.609803
1.0,88,25.632675
1.0,79,25.653207
1.0,85,25.675358
1.0,77,25.695472
1.0,88,25.718836
1.0,82,25.740059
1.0,84,25.76209
0.0,67,25.77964
0.0,36,25.789041
0.0,11,25.791869
1.0,82,25.813405
1.0,75,25.833311
1.0,77,25.853585
1.0,75,25.873159
1.0,86,25.895584
1.0,77,25.915445
1.0,81,25.936674
0.0,69,25.954726
1.0,85,25.976796
0.0,39,25.986863
1.0,81,26.007873
1.0,75,26.027279
0.0,68,26.044963
1.0,77,26.064991
1.0,83,26.087353
