episodes,steps,total reward
76,10000,0.0
145,20000,0.0
210,30000,0.0
270,40000,0.0
322,50000,0.0
364,60000,0.0
434,70000,0.0
485,80000,0.0
538,90000,0.0
587,100000,0.0
640,110000,0.0
680,120000,0.0
749,130000,0.0
807,140000,0.0
858,150000,0.0
917,160000,0.0
966,170000,0.0
1023,180000,0.0
1075,190000,0.0
1136,200000,0.0
1184,210000,0.0
1212,220000,0.0
1275,230000,0.0
1332,240000,0.0
1393,250000,0.0
1440,260000,0.0
1499,270000,0.0
1545,280000,0.0
1587,290000,0.0
1628,300000,0.0
1685,310000,0.0
1749,320000,0.0
1808,330000,0.0
1861,340000,0.0
1926,350000,0.0
1974,360000,0.0
2029,370000,0.0
2098,380000,0.0
2153,390000,0.0
2197,400000,0.0
2250,410000,0.0
2311,420000,0.0
2362,430000,0.0
2432,440000,0.0
2473,450000,0.0
2535,460000,0.0
2587,470000,0.0
2633,480000,0.0
2676,490000,0.0
2729,500000,0.0
2778,510000,0.0
2829,520000,0.0
2879,530000,0.0
2931,540000,0.0
2976,550000,0.0
3033,560000,0.0
3092,570000,0.0
3148,580000,0.0
3195,590000,0.0
3239,600000,0.0
3287,610000,0.0
3333,620000,0.0
3379,630000,0.0
3434,640000,0.0
3484,650000,0.0
3532,660000,0.0
3579,670000,0.0
3633,680000,0.0
3692,690000,0.0
3746,700000,0.0
3798,710000,0.0
3853,720000,0.0
3896,730000,0.0
3949,740000,0.0
4005,750000,0.0
4055,760000,0.0
4096,770000,0.0
4147,780000,0.0
4198,790000,0.0
4257,800000,0.0
4305,810000,0.0
4364,820000,0.0
4413,830000,0.0
4466,840000,0.0
4522,850000,0.0
4569,860000,0.0
4613,870000,0.0
4660,880000,0.0
4709,890000,0.0
4748,900000,0.0
4796,910000,0.0
4846,920000,0.0
4898,930000,0.0
4944,940000,0.0
5001,950000,0.0
5050,960000,0.0
5095,970000,0.0
5147,980000,0.0
5201,990000,0.0
5264,1000000,0.0
