# {"t_start": 1643040922.9228637, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002279
0.0,82,0.014619
0.0,2,0.014972
0.0,11,0.016566
0.0,19,0.019388
0.0,13,0.021296
0.0,39,0.026577
0.0,36,0.031504
0.0,28,0.035285
0.0,22,0.038287
0.0,14,0.040216
0.0,165,0.063225
0.0,14,0.065168
0.0,93,0.078255
0.0,103,0.092708
0.0,28,0.096598
0.0,87,0.10888
0.0,113,0.12457
0.0,8,0.125701
0.0,103,0.139831
0.0,68,0.149157
0.0,97,0.162467
0.0,115,0.17817
0.0,254,0.212877
0.0,50,0.219826
0.0,38,0.225068
0.0,159,0.247062
0.0,117,0.263242
0.0,67,0.272612
0.0,70,0.282131
0.0,367,0.332399
0.0,18,0.334907
0.0,214,0.364479
0.0,26,0.368053
0.0,316,0.411732
0.0,595,0.493766
0.0,224,0.524666
0.0,29,0.528682
0.0,142,0.548118
0.0,475,0.613545
0.0,178,0.638102
0.0,72,0.648074
0.0,306,0.690343
0.0,167,0.713795
0.0,6,0.714654
0.0,41,0.720271
0.0,6,0.721129
0.0,436,0.781267
0.0,46,0.787584
0.0,4,0.788164
0.0,8,0.789297
0.0,26,0.792897
0.0,50,0.799789
0.0,2,0.800094
0.0,163,0.822463
0.0,280,0.86094
0.0,155,0.882265
0.0,81,0.893413
0.0,146,0.913591
0.0,361,0.963336
0.0,142,0.983006
0.0,326,1.028373
0.0,41,1.03405
0.0,396,1.088713
0.0,424,1.147245
0.0,83,1.158632
0.0,108,1.173465
0.0,155,1.194824
0.0,73,1.204736
0.0,38,1.209964
0.0,32,1.21444
0.0,409,1.270639
0.0,213,1.299971
0.0,139,1.319627
0.0,131,1.337825
0.0,46,1.344178
0.0,286,1.383999
0.0,79,1.395102
0.0,194,1.422554
0.0,50,1.429667
0.0,34,1.434411
0.0,199,1.461986
0.0,16,1.46422
0.0,57,1.472079
0.0,27,1.475809
0.0,41,1.481485
0.0,25,1.484954
0.0,8,1.486081
0.0,644,1.575346
0.0,264,1.611848
0.0,287,1.65139
0.0,21,1.654313
0.0,23,1.657506
0.0,65,1.666433
0.0,86,1.678329
0.0,39,1.683672
0.0,364,1.733784
0.0,108,1.748645
0.0,166,1.771623
0.0,86,1.783499
0.0,42,1.789286
0.0,165,1.812011
0.0,41,1.817606
0.0,2,1.817912
0.0,478,1.883883
0.0,6,1.884747
0.0,53,1.892045
0.0,257,1.927889
0.0,844,2.044178
0.0,81,2.055409
0.0,16,2.05763
0.0,51,2.06455
0.0,110,2.07963
0.0,310,2.122622
0.0,34,2.127274
0.0,334,2.173272
0.0,34,2.177981
0.0,53,2.185294
0.0,205,2.213469
0.0,627,2.300063
0.0,49,2.306746
0.0,182,2.331943
0.0,13,2.333759
0.0,60,2.342033
0.0,224,2.372921
0.0,9,2.374196
0.0,36,2.379178
0.0,324,2.423904
0.0,659,2.515358
0.0,11,2.516904
0.0,266,2.553533
0.0,72,2.563422
0.0,13,2.565225
0.0,105,2.579682
0.0,46,2.58601
0.0,89,2.598214
0.0,129,2.615774
0.0,24,2.61917
0.0,17,2.621518
0.0,64,2.630249
0.0,30,2.634447
0.0,365,2.68461
0.0,90,2.697029
0.0,429,2.756011
0.0,15,2.758136
0.0,105,2.772866
0.0,221,2.804219
0.0,132,2.822835
0.0,63,2.831436
0.0,40,2.836955
0.0,6,2.83784
0.0,152,2.859061
0.0,95,2.872185
0.0,379,2.924489
0.0,90,2.936861
0.0,24,2.940189
0.0,408,2.996454
0.0,274,3.034475
0.0,36,3.039401
0.0,611,3.124771
0.0,11,3.126326
0.0,43,3.13227
0.0,77,3.142829
0.0,188,3.168849
0.0,577,3.248429
0.0,20,3.25121
0.0,193,3.277816
0.0,403,3.333391
0.0,18,3.335945
0.0,153,3.356766
0.0,34,3.361429
0.0,37,3.366529
0.0,155,3.388009
0.0,49,3.394781
0.0,33,3.399353
0.0,16,3.401576
0.0,113,3.417182
0.0,640,3.505596
0.0,34,3.510278
0.0,74,3.520516
0.0,94,3.533344
0.0,396,3.587944
0.0,59,3.596093
0.0,102,3.610152
0.0,59,3.618279
0.0,7,3.619343
0.0,91,3.63181
0.0,23,3.635057
0.0,48,3.64167
0.0,243,3.675177
0.0,100,3.688923
0.0,20,3.691727
0.0,15,3.693822
0.0,7,3.694811
0.0,375,3.747179
0.0,755,3.85188
0.0,49,3.858651
0.0,51,3.865678
0.0,105,3.880134
0.0,19,3.88277
0.0,142,3.902318
0.0,260,3.938133
0.0,16,3.940375
0.0,14,3.942332
0.0,121,3.959
0.0,73,3.96901
0.0,196,3.996095
0.0,125,4.013417
0.0,762,4.118758
0.0,19,4.121479
0.0,787,4.23181
0.0,481,4.298641
0.0,799,4.409799
0.0,51,4.416855
0.0,144,4.436798
0.0,71,4.446589
0.0,46,4.453237
0.0,157,4.475186
0.0,23,4.478371
0.0,25,4.481849
0.0,110,4.497028
0.0,712,4.59587
0.0,62,4.604375
0.0,22,4.607426
0.0,167,4.630586
0.0,238,4.663372
0.0,16,4.665613
0.0,76,4.676124
0.0,55,4.683738
0.0,108,4.69873
0.0,373,4.750379
0.0,15,4.752489
0.0,110,4.767771
0.0,12,4.769454
0.0,179,4.794111
0.0,55,4.801734
0.0,14,4.803699
0.0,111,4.818991
0.0,140,4.838397
0.0,203,4.866657
0.0,460,4.931076
0.0,23,4.934282
0.0,98,4.947884
0.0,31,4.952137
0.0,72,4.962141
0.0,33,4.966724
0.0,4,4.967355
0.0,624,5.053486
0.0,333,5.099473
0.0,109,5.114609
0.0,592,5.197495
0.0,65,5.206432
0.0,190,5.232697
0.0,12,5.234381
0.0,78,5.2451
0.0,527,5.318393
0.0,92,5.331138
0.0,209,5.359786
0.0,135,5.378342
0.0,30,5.382531
0.0,110,5.39779
0.0,27,5.401531
0.0,276,5.439584
0.0,39,5.444966
0.0,102,5.458966
0.0,125,5.476055
0.0,37,5.481154
0.0,61,5.489547
0.0,56,5.497234
0.0,260,5.533457
0.0,364,5.58445
0.0,109,5.599983
0.0,547,5.675432
0.0,19,5.678083
0.0,133,5.696301
0.0,94,5.70914
0.0,457,5.772025
0.0,29,5.776028
0.0,2,5.776329
0.0,86,5.788166
0.0,60,5.796465
0.0,474,5.861856
0.0,94,5.874747
0.0,122,5.891531
0.0,63,5.900281
0.0,249,5.934472
0.0,231,5.966276
0.0,86,5.978125
0.0,66,5.987207
0.0,295,6.0279
0.0,138,6.046801
0.0,11,6.048344
0.0,221,6.078841
0.0,18,6.081348
0.0,329,6.127665
0.0,45,6.133862
0.0,145,6.153752
0.0,4,6.154334
0.0,122,6.171081
0.0,123,6.188011
0.0,104,6.202276
0.0,308,6.245013
0.0,162,6.267258
0.0,87,6.279792
0.0,82,6.291018
0.0,848,6.40789
0.0,39,6.413259
0.0,26,6.416856
0.0,723,6.516673
0.0,237,6.549278
