episodes,steps,total reward
12,1000,0.0
27,2000,0.0
34,3000,0.0
44,4000,0.0
51,5000,1.0
56,6000,1.0
62,7000,0.0
68,8000,0.0
73,9000,0.0
79,10000,1.0
86,11000,1.0
93,12000,1.0
97,13000,1.0
104,14000,0.0
107,15000,0.0
113,16000,2.0
116,17000,0.0
122,18000,0.0
126,19000,2.0
131,20000,0.0
137,21000,0.0
143,22000,0.0
145,23000,0.0
149,24000,1.0
151,25000,1.0
156,26000,1.0
161,27000,2.0
165,28000,0.0
166,29000,1.0
171,30000,0.0
175,31000,1.0
177,32000,1.0
180,33000,1.0
183,34000,2.0
190,35000,0.0
195,36000,1.0
201,37000,2.0
204,38000,1.0
206,39000,2.0
208,40000,0.0
210,41000,0.0
214,42000,1.0
218,43000,0.0
219,44000,0.0
220,45000,0.0
223,46000,1.0
226,47000,0.0
229,48000,1.0
231,49000,0.0
233,50000,1.0
239,51000,1.0
246,52000,2.0
251,53000,0.0
252,54000,0.0
255,55000,1.0
256,56000,0.0
259,57000,1.0
263,58000,2.0
267,59000,1.0
272,60000,1.0
276,61000,0.0
282,62000,2.0
283,63000,0.0
287,64000,1.0
288,65000,0.0
291,66000,2.0
294,67000,2.0
297,68000,0.0
302,69000,2.0
305,70000,0.0
310,71000,3.0
312,72000,0.0
318,73000,3.0
322,74000,2.0
326,75000,2.0
330,76000,0.0
333,77000,0.0
335,78000,1.0
342,79000,2.0
346,80000,0.0
351,81000,4.0
357,82000,2.0
359,83000,1.0
365,84000,2.0
368,85000,1.0
373,86000,3.0
374,87000,1.0
378,88000,1.0
385,89000,4.0
387,90000,1.0
391,91000,1.0
394,92000,2.0
399,93000,3.0
404,94000,1.0
409,95000,1.0
411,96000,2.0
416,97000,2.0
423,98000,3.0
425,99000,0.0
429,100000,2.0
