# {"t_start": 1641570429.6849291, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.002768
0.0,25,0.003726
0.0,76,0.006523
0.0,57,0.008661
0.0,19,0.009415
0.0,40,0.010911
0.0,69,0.013263
0.0,64,0.015409
0.0,172,0.021188
0.0,179,0.026605
0.0,64,0.028558
0.0,80,0.031123
0.0,110,0.034608
0.0,46,0.036009
0.0,162,0.040866
0.0,69,0.043006
0.0,16,0.043599
0.0,59,0.045477
0.0,54,0.047091
0.0,63,0.049012
0.0,229,0.056134
0.0,90,0.058891
0.0,48,0.060385
0.0,15,0.060907
0.0,28,0.061767
0.0,44,0.0631
0.0,49,0.064586
0.0,105,0.067966
0.0,136,0.072031
0.0,183,0.077662
0.0,67,0.079702
0.0,46,0.081105
0.0,132,0.085149
0.0,84,0.087689
0.0,288,0.096811
0.0,52,0.098453
0.0,103,0.101615
0.0,47,0.103064
0.0,53,0.104745
0.0,60,0.106667
0.0,79,0.109051
0.0,92,0.111859
0.0,257,0.119953
0.0,86,0.122588
1.0,192,0.128576
0.0,85,0.131186
0.0,43,0.132539
0.0,70,0.134738
0.0,442,0.148216
0.0,188,0.15421
0.0,89,0.157025
0.0,244,0.16464
1.0,140,0.169002
0.0,213,0.175563
0.0,353,0.186339
0.0,46,0.187925
0.0,92,0.191013
0.0,80,0.193521
0.0,131,0.197672
0.0,77,0.200064
0.0,41,0.201357
0.0,426,0.214558
0.0,218,0.22149
0.0,50,0.223078
0.0,227,0.230138
0.0,432,0.243425
0.0,120,0.247249
0.0,128,0.251244
0.0,119,0.255194
0.0,177,0.260673
0.0,177,0.266081
0.0,79,0.268698
0.0,183,0.274469
0.0,361,0.285731
0.0,141,0.29014
0.0,351,0.300842
1.0,83,0.303432
0.0,155,0.308517
0.0,134,0.312629
0.0,101,0.315922
1.0,199,0.322142
0.0,201,0.328507
0.0,375,0.339994
0.0,23,0.340742
0.0,45,0.342155
0.0,88,0.344877
0.0,83,0.347748
0.0,85,0.350411
0.0,81,0.35283
0.0,57,0.354637
0.0,259,0.36254
0.0,91,0.365622
1.0,62,0.367535
0.0,308,0.377219
0.0,92,0.380075
0.0,281,0.389002
1.0,287,0.397838
0.0,510,0.414293
0.0,158,0.419153
0.0,11,0.419525
0.0,229,0.42677
0.0,32,0.427785
0.0,229,0.434771
0.0,101,0.437911
0.0,344,0.448475
0.0,288,0.457366
0.0,299,0.466757
0.0,154,0.471752
1.0,174,0.47715
0.0,331,0.487419
0.0,37,0.4886
0.0,255,0.496449
1.0,136,0.501077
0.0,385,0.513019
0.0,315,0.522662
0.0,130,0.526672
0.0,213,0.533448
0.0,54,0.535173
0.0,453,0.5491
0.0,67,0.55115
0.0,188,0.556923
0.0,99,0.560037
0.0,377,0.571731
0.0,206,0.578375
1.0,63,0.580383
1.0,458,0.594731
0.0,205,0.601192
0.0,420,0.614018
0.0,312,0.623747
0.0,39,0.624954
0.0,33,0.625999
0.0,108,0.629557
0.0,102,0.632881
0.0,33,0.63393
0.0,220,0.640806
0.0,108,0.644144
0.0,127,0.64807
0.0,486,0.663208
0.0,131,0.667229
0.0,315,0.676966
0.0,75,0.679296
0.0,9,0.679601
0.0,160,0.684656
0.0,210,0.691609
0.0,58,0.693408
1.0,912,0.72124
0.0,376,0.732939
0.0,288,0.741804
0.0,221,0.748659
1.0,543,0.765781
0.0,149,0.770389
0.0,417,0.783365
1.0,59,0.785254
0.0,273,0.793552
0.0,139,0.797868
0.0,429,0.811072
1.0,200,0.817485
0.0,393,0.82982
0.0,292,0.838991
0.0,71,0.841431
1.0,119,0.845127
0.0,180,0.850863
0.0,64,0.852871
0.0,87,0.855603
0.0,495,0.871068
1.0,729,0.894023
0.0,581,0.912625
0.0,323,0.922611
0.0,127,0.926607
0.0,231,0.933766
0.0,77,0.936371
0.0,116,0.940167
0.0,45,0.941646
1.0,858,0.968107
0.0,15,0.968604
0.0,747,0.992061
1.0,91,0.995156
1.0,721,1.017665
0.0,271,1.026207
0.0,159,1.031265
1.0,85,1.03407
1.0,469,1.048371
0.0,466,1.062832
0.0,243,1.070755
0.0,22,1.071457
0.0,100,1.074582
0.0,105,1.077813
0.0,123,1.081689
0.0,148,1.086268
0.0,316,1.09625
0.0,207,1.10286
0.0,199,1.109012
1.0,124,1.112957
0.0,17,1.113512
0.0,197,1.11955
0.0,346,1.130486
1.0,102,1.133633
1.0,321,1.143667
0.0,117,1.147524
0.0,56,1.149297
0.0,194,1.155248
1.0,603,1.173931
0.0,87,1.176623
0.0,108,1.180093
1.0,525,1.196715
1.0,778,1.220675
0.0,584,1.238726
0.0,231,1.246158
0.0,320,1.25617
0.0,764,1.279611
0.0,734,1.302567
0.0,237,1.309952
1.0,37,1.311129
0.0,15,1.311619
0.0,250,1.319598
0.0,339,1.330275
0.0,285,1.339255
0.0,182,1.34483
0.0,93,1.348016
0.0,1000,1.378896
0.0,1000,1.410022
1.0,527,1.426162
0.0,376,1.437866
0.0,443,1.451848
0.0,111,1.45528
0.0,404,1.467603
0.0,459,1.481811
0.0,83,1.484391
1.0,51,1.485957
0.0,1000,1.51681
0.0,57,1.518697
0.0,951,1.548311
1.0,186,1.554027
1.0,520,1.570346
0.0,75,1.57285
0.0,85,1.575462
0.0,244,1.583125
0.0,102,1.586286
0.0,261,1.594415
0.0,45,1.595973
1.0,233,1.603199
