# {"t_start": 1641118463.757454, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.448903
0.0,105,0.451281
0.0,37,0.452139
0.0,24,0.452956
0.0,25,0.453557
0.0,52,0.45473
0.0,8,0.454942
0.0,81,0.456813
0.0,18,0.457264
0.0,138,0.460607
0.0,44,0.461613
0.0,193,0.465899
0.0,465,0.477045
0.0,64,0.478514
0.0,127,0.481588
0.0,5,0.481736
0.0,66,0.48321
1.0,84,0.485191
0.0,18,0.485627
0.0,117,0.488256
0.0,95,0.490742
0.0,154,0.494242
0.0,63,0.495674
0.0,267,0.501912
0.0,32,0.50267
1.0,97,0.505275
0.0,26,0.506075
0.0,92,0.508581
0.0,454,0.519097
1.0,57,0.520424
0.0,11,0.520709
0.0,68,0.522275
0.0,72,0.524067
0.0,353,0.532011
0.0,64,0.533536
0.0,10,0.533794
0.0,343,0.542439
0.0,121,0.545169
0.0,210,0.550201
0.0,29,0.550892
1.0,117,0.553566
0.0,15,0.55395
0.0,177,0.558094
0.0,17,0.558515
0.0,314,0.56559
0.0,86,0.567985
0.0,92,0.570723
0.0,168,0.574909
0.0,252,0.580848
0.0,54,0.58209
1.0,136,0.585275
0.0,118,0.588253
0.0,26,0.588929
1.0,87,0.590902
0.0,45,0.591931
0.0,19,0.592399
0.0,174,0.596674
0.0,22,0.597346
0.0,1000,0.620186
0.0,363,0.628796
0.0,36,0.629655
0.0,307,0.636747
0.0,45,0.637796
0.0,220,0.643048
0.0,29,0.643778
0.0,32,0.644582
0.0,148,0.64792
1.0,108,0.650515
0.0,24,0.651086
0.0,495,0.662582
0.0,228,0.66802
0.0,58,0.669348
0.0,296,0.676234
0.0,16,0.67664
0.0,316,0.68369
0.0,18,0.684142
0.0,176,0.68827
0.0,4,0.688492
0.0,41,0.689684
0.0,43,0.69066
0.0,37,0.691517
0.0,88,0.69373
0.0,55,0.695031
0.0,19,0.69549
0.0,34,0.696273
0.0,209,0.701069
0.0,7,0.701266
0.0,15,0.701639
0.0,222,0.70662
1.0,176,0.710579
1.0,147,0.714132
0.0,48,0.715224
0.0,36,0.716048
0.0,144,0.719562
0.0,162,0.723205
1.0,180,0.727304
0.0,14,0.727657
0.0,627,0.742157
0.0,148,0.745496
1.0,125,0.748365
0.0,21,0.748969
1.0,174,0.753058
0.0,262,0.759044
0.0,397,0.76824
0.0,55,0.769545
0.0,137,0.77269
0.0,83,0.774708
1.0,469,0.785742
0.0,299,0.792683
0.0,241,0.798127
0.0,261,0.803914
0.0,27,0.804566
0.0,31,0.805429
0.0,39,0.806393
0.0,67,0.80789
0.0,235,0.813574
0.0,19,0.814039
0.0,321,0.821187
0.0,594,0.834862
0.0,323,0.842316
0.0,121,0.845301
0.0,101,0.847612
0.0,80,0.849458
0.0,42,0.850542
0.0,29,0.85121
0.0,39,0.852389
1.0,213,0.857165
1.0,85,0.859113
0.0,44,0.860137
0.0,79,0.861962
0.0,93,0.864092
0.0,242,0.869573
0.0,373,0.878664
0.0,15,0.87904
0.0,172,0.883301
0.0,80,0.885134
1.0,124,0.888092
0.0,59,0.889458
0.0,121,0.892187
0.0,10,0.892451
0.0,44,0.893475
0.0,34,0.894269
0.0,37,0.895136
1.0,220,0.900434
1.0,534,0.912729
0.0,8,0.912952
1.0,76,0.91471
0.0,36,0.915551
0.0,293,0.922675
0.0,9,0.922947
0.0,130,0.925985
0.0,189,0.930213
0.0,30,0.930914
0.0,47,0.931989
0.0,322,0.939781
0.0,115,0.94242
1.0,49,0.943565
0.0,44,0.944589
0.0,26,0.945213
0.0,72,0.9471
0.0,28,0.947759
0.0,119,0.950469
1.0,722,0.967021
0.0,52,0.968238
0.0,50,0.96956
0.0,42,0.97056
0.0,39,0.971468
1.0,148,0.974844
0.0,383,0.983652
0.0,93,0.98577
0.0,11,0.986048
0.0,97,0.988234
0.0,8,0.98852
0.0,257,0.994972
0.0,65,0.996691
0.0,81,0.998579
1.0,342,1.006678
0.0,45,1.007738
0.0,116,1.010345
0.0,451,1.020579
0.0,92,1.022639
0.0,151,1.026252
0.0,71,1.027888
0.0,33,1.028784
1.0,86,1.03071
0.0,4,1.030832
0.0,276,1.03718
0.0,463,1.047801
1.0,296,1.054497
1.0,140,1.057805
0.0,119,1.060471
0.0,62,1.061893
0.0,6,1.062061
0.0,58,1.063575
0.0,394,1.072613
0.0,203,1.077262
0.0,32,1.078002
0.0,341,1.086009
0.0,24,1.086576
0.0,7,1.086759
1.0,809,1.10548
1.0,95,1.10765
1.0,403,1.117345
0.0,54,1.118571
0.0,4,1.11869
0.0,125,1.121482
1.0,71,1.123099
1.0,152,1.126512
0.0,75,1.128453
1.0,83,1.130388
0.0,33,1.131155
0.0,62,1.132816
0.0,69,1.134359
0.0,11,1.134633
0.0,485,1.145405
0.0,217,1.150651
0.0,163,1.154393
0.0,126,1.157475
0.0,32,1.158237
1.0,102,1.160661
0.0,17,1.161072
0.0,9,1.161307
0.0,32,1.162039
0.0,33,1.162799
0.0,23,1.163342
0.0,555,1.175819
0.0,42,1.176801
0.0,168,1.181322
0.0,103,1.183648
0.0,36,1.184496
0.0,232,1.190059
0.0,35,1.190876
0.0,195,1.195246
0.0,159,1.198822
0.0,8,1.199036
0.0,242,1.204647
0.0,55,1.205899
0.0,707,1.221789
1.0,85,1.223968
0.0,26,1.224598
0.0,14,1.224948
0.0,310,1.23213
0.0,238,1.237421
0.0,15,1.237794
0.0,65,1.239431
1.0,83,1.241413
0.0,20,1.241903
0.0,318,1.249465
0.0,309,1.256458
0.0,122,1.259227
0.0,108,1.261679
0.0,8,1.261896
0.0,252,1.267635
1.0,69,1.269302
0.0,22,1.269982
0.0,58,1.271326
0.0,24,1.27209
0.0,147,1.275424
0.0,129,1.278336
0.0,126,1.281361
0.0,31,1.282084
0.0,22,1.282602
1.0,63,1.284052
0.0,231,1.289259
0.0,18,1.2897
0.0,27,1.29034
0.0,19,1.290796
1.0,129,1.293718
1.0,62,1.295374
1.0,128,1.298314
0.0,10,1.298574
0.0,67,1.300314
0.0,6,1.300529
1.0,88,1.302543
0.0,17,1.302955
0.0,219,1.307904
0.0,429,1.317528
0.0,43,1.318985
1.0,62,1.320482
0.0,154,1.323977
0.0,264,1.32987
1.0,152,1.333435
0.0,53,1.334659
0.0,171,1.338588
1.0,401,1.348163
0.0,117,1.350806
0.0,19,1.35126
0.0,186,1.355423
0.0,265,1.36143
0.0,19,1.36189
0.0,196,1.366514
1.0,72,1.368153
0.0,38,1.369079
0.0,9,1.369318
1.0,90,1.37134
0.0,14,1.37169
0.0,24,1.372256
1.0,178,1.376438
0.0,164,1.380207
0.0,172,1.384059
0.0,130,1.387015
0.0,523,1.39923
0.0,167,1.402972
1.0,139,1.406094
0.0,150,1.409492
0.0,190,1.414023
0.0,199,1.418588
1.0,72,1.420232
0.0,320,1.427602
1.0,60,1.428973
0.0,86,1.430945
0.0,130,1.4344
1.0,89,1.436506
0.0,36,1.437354
0.0,29,1.438029
0.0,42,1.438998
1.0,82,1.440858
0.0,8,1.441071
0.0,197,1.445478
1.0,42,1.446464
0.0,30,1.447158
1.0,115,1.449738
0.0,286,1.456239
0.0,23,1.456785
0.0,93,1.459096
1.0,79,1.46093
0.0,27,1.461562
0.0,9,1.461793
0.0,112,1.464308
0.0,33,1.465089
1.0,71,1.46668
0.0,434,1.47662
0.0,138,1.479745
0.0,31,1.480739
0.0,84,1.482706
0.0,69,1.484272
0.0,17,1.484773
0.0,17,1.485185
1.0,60,1.48656
0.0,12,1.486856
0.0,77,1.488713
1.0,95,1.491326
0.0,68,1.493059
1.0,128,1.495959
0.0,27,1.496632
1.0,64,1.498101
0.0,108,1.500498
1.0,215,1.50588
0.0,79,1.507674
0.0,503,1.518999
0.0,20,1.519482
1.0,53,1.520697
0.0,194,1.525025
0.0,114,1.528022
0.0,372,1.536427
0.0,103,1.538727
0.0,481,1.549821
0.0,34,1.550858
1.0,68,1.552434
0.0,93,1.554543
0.0,51,1.555706
0.0,199,1.560204
1.0,94,1.562401
0.0,668,1.577697
0.0,153,1.581168
0.0,4,1.581295
0.0,61,1.582682
0.0,202,1.587721
1.0,36,1.588614
0.0,54,1.589842
0.0,10,1.590099
0.0,55,1.591343
0.0,467,1.602008
1.0,215,1.607334
0.0,225,1.612396
1.0,48,1.613513
1.0,417,1.623282
0.0,77,1.625094
0.0,8,1.625309
1.0,36,1.626148
1.0,62,1.627548
0.0,60,1.628923
0.0,337,1.636445
0.0,6,1.636618
1.0,422,1.646569
0.0,256,1.652286
1.0,41,1.653241
0.0,48,1.654334
0.0,19,1.654792
0.0,6,1.654957
1.0,89,1.656987
0.0,96,1.659142
1.0,127,1.662018
0.0,215,1.667132
0.0,285,1.673699
0.0,80,1.675515
1.0,37,1.676383
0.0,54,1.677621
1.0,63,1.679092
0.0,128,1.682284
1.0,42,1.683258
1.0,38,1.684151
0.0,207,1.688842
0.0,43,1.690029
1.0,33,1.690807
0.0,566,1.703697
0.0,82,1.705614
0.0,73,1.707263
1.0,178,1.711348
0.0,41,1.712314
0.0,56,1.713805
0.0,21,1.714303
0.0,28,1.714959
0.0,31,1.715715
0.0,32,1.716502
0.0,123,1.719302
0.0,12,1.719604
0.0,230,1.72469
0.0,14,1.72504
1.0,59,1.72638
1.0,39,1.727273
0.0,6,1.727438
0.0,15,1.727804
1.0,59,1.729189
0.0,971,1.751232
1.0,30,1.751958
0.0,470,1.762774
1.0,39,1.763694
1.0,105,1.766084
0.0,28,1.766781
0.0,244,1.772164
1.0,269,1.778501
0.0,160,1.782329
0.0,386,1.790988
0.0,27,1.791621
1.0,35,1.792479
1.0,38,1.793424
0.0,114,1.79623
1.0,55,1.797536
1.0,43,1.798526
1.0,370,1.806996
0.0,22,1.807521
1.0,406,1.816624
1.0,44,1.817644
1.0,28,1.818306
0.0,211,1.823073
0.0,15,1.823445
0.0,11,1.823717
1.0,33,1.824495
0.0,86,1.826403
0.0,20,1.826874
0.0,18,1.827311
0.0,24,1.82808
1.0,30,1.828837
1.0,46,1.8299
0.0,23,1.830477
0.0,77,1.832452
1.0,38,1.833361
1.0,38,1.83427
1.0,38,1.835153
0.0,17,1.835563
0.0,28,1.836213
0.0,4,1.836337
1.0,40,1.83726
0.0,19,1.837716
0.0,586,1.85064
0.0,50,1.851976
0.0,89,1.853994
0.0,42,1.854951
0.0,25,1.855536
1.0,33,1.856302
0.0,10,1.856561
1.0,189,1.860772
1.0,41,1.861716
0.0,23,1.862255
0.0,42,1.863208
1.0,26,1.863824
0.0,105,1.866172
1.0,32,1.866925
1.0,49,1.868223
1.0,26,1.868949
1.0,36,1.869787
0.0,167,1.873678
0.0,173,1.877825
1.0,36,1.87867
0.0,20,1.87915
0.0,85,1.881094
1.0,31,1.881898
1.0,35,1.88272
0.0,46,1.883774
0.0,163,1.887425
1.0,29,1.888142
1.0,27,1.889006
0.0,367,1.897233
0.0,188,1.901701
1.0,62,1.90313
1.0,51,1.904299
0.0,115,1.906881
1.0,41,1.907836
0.0,169,1.911693
0.0,13,1.912074
1.0,26,1.912717
0.0,99,1.91493
0.0,11,1.915209
1.0,27,1.915845
1.0,33,1.916629
0.0,81,1.918445
1.0,30,1.919148
1.0,31,1.919876
1.0,25,1.920478
1.0,30,1.921403
1.0,25,1.922009
1.0,27,1.922654
0.0,19,1.923113
1.0,25,1.923707
1.0,27,1.924378
1.0,28,1.925058
1.0,29,1.925845
0.0,16,1.926287
0.0,13,1.926717
1.0,214,1.931519
0.0,17,1.931928
1.0,36,1.932759
0.0,8,1.932971
1.0,28,1.933633
0.0,8,1.933843
1.0,25,1.934436
1.0,27,1.935081
1.0,39,1.935983
0.0,63,1.937428
1.0,25,1.938027
1.0,25,1.938622
1.0,30,1.939322
1.0,28,1.939979
1.0,34,1.940806
1.0,28,1.941462
0.0,33,1.94228
1.0,25,1.94294
1.0,107,1.945585
0.0,17,1.946119
0.0,6,1.94632
0.0,6,1.946527
1.0,41,1.947639
1.0,29,1.948353
1.0,28,1.949081
0.0,25,1.949664
0.0,19,1.950125
1.0,35,1.950934
1.0,38,1.951816
1.0,33,1.952581
1.0,31,1.953305
1.0,25,1.953899
1.0,26,1.95451
1.0,29,1.955199
1.0,27,1.955836
0.0,121,1.958637
1.0,28,1.959297
1.0,28,1.959955
1.0,79,1.961761
1.0,25,1.962366
0.0,87,1.964319
1.0,35,1.965138
1.0,28,1.965794
1.0,27,1.966428
1.0,27,1.967069
1.0,30,1.967775
1.0,27,1.968414
0.0,25,1.969202
1.0,44,1.970207
1.0,25,1.970808
0.0,11,1.971085
0.0,4,1.971205
1.0,27,1.971845
1.0,33,1.972654
1.0,29,1.973409
1.0,30,1.974109
1.0,34,1.974897
1.0,30,1.975592
0.0,14,1.975929
0.0,9,1.976162
0.0,10,1.97646
1.0,28,1.97712
0.0,52,1.978297
1.0,28,1.978962
0.0,23,1.979507
1.0,27,1.980144
0.0,11,1.980427
0.0,8,1.980638
1.0,28,1.98129
1.0,25,1.981884
1.0,28,1.982543
1.0,27,1.98318
1.0,26,1.983923
1.0,32,1.984873
0.0,13,1.985201
1.0,26,1.985819
1.0,29,1.986571
1.0,30,1.987271
1.0,27,1.987906
1.0,27,1.988592
1.0,28,1.989493
1.0,25,1.990086
1.0,27,1.99072
1.0,31,1.991445
1.0,27,1.992086
1.0,25,1.992715
0.0,14,1.993055
0.0,9,1.993286
1.0,27,1.994054
1.0,27,1.994731
0.0,13,1.995057
1.0,33,1.995826
1.0,26,1.996485
1.0,26,1.997105
1.0,31,1.997829
1.0,28,1.998489
1.0,25,1.999087
1.0,32,1.999827
1.0,25,2.00043
1.0,25,2.001027
0.0,11,2.001303
1.0,28,2.001961
0.0,155,2.005768
1.0,29,2.006452
1.0,75,2.008147
1.0,31,2.008891
1.0,25,2.009489
1.0,25,2.010084
1.0,25,2.010683
0.0,25,2.011277
1.0,29,2.011962
1.0,26,2.012581
1.0,28,2.013245
1.0,25,2.013839
0.0,8,2.014048
1.0,26,2.014671
1.0,31,2.015404
1.0,25,2.016003
1.0,27,2.016652
1.0,54,2.018104
1.0,27,2.018749
1.0,27,2.01939
0.0,19,2.019852
1.0,25,2.020568
0.0,19,2.021106
1.0,27,2.021797
0.0,10,2.022044
1.0,25,2.022645
1.0,25,2.02328
1.0,28,2.023946
1.0,38,2.024881
1.0,28,2.025546
1.0,25,2.026143
1.0,34,2.026932
1.0,30,2.027623
1.0,31,2.028356
1.0,38,2.029229
0.0,91,2.03126
1.0,25,2.031855
0.0,28,2.032507
0.0,21,2.033012
1.0,44,2.034052
1.0,25,2.034713
1.0,25,2.035306
1.0,27,2.035941
1.0,30,2.036721
0.0,379,2.045671
0.0,9,2.045916
0.0,103,2.048233
1.0,30,2.04894
1.0,39,2.049847
1.0,31,2.050581
1.0,28,2.051247
1.0,25,2.051839
1.0,30,2.052767
1.0,26,2.05339
1.0,29,2.054071
0.0,21,2.054562
1.0,31,2.055285
1.0,26,2.055898
0.0,9,2.056133
1.0,25,2.056732
1.0,27,2.057373
0.0,23,2.057907
1.0,26,2.058514
1.0,28,2.059244
0.0,9,2.059478
1.0,33,2.060249
0.0,17,2.060669
1.0,107,2.063054
1.0,27,2.063693
1.0,25,2.064354
1.0,25,2.064967
1.0,26,2.065856
1.0,32,2.066603
0.0,11,2.066883
1.0,33,2.067657
0.0,15,2.068027
0.0,15,2.068433
0.0,4,2.068554
1.0,28,2.069215
1.0,30,2.069925
1.0,26,2.070545
1.0,34,2.071335
1.0,25,2.071937
0.0,13,2.072259
1.0,27,2.072906
0.0,17,2.073322
0.0,6,2.073482
1.0,39,2.074384
1.0,25,2.074984
1.0,27,2.075629
0.0,9,2.07586
1.0,26,2.076486
1.0,38,2.077392
0.0,9,2.077688
1.0,30,2.078497
0.0,16,2.078881
1.0,31,2.079599
0.0,20,2.080092
1.0,31,2.080872
1.0,33,2.081646
1.0,29,2.08233
1.0,36,2.083162
1.0,25,2.08376
1.0,27,2.08441
1.0,41,2.085361
1.0,28,2.08602
0.0,14,2.086363
1.0,28,2.087022
0.0,8,2.087317
1.0,31,2.088225
1.0,25,2.088858
1.0,25,2.089459
1.0,29,2.09032
0.0,13,2.090648
1.0,25,2.091241
1.0,33,2.092015
0.0,4,2.092133
1.0,32,2.092917
1.0,32,2.093665
1.0,27,2.094309
1.0,25,2.094941
1.0,25,2.095541
1.0,31,2.096384
1.0,27,2.097102
1.0,30,2.097803
1.0,26,2.09852
0.0,8,2.098784
1.0,59,2.100193
0.0,11,2.100476
1.0,284,2.107138
1.0,32,2.107887
1.0,33,2.108699
0.0,8,2.108913
1.0,26,2.109534
0.0,25,2.110168
1.0,28,2.110826
1.0,25,2.111428
1.0,35,2.112243
1.0,28,2.112913
0.0,164,2.116848
0.0,13,2.117218
1.0,27,2.117861
1.0,32,2.118606
1.0,27,2.119255
1.0,40,2.120175
1.0,28,2.120842
0.0,25,2.121437
1.0,25,2.122037
1.0,31,2.122765
1.0,29,2.123448
0.0,6,2.12361
1.0,33,2.124378
1.0,25,2.125004
1.0,26,2.125631
1.0,29,2.126382
1.0,25,2.12698
1.0,27,2.127621
1.0,31,2.128349
1.0,25,2.128941
0.0,4,2.129061
0.0,21,2.12956
0.0,11,2.12984
0.0,11,2.130118
1.0,29,2.130803
0.0,6,2.130968
1.0,29,2.131658
1.0,31,2.132395
1.0,31,2.133118
1.0,31,2.133845
0.0,8,2.134057
1.0,27,2.134766
0.0,4,2.134886
1.0,33,2.135764
1.0,34,2.136667
1.0,27,2.137315
0.0,22,2.137845
1.0,28,2.138546
0.0,21,2.139266
1.0,27,2.139908
1.0,25,2.14057
1.0,26,2.141199
0.0,4,2.14132
1.0,34,2.142104
1.0,27,2.14274
1.0,27,2.143376
0.0,13,2.143698
1.0,37,2.144557
1.0,27,2.145204
1.0,34,2.145992
0.0,10,2.146247
0.0,6,2.146413
1.0,29,2.147092
1.0,27,2.147731
1.0,29,2.148419
1.0,29,2.149102
1.0,29,2.149822
0.0,11,2.150096
1.0,27,2.15073
1.0,27,2.151376
1.0,31,2.152098
1.0,29,2.152781
1.0,36,2.153619
0.0,22,2.154139
1.0,27,2.154773
1.0,27,2.155416
1.0,27,2.156092
0.0,21,2.156671
1.0,25,2.157274
1.0,26,2.157891
0.0,11,2.158171
1.0,27,2.158812
1.0,34,2.159593
0.0,19,2.160051
1.0,34,2.16084
1.0,25,2.161439
0.0,64,2.163027
0.0,6,2.163229
1.0,39,2.164136
1.0,26,2.164759
1.0,25,2.16536
1.0,29,2.166044
0.0,4,2.166163
0.0,8,2.166371
0.0,21,2.166871
1.0,29,2.167549
0.0,6,2.167713
0.0,23,2.168253
1.0,25,2.168855
1.0,25,2.169459
1.0,25,2.170053
1.0,33,2.170817
1.0,388,2.179892
0.0,6,2.180066
0.0,9,2.180299
1.0,31,2.181034
1.0,30,2.181775
1.0,30,2.182478
0.0,10,2.182732
1.0,26,2.183353
1.0,29,2.184035
1.0,25,2.184637
0.0,4,2.184758
1.0,28,2.185422
1.0,25,2.186021
1.0,27,2.186691
1.0,31,2.187653
1.0,25,2.18825
1.0,29,2.18897
1.0,32,2.189723
1.0,31,2.190459
0.0,9,2.190691
1.0,30,2.19139
1.0,27,2.19203
0.0,6,2.192195
1.0,26,2.193011
0.0,29,2.193802
1.0,25,2.194397
1.0,28,2.195053
1.0,26,2.195705
1.0,29,2.196429
1.0,31,2.197152
0.0,19,2.19761
1.0,26,2.198228
1.0,25,2.198828
0.0,15,2.199195
1.0,27,2.199834
1.0,33,2.200596
1.0,32,2.201345
1.0,29,2.202023
1.0,26,2.202642
1.0,29,2.203327
1.0,32,2.204074
1.0,27,2.20472
1.0,25,2.205312
1.0,29,2.205991
1.0,27,2.206629
0.0,9,2.206858
1.0,25,2.20746
1.0,26,2.20808
1.0,28,2.208746
1.0,27,2.209388
0.0,13,2.209713
1.0,25,2.210383
1.0,31,2.211101
1.0,31,2.212058
0.0,8,2.212268
1.0,27,2.212952
1.0,31,2.213707
1.0,33,2.214468
1.0,29,2.215149
1.0,29,2.215827
1.0,31,2.21655
0.0,8,2.216757
0.0,25,2.217376
1.0,237,2.222801
1.0,33,2.223577
0.0,4,2.2237
1.0,37,2.224563
1.0,29,2.225252
0.0,23,2.225794
0.0,121,2.228538
1.0,27,2.229222
0.0,8,2.229497
1.0,27,2.230338
1.0,30,2.231046
0.0,13,2.231373
1.0,30,2.232112
1.0,25,2.232717
1.0,30,2.233426
0.0,8,2.233636
1.0,29,2.234326
1.0,27,2.234964
1.0,26,2.23578
1.0,87,2.237771
1.0,28,2.238436
1.0,27,2.239078
1.0,29,2.239765
1.0,31,2.240496
1.0,27,2.241141
0.0,15,2.241511
1.0,25,2.242108
0.0,22,2.242628
1.0,29,2.243297
1.0,29,2.243973
1.0,29,2.244653
0.0,9,2.24489
1.0,27,2.245567
1.0,32,2.246317
0.0,13,2.246639
1.0,31,2.247355
1.0,28,2.248091
1.0,25,2.24874
1.0,27,2.249449
1.0,25,2.250051
1.0,28,2.250709
1.0,39,2.251611
1.0,28,2.25227
1.0,30,2.253025
1.0,25,2.253621
0.0,19,2.254076
1.0,27,2.254718
1.0,25,2.255315
1.0,25,2.255907
1.0,27,2.256552
0.0,17,2.256969
1.0,27,2.257612
1.0,30,2.258318
1.0,34,2.259107
1.0,26,2.259907
1.0,27,2.260592
1.0,25,2.261195
1.0,31,2.261918
1.0,27,2.262559
1.0,31,2.263281
0.0,21,2.26378
1.0,25,2.264382
1.0,25,2.264984
1.0,29,2.265667
1.0,31,2.26643
1.0,31,2.267373
0.0,13,2.267745
1.0,32,2.268487
1.0,28,2.269169
1.0,25,2.269758
0.0,12,2.270053
1.0,34,2.270838
1.0,26,2.271455
0.0,14,2.2718
1.0,40,2.272725
1.0,25,2.273325
1.0,26,2.273941
1.0,27,2.274582
1.0,30,2.275282
1.0,31,2.276
1.0,27,2.276644
1.0,25,2.277277
0.0,17,2.277686
1.0,25,2.278286
1.0,29,2.279002
1.0,27,2.27964
1.0,27,2.28035
1.0,27,2.280991
0.0,13,2.281315
1.0,27,2.281952
1.0,25,2.28255
0.0,6,2.282713
1.0,27,2.283353
0.0,14,2.283691
1.0,25,2.284556
1.0,26,2.285181
1.0,29,2.285938
1.0,26,2.286556
1.0,25,2.287187
1.0,28,2.28795
1.0,25,2.288634
1.0,28,2.289283
1.0,25,2.289915
1.0,29,2.290634
1.0,36,2.291455
1.0,31,2.292179
1.0,27,2.292823
1.0,32,2.293561
1.0,25,2.294156
1.0,33,2.294917
1.0,38,2.295773
0.0,19,2.296229
0.0,9,2.296466
1.0,29,2.297149
1.0,25,2.29774
1.0,26,2.298344
0.0,11,2.298618
1.0,30,2.299313
1.0,28,2.299973
0.0,6,2.300139
1.0,25,2.30074
1.0,25,2.301342
0.0,13,2.301666
0.0,19,2.302124
1.0,27,2.302754
0.0,11,2.30303
1.0,27,2.303667
1.0,27,2.304305
1.0,25,2.304899
0.0,13,2.305222
0.0,27,2.305844
1.0,30,2.306552
1.0,30,2.307254
1.0,34,2.308035
1.0,35,2.309008
1.0,33,2.309812
1.0,25,2.310408
1.0,25,2.311065
1.0,33,2.31186
1.0,25,2.312454
0.0,22,2.312971
0.0,4,2.313089
1.0,29,2.313758
1.0,27,2.314394
0.0,4,2.314514
1.0,27,2.315151
1.0,27,2.315785
1.0,28,2.316435
1.0,28,2.317095
1.0,29,2.317772
0.0,8,2.317982
0.0,12,2.318277
1.0,29,2.318951
1.0,29,2.319629
0.0,11,2.319907
1.0,28,2.320565
0.0,9,2.320795
1.0,25,2.321388
1.0,28,2.32205
1.0,39,2.322946
1.0,30,2.323734
0.0,11,2.324042
1.0,28,2.32484
1.0,25,2.325483
0.0,8,2.325692
1.0,29,2.326369
0.0,14,2.326739
1.0,28,2.327399
1.0,28,2.32806
1.0,27,2.328738
1.0,29,2.329417
